Sentiment,User,Post Content
Neutral,Clayconboy1,"RT @123RHGreen: Hey, China Joe.

All because the Dems colluded with China and Soros/Globalists to infect the world with the China Virus to…"
Neutral,JoPhinney2,And....?? Never before has a virus been politicized as a last ditch effort to damage a President in an election yea… https://t.co/8icRebtu4q
Neutral,jmlg05,"RT @123RHGreen: Hey, China Joe.

All because the Dems colluded with China and Soros/Globalists to infect the world with the China Virus to…"
Neutral,MAGAPATRIOT34,@ViewerOther @aJellyElectric @realDonaldTrump @Facebook You guys are pathetic. Viruses aways worsen with the season… https://t.co/9RN90xuGvV
Neutral,gelasio1938,Biden is so bad that not even the Chinese virus wants him. @JoeBiden @FoxFriendsFirst @realDonaldTrump @greggutfeld… https://t.co/xlRVyBL68h
Neutral,Melanie36427738,"RT @123RHGreen: Hey, China Joe.

All because the Dems colluded with China and Soros/Globalists to infect the world with the China Virus to…"
Neutral,JohnPar29653252,"RT @123RHGreen: Hey, China Joe.

All because the Dems colluded with China and Soros/Globalists to infect the world with the China Virus to…"
Neutral,LoriFuente,RT @Styx666Official: @JoeBiden No we really do need to build the wall and clench our fists at foreign nations which unleashed deadly viruse…
Neutral,spirit9944,RT @1irishrover: Joe Biden DOES NOT have a COVID plan. The virus is no more than the flu for 99% of Americans. Stop the fear mongering befo…
Neutral,BluCollarTrump,"@JoeBiden I want to tell you, I saw an AD out by you on the virus, and you say you are going to do the SAME THING T… https://t.co/mI83JdBRRG"
Neutral,TheRoboCartMan,"@JoeBiden These problems are due to a china-created (your friends) virus, and DEMOCRAT governor lockdowns.

You all… https://t.co/mq3CHjTHNd"
Neutral,Politicalfin,"RT @WKCotton: @murray_nyc @JoeBiden Stop the #Fearmongering! The virus has a 98% SURVIVAL Rate!
10’s of millions have survived!
What would…"
Neutral,TheRoboCartMan,"@JoeBiden poof!...    and suddenly, the virus, the lockdowns, etc, that China (and Joe?) created, disappear once (i… https://t.co/ZoLGlaz8qS"
Neutral,Politicalfin,"RT @simgamer2021: @murray_nyc @JoeBiden Simply put, corrupt Chinese government let the virus out. It's chemical warfare at the least. They…"
Neutral,eve1753,"RT @netteKnows: So, of course, effing Fauci is playing politics with the virus .... 2 days from the election.

SWAMP RAT FAUCI...."
Neutral,LonnieN27599982,"@JoeBiden Ok Joe, besides what Trump actually did to stop the virus what would you have done different? We had the… https://t.co/NbI0NwrEMA"
Neutral,DJTRUMP_20,This is how you know they are using this virus for their political agenda this coming election. And what’s even cra… https://t.co/mnXRK8QTuA
Neutral,lewellen_husker,@JoeBiden Thanks to Dems and China for unleashing this virus on the American people and the rest of the world.  You… https://t.co/yfyYhkjduH
Neutral,Rondackron,@JoeBiden You are so full of shit its ridiculous.  POTUS tried everything you say you'll do &amp; more. The virus and i… https://t.co/QOmnFJwLtG
Neutral,babysgramma,"RT @netteKnows: So, of course, effing Fauci is playing politics with the virus .... 2 days from the election.

SWAMP RAT FAUCI...."
Neutral,BigLeague45th,RT @Styx666Official: @JoeBiden No we really do need to build the wall and clench our fists at foreign nations which unleashed deadly viruse…
Neutral,raslady1,RT @Styx666Official: @JoeBiden No we really do need to build the wall and clench our fists at foreign nations which unleashed deadly viruse…
Neutral,PetitionTrump,"@JoeBiden Under your &amp; @BarackObama's misadministration:
* 62 million Americans contracted H1N1 virus, because your… https://t.co/n3fTHvJZt2"
Neutral,Pamc0405,"RT @75otingocni: Don’t anybody worry for the vaccine, @JoeBiden ‘s teleprompter can shut down the virus!
🤪"
Neutral,alliemarie777,"I spent some time at a store  yesterday talking to the owner about the virus &amp; this election. He has COPD, had… https://t.co/S6smIaMFRd"
Neutral,Whydah1717SKS,RT @thedonalddotwin: @JoeBiden Joe keeps saying this like the virus is a presidential candidate in its basement and he's gonna hang out wit…
Neutral,MoreMAGALessDum,"Hey Big Guy @JoeBiden, shutting down the virus isn't a plan. You are a corrupt fraud. #BidenCrimeFamily 
https://t.co/c8JM9dVPQD"
Neutral,debbie83929465,"RT @Bobby64878019: @gregelshaw @chipfranklin @JoeBiden @S10Bird @mPinoe That virus you have a 99.95% chance of survival IF you catch it?

C…"
Neutral,shesblessed1,We knew China Virus numbers would go up!!  It’s election time. They will go down after Tuesday. Nov 3rd!  #VoteTrump2020ToSaveAmerica
Neutral,DeniseCiccotto,FAUCI WAS THE ONE THAT SAID THAT MASKS DON'T STOP THE VIRUS THEN HE CHANGED HIS MIND. HE DIDN'T THINK TRUMP SHOULD… https://t.co/jbS4IP6xh5
Neutral,Kybelle195739,@socueme @KamalaHarris @JoeBiden @cspanwj Well that’s ok to feel that way but many don’t fear the virus.
Neutral,jstines3,"SCREW FAUCI!  That little twerp has been all over the map on masks, on lockdowns, on everything.  He's the virus-bo… https://t.co/XiQ1J91n5y"
Neutral,ad1140,RT @stripedbadge: @Jarodbreezy @seanhannity Of COURSE the virus spiked .......it’s the final days before election ! Stevie Wonder could’ve…
Neutral,DaleDholc,RT @mkues65: @JoeBiden @edmik95 You guys screwed up the swine flu virus why would Trump want to use your disastrous playbook?
Neutral,joehos18,It’s pretty rich that @JoeBiden best friend #China gives us a virus and he blames @realDonaldTrump Very disingenuous and dishonest
Neutral,M3talfan87,@waffles_mike @DC_Draino Is that the virus with a 99.97% survival rate that the media has blown out of proportion a… https://t.co/EYRaqhAhHm
Neutral,SidneyPenny1,RT @mkues65: @JoeBiden @edmik95 You guys screwed up the swine flu virus why would Trump want to use your disastrous playbook?
Neutral,MissBeh03183800,"RT @beermanTom: #FakeNews is pushing Wuhan Virus panic button HARD, right up to election day.
But if this is so deadly, why aren't overall…"
Neutral,sulkyracer,"RT @beermanTom: #FakeNews is pushing Wuhan Virus panic button HARD, right up to election day.
But if this is so deadly, why aren't overall…"
Neutral,RedRatDragon,This control over our lives is worse for us than the China Virus could ever be. We as humans need to learn to… https://t.co/SqT7PAh4qP
Neutral,terri911065,@BuckFiddy5 @ArletteSaenz @gr888shopper @BarackObama @JoeBiden This virus is already under control. Biden has spent… https://t.co/JkEO4esFiq
Neutral,Jamesestes123,"RT @Liberty4Life73: @SeanDrapeau @TrumpWarRoom @JoeBiden ** Alternative Fact ** pandemic PowerPoint is going to stop the China Virus.

Left…"
Neutral,cyndi_obrion,RT @_EdEdge_: More panic porn 3 days before the election. The magical virus that only spreads through Trump supporters. Food for the ignora…
Neutral,JacobLofton7,@JoeBiden Nope!   it was The China Virus. Which was deliberately released to the world to crush the American Econom… https://t.co/r1GEWnJE4p
Neutral,sanrous2,"RT @sanrous2: @KamalaHarris @OldSalz @JoeBiden Yes! Please! If @realDonaldTrump wins, how do we keep the China virus going is the extent of…"
Neutral,Juliananana1,"RT @beermanTom: #FakeNews is pushing Wuhan Virus panic button HARD, right up to election day.
But if this is so deadly, why aren't overall…"
Neutral,Herbert55444009,"RT @copdoc1: Fauci is Dem tool. He had already said Trump did a great job on handling virus.  

He can't recant now."
Neutral,hitman604,"RT @beermanTom: #FakeNews is pushing Wuhan Virus panic button HARD, right up to election day.
But if this is so deadly, why aren't overall…"
Neutral,BHerringDMA,"What @JoeBiden means is: ""It's a VIRUS. You are going to get it one way or another so do as @realDonaldTrump says a… https://t.co/MzigQPGSl6"
Neutral,JeffreyDaviso13,@KamalaHarris @JoeBiden You are aware that Joe Biden was aware of this China virus before it was ever mentioned by… https://t.co/b5JnH4FVrM
Neutral,Roxanne2459,"RT @beermanTom: #FakeNews is pushing Wuhan Virus panic button HARD, right up to election day.
But if this is so deadly, why aren't overall…"
Neutral,glorcaleb,@JoeBiden @POTUS @JoeBiden is a psychopathic criminal you can't control the virus in his mind without shutting down… https://t.co/zqzPAmFRb8
Neutral,Jules_087,@Matthew_4_Trump Radical left will wait for election results. Will america be in a total lockdown or the virus mysteriously disappear?
Neutral,Jack135S,I would guess maybe 2
Neutral,America1stAgain,MAGA 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,woltz1975,@KamVTV @JoeBiden Me 2
Neutral,LoriKay123,@JoeBiden 2 criminals
Neutral,Lisabemo1,He wears 2 outside 🤣🤣🤣🤣
Neutral,ckregalado,@RichardGrenell @JoeBiden Don't he have 2 masks on
Neutral,AliieKat73,@JoeBiden 2 dumbA$$es
Neutral,HopeSenger,"so um, election is in 2 days? how?"
Neutral,craig122961,@JoeBiden 2 days so long!
Neutral,warrenb777,"@JoeBiden 2 days, until you retire!!!!"
Neutral,Grumpster,@JoeBiden 2 days until trunuminuluminapezure.
Neutral,3237rayotte,"Amen!  ...where 2 or more are gathered in my name, I am there...."
Neutral,the_coolwayne,Wish they had done it 2 weeks ago.
Neutral,knitter21045,@BCOOL333 I voted for @JoeBiden on October 2.
Neutral,CharlesDocker14,@JoeBiden The 2 most corrupt people ever!!!
Neutral,Brecha15,RT @ToddWal47945939: That makes 2 of you 😂.
Neutral,Valerie67798370,@TyshaunQuickse6 @JoeBiden LOL That's only 2 blocks!
Neutral,JohnBir48070606,RT @ToddWal47945939: That makes 2 of you 😂.
Neutral,lovegoesforth,RT @ToddWal47945939: That makes 2 of you 😂.
Neutral,denkend_frei,RT @ToddWal47945939: That makes 2 of you 😂.
Neutral,123RHGreen,Political geeks have known for 2 months.
Neutral,Lisa488560421,@JoeBiden 2 days and you’ll be finished.
Neutral,kaathyd,"I've got 2 words for them "" Conceal Carry"""
Neutral,PollWatch2020,Trump +2.1 in North Carolina
Neutral,FutureYesterd4y,Woah👀 Trump up almost 2 in NC
Neutral,netteKnows,@JoeBiden 🤣 🤣 2 days
Neutral,smartguy_joe,@JoeBiden 2 days actually. Moron
Neutral,RaisedRight252,@JoeBiden I am waiting for a Trump 2.0
Neutral,2Js1T,@JoeBiden 2 days. America First.
Neutral,CorpsAmerican,2 days out until Election Day! #votered
Neutral,Nay_Anon,2 days until the #2020election. #TCOT #GOP
Neutral,RealestNews1,@JoeBiden like 2 people a car...
Neutral,greene2648,@M_McMullenAggie @JoeBiden I dare him to say 2
Neutral,c_scotney,Even looks like he has 2 masks on again. Dufus!
Neutral,laurieh59315459,@RichardGrenell @JoeBiden He's wearing 2 outside.  😂
Neutral,Maintmgr4,@Davidba91166083 At least 2 haven't voted in a presidential election before.....
Neutral,phoenix_q17,@JoeBiden Which science? The science that says there are more than 2 genders?
Neutral,JMullinsGrissom,Registered voters. Not LV. 2 days out. Whatever for.
Neutral,JawbreakerSalty,@JoeBiden Believes in science? Like there are only 2 genders?
Neutral,Be_inTIMidated,The election is in 2 Days.. and my stomach is in knots 😩
Neutral,wemophil,"@JoeBiden Yes Biden, in 2 days you are finished."
Neutral,Joeblackwhite3,"Incredible, just take 2 minutes and comment"
Neutral,BJW322,And this doesn’t matter 2 days before an election ??
Neutral,brianedyer1,And 10 cars came out to honk at these 2 buffoons!
Neutral,lynnb4bama,@JoeBiden 2 days to finish strong for Trump!!
Neutral,jaychocnh,@JoeBiden 2 days. #JoeBiden losing strong.
Neutral,Sparty80GoGreen,2 days. Everything you’ve got. 👇🏻
Neutral,Tillett4CT,RT @TrueTheVote: 2 Days Until Election Day!
Neutral,MeatCarni,"I keep saying it
3:2 in favor of Trump"
Neutral,kacrary2,RT @TrueTheVote: 2 Days Until Election Day!
Neutral,SimplyFinn14,@whatgives1313 @KamalaHarris @JoeBiden Miss 2 Percent...
Neutral,Aminah7767,"this poll is running until Tuesday, 2 days remaining."
Neutral,JJDJ1187,RT @steel8883: @JoeBiden @BarackObama 2 frauds
Neutral,7777honestly,"2 losers that no one wants to see anymore, they are so over"
Neutral,klein_renee,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,SharonTrump2020,Reminder: There are only 2 shopping days left until Election Day.
Neutral,kmergler1,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,MarkDix50889791,RT @SFLaction: 2 days until the election. Have you already voted?
Neutral,aopaderf,@JoeSilverman7 @JoeBiden Has to shore up his base 2 days before the election
Neutral,MAhandnBhive17,@TimRunsHisMouth Wow...2 days before election? That's....lame.🤡
Neutral,MantoothTy,@JoeBiden Biden you’ll be in hell within 2 years.
Neutral,BearTaylor5,Blah blah blah you are like 2 of The Three Stooges
Neutral,nnneomaaa_93,just 2 more days of the incessant election ads 😒
Neutral,Saturn865,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Rossmotil,RT @123RHGreen: Political geeks have known for 2 months.
Neutral,davethul,@TrevorSpranger Pre protesting for the wave election in 2 days.
Neutral,Sam36958159,@JoeBiden Watched for 2 seconds and threw up. TRUMP ALL THE WAY !!!!!
Neutral,GoldStuart,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,galleydiana5,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Trump4evaPotus,@JoeBiden Part 2 https://t.co/Sc9ixfTTWf
Neutral,raslady1,RT @123RHGreen: Political geeks have known for 2 months.
Neutral,babysgramma,RT @123RHGreen: Political geeks have known for 2 months.
Neutral,cindyleepenn1,RT @123RHGreen: Political geeks have known for 2 months.
Neutral,susanhaynes541,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,sigurdson1957,RT @123RHGreen: Political geeks have known for 2 months.
Neutral,CDW83828995,RT @123RHGreen: Political geeks have known for 2 months.
Neutral,JasonPowellRBLX,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Uneekbikerlady,@FoxNewsSunday shilling for Dems today 2 days before the election
Neutral,joelanz75,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,dodicek1,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Trump4evaPotus,@JoeBiden Part 2 https://t.co/cz1ZFVS0Bn
Neutral,nycgershon,@JoeBiden 2 days and you are done crazy Joe Biden !
Neutral,Beetlejooze0,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,AlphaWhisky4U,"@JoeBiden Begging for money 2 days before the Election??????????

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
Neutral,Bulldog665,RT @DadeVivian: @JoeBiden 2 days then you ARE finished! 👋👋
Neutral,Dakotar,They don't have time--#1--and #2--they are both in a run for re-election of their lives.
Neutral,AnchorPatriot,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,concerningtimes,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,LovesDianna,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,putzie63,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,jeffrey05547033,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,JERRIS17761,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,JerseyDan67,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,JSchwar68644942,RT @FutureYesterd4y: Woah👀 Trump up almost 2 in NC
Neutral,ShannonSnuggs,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,K9Charmaine,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Deb4trump66,Biden has a lid today!?? 2 days before the election!? Wow....
Neutral,ConservConstitu,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,yogijuancanobi,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,belindawooley,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,jmt8090,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,distler_joyce,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,billpostmus,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,PPineros_,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,idlegigi,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Ferdina88674670,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,TimKingRepublic,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,bluesfan1994,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,CarmenCammarat2,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,TrumpPatriot22,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Zmannn21,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,jakepalmieri,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,Janaya904,RT @PollWatch2020: Trump +2.1 in North Carolina
Neutral,patrici89437817,RT @JerryBruv: @JoeBiden 2 days. Till you lose.
Neutral,Lewiis65,@JoeBiden 2 more days then back to the basement permanently for you Joe!!!
Neutral,TheGreens_House,"@JoeBiden 2 more days and we don't have to listen to Trunalimunumaprzure
Hababladubaconamerica
Joblagonnachinaslurpslurp"
Neutral,cwl2017,"@JoeBiden ""In 2 days. My run for senate is Finished."" - Someone"
Neutral,MetMark,@JoeBiden 2 days until we never hear the name Biden again.
Neutral,MusicHillbilly,@JoeBiden 2 days. Where’s your SCOTUS list Joe?
Neutral,netteKnows,"The ""election polling"" industry will be finished in 2 days."
Neutral,ChipD82,@Keitikins @JoeBiden Its staff... Joe's been sleeping for 2 hours.
Neutral,D77Maggie,NO.......the patriots spoke....and will finish Nov 2....TRUMP🇺🇸
Neutral,Cubsfan235,"Can I get to 2,000 by election day please?"
Neutral,olreddevil65,@JoeBiden 🤣🤣🤣🤣 2 days before the election!! How much did you pay them!?
Neutral,Trump4evaPotus,@JoeBiden Part 2 https://t.co/pEer8l8rdN
Neutral,greene2648,RT @greene2648: @M_McMullenAggie @JoeBiden I dare him to say 2
Neutral,sethjlevy,Trump will be quoting this poll in 3... 2... 1...
Neutral,Z3K3B01,@JoeBiden yk. if u didnt shut down the country due to covid it wouldn’t be that way.
Neutral,DocPWDennis,Way to go #CrookedJoeBiden.  Spew forth your covid load inside a sealed container with other people there.
Neutral,RickMichaels573,@JoeBiden The majority of gun deaths are in the same places the majority of Covid deaths are. Big Blue Cities.
Neutral,sixstringaddict,@JoeBiden You called him a xenophobe at the time he shut down international travel because of Covid you lying sack of shit.
Neutral,RAYFORTRUMP1,RT @vidortwitt: Great point! They were banking on Covid and it backfired on them. https://t.co/G5c9wwaHWl
Neutral,Consertive1,He is also sitting on the cure for COVID! U notice how the idiot loons have helped Trump thru all of this!
Neutral,AnonsSynonymous,"@JoeBiden The Concentration Camps will begin as Covid camps

https://t.co/IZEUj51xZv"
Neutral,CharlesRhyne3,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,FanaticWatch,RT @BobQuarantine: @ReaganBattalion @PeteButtigieg @JoeBiden I love how COVID is becoming a losing issue for Joe
Neutral,Sphynxcoolcat,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,Kim05098521,RT @counterleftism: @JoeBiden Biden’s Covid plan. https://t.co/G6QJeyzODu
Neutral,TamieKotowski,RT @counterleftism: @JoeBiden Biden’s Covid plan. https://t.co/G6QJeyzODu
Neutral,BlakeneyMcgee,@JoeBiden You’ll reward workers by shutting down the economy with Covid restrictions?? No thanks! Trump 2020!
Neutral,Pillowlips4U,@JoeBiden Because of the fear of Covid prior to this Trump had the best and will again Voted a winner I voted Trump!
Neutral,mooncheese007,"@lopiccino @JoeBiden Covid will never be gone, it will be here for decades. We need to learn to live with it"
Neutral,EliotTess,@DrMassarweh @matt19621 @JoeBiden And more if “COVID” patients dies. Truth. https://t.co/KXo2YGknGN
Neutral,edubs37,"@JoeBiden Fear monger of Covid, Biden riots, money from your corrupt son.... you literally are the WORST"
Neutral,DavidJo23358523,"@JoeBiden What is your plan for COVID - is it the same as you and Barack had for H1N1?  That plan, or lack thereof, didn’t work."
Neutral,SOMalle41824530,"RT @dynohouston: I am over covid. It is flu season. Off with the masks, crawl out from under your bed and get back to life."
Neutral,LindenAMills,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,MarthaWootten,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,WendyThePooh63,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,giantstoe,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,FreedomAndLibe3,@JoeBiden @KamalaHarris Covid is almost over dipshit....do you have something better than communism? Its been tried and lost for centuries.
Neutral,Grammy9175,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,OnceVirginian,"RT @JasonRobergeVA: @JoeBiden We refuse to buy your covid hysteria. If you want to live in fear, do it alone."
Neutral,Juicerden,RT @trustrestored: I’d crawl over broken glass through a cloud of COVID to vote for Trump this election.
Neutral,taubkelly,RT @trustrestored: I’d crawl over broken glass through a cloud of COVID to vote for Trump this election.
Neutral,Rosestonetravel,RT @trustrestored: I’d crawl over broken glass through a cloud of COVID to vote for Trump this election.
Neutral,amonster_mag,"1000% Right, and do not let them scare/prevent you from voting because of COVID, because they will try.  GO VOTE!"
Neutral,OMiquel4,@JoeBiden You are so full of $hit. Your campaign can be summed up in just two words...COVID panic.
Neutral,paolam1973,@JoeBiden YOU DON’T CARE ABOUT COVID YOU ARE JUST USING IT FOR POLITICAL GAIN #CORRUPTOLDMAN #BidenCrimeFamiIy
Neutral,MariaMa27265801,"RT @Jay_USMC2: Dr. Scott Atlas, an adviser on the White House Coronavirus Task Force, apologized after appearing in an interview with Russi…"
Neutral,stevejo13943275,RT @BordersUSA: Fact Check: Trump Claims Doctors ‘Get More Money’ for Coronavirus Deaths https://t.co/1B1EdwgTIF
Neutral,JSchwar68644942,RT @BordersUSA: Fact Check: Trump Claims Doctors ‘Get More Money’ for Coronavirus Deaths https://t.co/1B1EdwgTIF
Neutral,GrossmanToni,RT @calidhd: @TrumpWarRoom We need to go back to living!  Why is #coronavirus the only pandemic they show stats?  Political gain BS What ab…
Neutral,Cemoto78,"RT @_ROB_29: Almost election day so I'm not surprised seeing wall-to-wall headlines.....

We're seeing a ""surge in coronavirus cases"" in th…"
Neutral,heitmany,"RT @_ROB_29: Almost election day so I'm not surprised seeing wall-to-wall headlines.....

We're seeing a ""surge in coronavirus cases"" in th…"
Neutral,JClickbaited,Dr. Anthony Fauci unleashes on White House coronavirus approach days before election - CNNPolitics https://t.co/76X25iU2GB
Neutral,AbundantBless,"@JoeBiden What chaos? What crisis?

The Democrat/China Coronavirus? Go talk to Pelosi....I bet she knows the whole truth about COVID-19!!!"
Neutral,ishagshafeeg,"RT @PDaytonp2: A once restrained Fauci unleashes on White House coronavirus approach days before election
https://t.co/BFlxr5jF92"
Neutral,cognitivediss00,"#tonyfauci is an Establishment #democrat
Fauci owns patents #coronavirus vaccines  
He is Swamp Actor of highest or… https://t.co/8ahXNWhYiz"
Neutral,natalie_k7,"If flu shots fight off flu, and is now proven to fight off covid, what does that make coronavirus?? #thinkaboutit… https://t.co/nzZ6LStmok"
Neutral,Catspa7,"RT @mars_in_america: @bradbradt33 @JoeBiden Really, who made coronavirus SARS 2? China. And who concealed that happened? Obama Biden Admini…"
Neutral,DNunezforTrump,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,calidhd,@TrumpWarRoom We need to go back to living!  Why is #coronavirus the only pandemic they show stats?  Political gain… https://t.co/u3YB6b224O
Neutral,nodems2020,@JoeBiden @KamalaHarris Quit fear mongering. Coronavirus is the only thing I’ve seen your campaign run on. What are… https://t.co/m3QmSWJJte
Neutral,X2JMG,"⁦@JoeBiden⁩ focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics

https://t.co/HkQmVpaI8Q"
Neutral,DianHedrich,RT @YossiGestetner: The upside of a potential @JoeBiden win is that @CNN will get rid of their daily Coronavirus Death count. How soon I do…
Neutral,Angel19722,Trump baselessly sows doubt about election at Pennsylvania rallies while coronavirus surges https://t.co/c4LOPgoG9r via @phillyinquirer
Neutral,ljenkins00,Dr. Anthony Fauci unleashes on White House coronavirus approach days before election - CNNPolitics https://t.co/aOSO8IMVS6
Neutral,BigDonTee,RT @morrisjc: Dr. Anthony Fauci unleashes on White House coronavirus approach days before election. As he should. ⁦@realDonaldTrump⁩ is a w…
Neutral,AgiusK,"RT @Frank__Davies: This Is Good - A once restrained Fauci unleashes on White House coronavirus approach days before election

https://t.co/…"
Neutral,ElevenElev3n,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,Pandemic_Times,RT @jilevin: A once restrained Fauci unleashes on White House coronavirus approach days before election https://t.co/V1ll845HZE
Neutral,vuka84397343,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,LandRoxie,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,Wethepeoplethe2,"RT @ProjectLincoln: Donald Trump doesn’t have a plan for coronavirus. He never will.

This election is the only way we’ll be able to protec…"
Neutral,americanvet2014,"@JoeBiden Biden focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics

https://t.co/OBD7y3Sp04"
Neutral,HappyMn78,"@JoeBiden Biden focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics… https://t.co/rxvUxKZ6Gs"
Neutral,HappyMn78,"@JoeBiden Biden focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics

https://t.co/9LNnQ7Jodj
.,."
Neutral,HappyMn78,"@JoeBiden Biden focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics

https://t.co/9LNnQ7Jodj"
Neutral,RealCindy9,"@JoeBiden Biden focuses on slamming Trump coronavirus plan, but faces questions over his plan's specifics

https://t.co/H4gjGInGFL"
Neutral,Cameron42126017,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,JewsProTrump,RT @YossiGestetner: The upside of a potential @JoeBiden win is that @CNN will get rid of their daily Coronavirus Death count. How soon I do…
Neutral,CoyHamp,"RT @OmahaSpeak: Creepy Joe Biden uses coronavirus as the excuse for the small numbers of supporters!
https://t.co/feYyqjjudc"
Neutral,EddieS6370,"RT @OmahaSpeak: Creepy Joe Biden uses coronavirus as the excuse for the small numbers of supporters!
https://t.co/feYyqjjudc"
Neutral,LoveMyPotus2,"RT @OmahaSpeak: Creepy Joe Biden uses coronavirus as the excuse for the small numbers of supporters!
https://t.co/feYyqjjudc"
Neutral,mccraw_birkie5,"RT @OmahaSpeak: Creepy Joe Biden uses coronavirus as the excuse for the small numbers of supporters!
https://t.co/feYyqjjudc"
Neutral,SunnySunny11111,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,gritchkittie,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,LadyTruth10,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,Shj3c905Guy,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,Suzyksp,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,LyndaAtchison,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
Neutral,yorkiemomma4,"RT @GOP: “Democrats have seized on the global coronavirus pandemic to not just limit our freedom, but to transform Election Day from Nov. 3…"
