Sentiment,User,Post Content
Neutral,retiredArmy8,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,TombstoneJosie,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,KyleMason365,"RT @Politics_Polls: Trump's lead in Georgia down to 1,267:

Trump 2,448,081 49.39%
Biden 2,446,814 49.37%

4,956,240 votes counted

Via @De…"
Neutral,Non_MSM_News,"RT @Politics_Polls: Trump's lead in Georgia down to 1,267:

Trump 2,448,081 49.39%
Biden 2,446,814 49.37%

4,956,240 votes counted

Via @De…"
Neutral,AClark93088221,"RT @Politics_Polls: Trump's lead in Georgia down to 1,267:

Trump 2,448,081 49.39%
Biden 2,446,814 49.37%

4,956,240 votes counted

Via @De…"
Neutral,Connovar,"RT @Politics_Polls: Trump's lead in Georgia down to 1,267:

Trump 2,448,081 49.39%
Biden 2,446,814 49.37%

4,956,240 votes counted

Via @De…"
Neutral,Jakob_Glogauer,"RT @Politics_Polls: Trump's lead in Georgia down to 1,267:

Trump 2,448,081 49.39%
Biden 2,446,814 49.37%

4,956,240 votes counted

Via @De…"
Neutral,IvanH9311220,"RT @Politics_Polls: Trump's lead in Georgia down to 1,267:

Trump 2,448,081 49.39%
Biden 2,446,814 49.37%

4,956,240 votes counted

Via @De…"
Neutral,greatblackdude,"Georgia (99% reporting):

Pres. Trump: 49.4% (2,448,056)
Joe Biden: 49.3% (2,446,577)

There is now a 1,479 vote di… https://t.co/YNgRdf968y"
Neutral,pamreeb,"RT @Politics_Polls: GEORGIA

Trump 2,448,016 49.40%
Biden 2,446,211 49.36%

4,955,555 votes counted

Via @DecisionDeskHQ
https://t.co/IK7G0…"
Neutral,JaiRaison,"RT @Dreuz_1fo: 05h18, vendredi 6 novembre : Georgie
Trump 2 448 016 49,40
Biden 2.446.211 49,36%
4.955.555 votes comptés
#Election2020 http…"
Neutral,adriannamariet,"RT @Politics_Polls: GEORGIA

Trump 2,448,016 49.40%
Biden 2,446,211 49.36%

4,955,555 votes counted

Via @DecisionDeskHQ
https://t.co/IK7G0…"
Neutral,TrumpFranceInfo,"RT @Dreuz_1fo: 05h18, vendredi 6 novembre : Georgie
Trump 2 448 016 49,40
Biden 2.446.211 49,36%
4.955.555 votes comptés
#Election2020 http…"
Neutral,clc92982,"RT @Politics_Polls: GEORGIA

Trump 2,448,016 49.40%
Biden 2,446,211 49.36%

4,955,555 votes counted

Via @DecisionDeskHQ
https://t.co/IK7G0…"
Neutral,RafahBolsonaro,"RT @Politics_Polls: GEORGIA

Trump 2,448,016 49.40%
Biden 2,446,211 49.36%

4,955,555 votes counted

Via @DecisionDeskHQ
https://t.co/IK7G0…"
Neutral,kc4ever,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,luciw77,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,jjmukit,RT @Jay_USMC2: federal judge ordered the Small Business Administration to release details on coronavirus pandemic-related loans that would…
Neutral,southerndell695,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TheAgeOfStone,"RT @JDRucker: Many are saying the coronavirus was prolonged for the sake of Joe Biden.

I believe Joe Biden is being elevated for the sake…"
Neutral,Milleyfl,"RT @JDRucker: Many are saying the coronavirus was prolonged for the sake of Joe Biden.

I believe Joe Biden is being elevated for the sake…"
Neutral,Tyspeakstruth,Maybe with Biden ties to China he had the Coronavirus created to make President Trump look incompetent so he can steal the his election!
Neutral,88_Charlotte_88,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Pudingtane,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,biggame28967,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LadyDriver15,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,onejobbaltimore,"RT @nytimes: A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths…"
Neutral,HauschildtDiane,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,WeNeedCoolidge,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,sonjaeversman,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jimshoe5252,"RT @SassafrasSassy: 70 Million Americans walked through fire, braved #coronavirus and the #woketopians #cancelculture to vote 🗳 for Preside…"
Neutral,beitkoblitz,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,christinateek,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,DaisyDandelion,"What's been the biggest fraud perpetrated on Americans this year? Wuhan coronavirus, fake tests that have over 90%… https://t.co/CpW5qW9TB8"
Neutral,harrietblk_man,"RT @michaelharriot: If you can believe a lying, tax-dodging, incompetent, semi-literate white nationalist with coronavirus in his lungs and…"
Neutral,Timon8600,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,WOW61106184,"RT @JohnRentoul: The big story of the US election is that, if it hadn’t been for coronavirus, Trump would have won easily (my post-election…"
Neutral,emmerichh80,"RT @JohnRentoul: The big story of the US election is that, if it hadn’t been for coronavirus, Trump would have won easily (my post-election…"
Neutral,bestnaniever,"RT @JohnRentoul: The big story of the US election is that, if it hadn’t been for coronavirus, Trump would have won easily (my post-election…"
Neutral,ConnieNicarr,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,brngrssl123,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,AtpDave,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,reeltexas,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,USMCmatt,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SunnyPatriot2,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,kristihaynes,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SevereEstimate,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,kArOwItHlOvE,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,lisarossignolo,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,verum_sit_verum,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,izmks16,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,gretav78_greta,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,americanQdad,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,CCheney95,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TeachHope4,"RT @joncoopertweets: Over the weekend, Trump falsely asserted the U.S. was shaking off a coronavirus pandemic that's only getting worse, fa…"
Neutral,Hart30158,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ImmigrantsforT4,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,HighRawMama,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ClaryceQ,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jr7231971,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,saynotoalldems,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,cheristired,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Ellen71692289,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,KahiolaniP,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,raslady1,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ComeySUX,A poll worker knew she had the coronavirus and worked Election Day anyway. She died soon after. https://t.co/jCmCcaBcxx
Neutral,CyndiBell713,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,howellj7,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,AmenaHayat,RT @Independent: US counties with starkest coronavirus surges overwhelmingly voted Trump https://t.co/z67mxw7MgW
Neutral,ButifldrmLori,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,imgoodemike,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MatthewVainaus3,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,JamesVo16615349,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,KarrioW69,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TechSolChris,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,patroitsforever,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,blankoblanks,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,BeVigilantToday,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,bellenetc,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SRT3904,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Greghousehold1,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,GuiltyLion626,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Maggiem00848430,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FrancieNolan60,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,stilllearin,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Paolalopez1971,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ManTru333,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,RUANQMILTQN1,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Flamingo4trump,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,joymarva,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,RicRoebuck,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Patriot57793635,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Nofreeloaders1,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,pipolota,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MMLynch01,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,james_toles,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,JoelZdon,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,msmith2A,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,laurahollis61,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,RockyTopRedneck,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,77Letsgofishing,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,sc_charlotte,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,HDrumbeater,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,May461014344,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,karen_kcknotts,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,brandon79967363,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,GlendaGGordon,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Danny44703030,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MhaoYeager,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,laurieschl,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,WYVettelvr,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,nomashow,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ZombiRubberDuck,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,dennie_beth,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,RuthBellinger,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Till_You,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Kajoti95,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,stoofdriver62,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TexasGirl4Trump,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Tommy_Johnson92,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FurLivesMatter,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Tompatomp,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,1Caddo4Trump,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LeAnnEscudero8,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,JaimeJe45368117,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ScottyOne0,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,KnowingBushido,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Covenanters4DJT,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,GargusLance,"If Biden wins, he will magically find a cure for the coronavirus. That’s what the Antichrist is supposed to do. https://t.co/q0WbfwKkLU"
Neutral,damper_dan,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Nana21712443,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,hoagie65,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Magagardener,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,JodieC20,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Avox7777,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Non_MSM_News,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Jgirl92738988,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,gail_babbin,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,EricSteeleLive,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,MaryWarrick18,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,KevinHorton15,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SLapprich,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Loponstorm,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SoonLeigh,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,pSa30_5,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FranB91485772,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,beachclubart,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ad1140,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,OrinaLevin,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,kara56276647,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,QPatriotPeter,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,nancy73gg,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,crystinabudde,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,DebraOB06418958,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Redmeheart,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,JaguarJinx,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,leonardp25,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,SSiren90,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jennabellblue,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,binniebird,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,bmarkkdds,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,skileyman21,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TruthNonFiction,"@RobertArnol US Citizens should remember that the Trump did not notify people of the severity of the Coronavirus, b… https://t.co/VgzCGulMOc"
Neutral,Carol38553,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,mchelldryjanski,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,nmacut,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,jamcopage5,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,debandthebean,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,toarms76,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,bradleyifvusa3,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,KCAMACHODJT,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,IamJustJulie,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,mantaraya64,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,BjLloyd3,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,luminark,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,canine2,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,CaerolSmyth,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TerriAtl,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,RebeccaInWestTx,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LBBeau300,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LAEverett2,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,ClarksvilleAnon,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Trumpfan81,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,angistweeting,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,wmdtek,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LastStandIsNow,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,dmdee23,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,LiannaP,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,FredJfw801,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Princess2PtyCak,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,steph_cherry,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,rkeen1219,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,TeresaLatimore,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,EmerlindaP,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Luce_52,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Darwish77977882,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Palehorse153,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,here_4Trump2020,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,PQETICJUSTICE17,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,Jamie48633522,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,1kbdog,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,DebraCo22114939,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
Neutral,valentinacvrk,RT @Annakhait: Makes me wonder if coronavirus was in fact created in a communist Chinese laboratory. It was released in a vital election ye…
