Sentiment,User,Post Content
Neutral,Crawfishking28,@JoeBiden Death rate is no different this year. Either the virus is bs or TRUMP did a damn good job controlling the virus. facts
Neutral,dude_america,"RT @gr8tjude_08: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in th…"
Neutral,MMZen11,"RT @gr8tjude_08: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in th…"
Neutral,defund_the_bbc,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,GodforTrump,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,Roto1960,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,Giovann27173542,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,kinnamp1,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,stacynolanamato,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,AngieM55972784,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,brendasyl55,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,Rev2119,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,GailCrum3,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,annie_amountain,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,sashleysutton,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,francissmythe,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,cindylb56_black,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,Lshuman73,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,realMattJAllen,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,crocboy,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,TroyAllenHumbl1,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,LadyRedWave,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,veganvecoh,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,angeltrueblue,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,RobertPhilbri12,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,Rayz2cents,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,Wil_Johnson1,"RT @LouDobbs: China Virus Mutation: @DrMarcSiegel says panic is responsible for spreading the virus, and the new strain discovered in the U…"
Neutral,BillyKanada,@JoeBiden You are the virus
Neutral,AndyLbd73,"@JoeBiden Joe, you are the virus."
Neutral,omarrod97992869,@JoeBiden To hell with and your virus!
Neutral,PatriotDad8,@JoeBiden Control a virus....sure.
Neutral,asheborn57,"@JoeBiden And just how do you propose to ""shut down the virus?""

What a fool."
Neutral,MerryWoodham,@RealBasedMAGA @LeahR77 @JoeBiden @JoeBiden  is more terrifying than the virus.
Neutral,RDSUK,@ReaganBattalion @JoeBiden Hes right. But it has nothing to do with a virus.
Neutral,MuddleVanHeck,RT @alimhaider: When you've decided that your fellow citizens are viruses ....
Neutral,jack22292419,@JoeBiden The virus is from China. You are going to get arrested I think.
Neutral,KathyFiscelli,"RT @janehughesmd: @joelpollak @JoeBiden Ah, music to my ears after 2020 debacle of MSM, bureaucrats, &amp; politicians running an epidemic. An…"
Neutral,ChrisAraya89,Does anyone honestly believe if the same crappy Corona bill was in front of @JoeBiden that he'd send it back to be fixed?
Neutral,MAGA_GUY2020,"RT @JALimit: See https://t.co/3ftct3kEzm
#Airport #COVID19 #StayHome #Trump2020 #BidenHarris2020 #PeopleFirst #Corona #healthcare #SocialMe…"
Neutral,NavyPatriotRet,@that_darn @RepVernonJones @realDonaldTrump @JoeBiden @DNC Covidiot https://t.co/dIwDC2BqM2
Neutral,313Bentley,"RT @Negative472: 3...11/3 election?
113? NOT TRUE?

P16 &amp; C3 =19

163= MAKE AMERICA GREAT AGAIN

19= #KAG 

KEEP AMERICA GREAT =138
DONALD…"
Neutral,Meadowbrookmom,@AndrewW18952975 @EdwardAshton30 @JoeBiden Troll....   19 followers....   BOT    #BidenCheated2020
Neutral,tonikuehl12,@starkid9101 @liberty_or_dth @Ra_da_da_da @JoeBiden The CDC provided guidance for schools. Most dems ignored.
Neutral,HillbillyMatt34,"@DC12111 @BaalThe @mubazieric @JoeBiden I don't trust anything the CDC, WHO, or any of the experts bought and paid for by the Democrats."
Neutral,HillbillyMatt34,@DC12111 @BaalThe @mubazieric @JoeBiden First off the CDC has even come out and said that the deaths have been infl… https://t.co/H0RiOnBDzQ
Neutral,leeann_bb,"RT @JCremeans: JOE BIDEN PROMISES MORE COVID PAIN AND SUFFERING: Quoting #BeelzebubBiden “Our Darkest days with Covid are ahead of us, NOT…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: REPUBLICANS.  SAY NO TO SOCIALISM!
Do not accept COVID PPP checks. Reject Pelosi's COVID stimulus money.  Tear up any ch…"
Neutral,AmericaMama1,RT @SerendipityDizl: Message to @JoeBiden and your COVID-compliance team: don’t even think about MANDATING the COVID vax. With a 96%-99.998…
Neutral,CindyTrump2,"RT @God_SpeedUSA: MN Senator/Physician Blows Whistle: The Bizarre, Non-COVID Types of Deaths Being Blamed on COVID

#Fauci #Brix ⁦@JoeBiden…"
Neutral,Vets4USGreatAgn,@realDonaldTrump corrupt COVID Legislation. POTUS we LUV FIREBREATHING TRUMP on COVID WASTE-KICK ASS. Please show s… https://t.co/CWdc5AFzjD
Neutral,51LouShelly65,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/NcKFZmnWxN
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/2ba4k2HMkD
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/v5BMXsXy5m
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/JluAziGPqs
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/QpzGE6SfXV
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/FpV5tRSbaB
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/hfqgHMeOXt
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/cWQ2mYK6LU
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/UIi70ZGhFr
Neutral,ELI50854150,#MAGA2020 #MAGA #StopTheSteaI2020 #COVID19 #NYC #cuomo #LiberalLogic #LiberalCorruption #liberalhypocrisy… https://t.co/jmszZNSgOr
Neutral,TParty4America,RT @EricPHuddleston: @KevinlyFather @joelpollak @JoeBiden Bullshit. “#COVID19” is part of an operation to steal power in the United States.…
Neutral,FritzieWatched,"#StopTheSteal #COVID19 #LockdownsDontWork #OpenUpNow

🇺🇸@realDonaldTrump🇺🇸 #PromisesKept #PeacePOTUS #LawAndOrder… https://t.co/YpsFMAwHXC"
Neutral,kei8884,"RT @DaniWil85158128: What the actual f*ck is going on here ⬇️⬇️?? Why??

Why is this in the #COVID19 relief bill?? @SpeakerPelosi ???

#Joe…"
Neutral,DoniTheDon_,"RT @DaniWil85158128: What the actual f*ck is going on here ⬇️⬇️?? Why??

Why is this in the #COVID19 relief bill?? @SpeakerPelosi ???

#Joe…"
Neutral,HDMikeL14,"RT @Shaun1111: @JoeBiden (2/2)
Because of his total commitment to his handlers in the New World Order, Biden was made Chairman of the Senat…"
Neutral,RanchGirl071,@FearNot89816838 @mubazieric @JoeBiden Agree. Even CDC has stated the paper mask and cotton ones do nothing. If it… https://t.co/c3r2RpleAg
Neutral,RozlynnDowner,"RT @Danno_a_Jyd: 'CDC data would place the true current death toll at over 372,000 - it’s certain that deaths continued to be undercounted.…"
Neutral,Christdia,"@obfusgato @dbongino @JoeBiden Careful, heard trump derangement syndrome makes you more susceptible to Covid-19"
Neutral,iamronaldpaul,"@BreitbartNews .@JoeBiden 's ""darkest days"" are indeed coming but it has nothing to do w COVID-19.

@POTUS"
Neutral,Jamie32377541,RT @conserv_tribune: This is a ridiculous claim to make. #Christianity #Congress #Coronavirus #DonaldTrump #faith #HouseofRepresentatives #…
Neutral,RuthieGrey76,"@wdunlap @KamalaHarris @JoeBiden And if you’ve already had the virus, why wear a mask?"
Neutral,HillbillyMatt34,@TigerMary4Trump @DC12111 @BaalThe @mubazieric @JoeBiden This is hilarious 😂. These liberals are the virus
Neutral,QuinonesInc,"@JoeBiden If you really cared about this Country and know how to contain the virus, WHY HAVEN'T YOU?

PS You won't have an administration!"
Neutral,ladygrinnings10,@JoeBiden YOU are the virus. You’ve been caught. We have it all. 😎 https://t.co/ww5WX2hGAt
Neutral,YourRituals,"@JoeBiden Masks don’t work

The proof is people get the China virus"
Neutral,Cyclingat50,@JoeBiden Now go suck some virus 🦠 and let’s see if it works
Neutral,makenaturegreat,@JoeBiden Containing a virus is like trying to contain a river. It's going to end bad
Neutral,Inquisitor2323,"@joelpollak @JoeBiden I'm old enough to remember when Joe said he was going to ""stop the virus."""
Neutral,PerdewJoe,"The shadow government write this ""covid bill"" as well"
Neutral,DWDrummer13,@JoeBiden would have signed that crap Covid legislation. Think about that!
Neutral,PoliticalGracie,Is America being continuously reinfected with Covid? Fair question?
Neutral,cjn54,@joelpollak @JoeBiden Ain't that the truth and not due to Covid!!!
Neutral,BoHunter41,"@JoeBiden Covid is way overrated!  
just like you."
Neutral,jenrobertson2o2,"RT @PARISDENNARD: What he meant was:

""Everything I said about President @realDonaldTrump’s leadership regarding #COVID-19, #OperationWarpS…"
Neutral,45X2020,"RT @PARISDENNARD: What he meant was:

""Everything I said about President @realDonaldTrump’s leadership regarding #COVID-19, #OperationWarpS…"
Neutral,mefbama,"RT @PARISDENNARD: What he meant was:

""Everything I said about President @realDonaldTrump’s leadership regarding #COVID-19, #OperationWarpS…"
Neutral,TheGeneral_00,RT @TheGeneral_0: Yesterday Joe Biden received the COVID-19 vaccine. https://t.co/1mAkv2Z6C2
Neutral,53percenter2012,"Government, Not COVID-19, Is Killing Small Businesses https://t.co/YtSpUN1nkI #MAGA #tcot #pjnet"
Neutral,myers22663,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,GLAndresen,"Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #HCQWorks,… https://t.co/xSyrZhWtQ6"
Neutral,Marlow99775429,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,ElizbethLManess,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,jstbutler,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,notadmblnd,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,Grace43512867,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,BillK88583375,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,jmgjackie,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,veldmuis0,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,pipefighter78,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,MyInfoCharlene4,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,DeplorableWife2,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,NancyTaylorCal1,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,TeeYoung17,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,di_estep,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,Paulhardingjr,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,SM4USA,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,EvelynShep3,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,ddmo12,"RT @Jquags1: This is very definition of bad-ass! Thank you @realDonaldTrump! The American people are behind you! 
#MAGA #Trump #COVID19 #KA…"
Neutral,Silvershiner77,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,Liz5069,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,Carolbraziel7g1,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,StaceyC55519920,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,KM3692,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,pmcg2020,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,Terimil54296335,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,markEMark123321,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,biblebabe778,"RT @ThinkinPatriot: There is a clause in the 5,893 page #COVID19 relief bill that nullifies #President #Trump's use of the #InsurrectionAct…"
Neutral,J_B_Maguire,RT @derekahunter: He's promising to open the borders during a pandemic. It's incredibly stupid to invite in people with the virus at a time…
Neutral,brenda34101,"RT @ClarityVader: @joelpollak @JoeBiden They know that as soon as the pandemic is considered over, we'll all relax enough to judge clearly…"
Neutral,MAGA_GUY2020,"RT @NCCU_USEEIT08: Far-right protesters break the door to the Capitol building during a protest against coronavirus restrictions in Salem,…"
Neutral,gardengirl625,"@JoeBiden Has Earned 11 Pinocchios From Fact-Checkers During Coronavirus Crisis
🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥 https://t.co/yMiXE8WeGX"
Neutral,silvermanmarkj,RT @romandome: @silvermanmarkj @JoeBiden @KamalaHarris @realDonaldTrump The mask mandate did not stop the virus at all neither are the lock…
Neutral,Republicanmama2,"RT @9BetsyRoss: @intheMatrixxx @JoeBiden Did Dems send this Virus?
It's beginning to look that way, because they have benefitted from it
Th…"
Neutral,Vegasguy391,"@JoeBiden ""We’re going to contain the virus and get back to our lives.""

Same way you handled H1N1. ? 🙄"
Neutral,ConnCrusaders,Supposed to be a simple straight forward Covid19 Relief Bill. Our $$$ allocated for worldwide relief bill not the A… https://t.co/mDoeXWoyUF
Neutral,rrm4a,@JoeBiden What happens on day 101 if COVID is still present????
Neutral,AppSame,More #covid coming to America from our southern border thanks @JoeBiden
Neutral,gingerdr,"@,JoeBiden is dangerous and a liar. 

Wake up America.

Covid is about control."
Neutral,Olenna_QOT,"RT @CalmCaliMama: Just an FYI.  Mandates are NOT laws.  Masks DO NOT work.  If they did, California would be clear if the WuHan virus becau…"
Neutral,DilaraEsengil,"RT @CalmCaliMama: Just an FYI.  Mandates are NOT laws.  Masks DO NOT work.  If they did, California would be clear if the WuHan virus becau…"
Neutral,DJNazSD,"RT @DevNull44825614: #MAGA #TuesdayThoughts #WeAreTheStorm #YouMeWe | ＼(◑д◐)＞∠(◑д◐)

What DOES ALL of this have to do with the Virus?

&gt;5.…"
Neutral,romandome,@silvermanmarkj @JoeBiden @KamalaHarris @realDonaldTrump The mask mandate did not stop the virus at all neither are… https://t.co/jcBnJ7mE98
Neutral,DebraChin13,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,TommyCTech,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,CmdrProton,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,ladyhawke5372,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,starr1_harold,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,TrumpUrWallet,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,RetrTrumpwins,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,Glens_66merc,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,BillHerman4,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,pnewiz,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,irishwhisperer,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,CALIUND03747082,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,melbameehan,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,TommyByrnes1,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,values_southern,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,johnpecco1,RT @mikandynothem: Any politician who adds pork to a stimulus bill not directly related to the pandemic is no better than someone who loots…
Neutral,TnCoNews1,Should a funding bill largely intended for pandemic relief include environmental infrastructure?… https://t.co/Wr4qFB4Ufj
Neutral,TanyaCornfield,RT @RyanGirdusky: So during a pandemic that he’s asking people to stay in their homes... he’s promising to open the borders. That shows how…
Neutral,WilliaminCA,RT @RyanGirdusky: So during a pandemic that he’s asking people to stay in their homes... he’s promising to open the borders. That shows how…
Neutral,PARISDENNARD,"What he meant was:

""Everything I said about President @realDonaldTrump’s leadership regarding #COVID-19,… https://t.co/rKBbfaMm4v"
Neutral,Greg98071572,RT @paulbenedict7: The mutation is part of herd immunity and will be less lethal than the very marginally lethal Covid-19 flu.
Neutral,Tiffany06374425,"@jjustabbyy @mymaniacmansion @alienhumanqueen @JoeBiden @Zozie_zo And, I believe the Covid-19 vaccine, is  some sor… https://t.co/gVNbvj2dEz"
Neutral,Tiffany06374425,"@jjustabbyy @mymaniacmansion @alienhumanqueen @JoeBiden @Zozie_zo I've had 8 family members have Covid-19, and all… https://t.co/Hugk4x1wMq"
Neutral,MtnLyn,RT @paulbenedict7: The mutation is part of herd immunity and will be less lethal than the very marginally lethal Covid-19 flu.
Neutral,BobFighter45,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,HoToddi,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,UnitesTruth,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,deedeeprospertx,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,Gen_Z_Murican,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,deedeeprospertx,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,TrinaSolis17,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,JanetTXBlessed,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,PaulineGoUSA,"#NancyPelosi, give hurting #AmericaFirst a standalone #COVID19 relief Bill. Stop stuffing the Bill with unrelated,… https://t.co/yBrjURfiVZ"
Neutral,GodCatcherx1,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,poettinger,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,sweets10111,RT @co_firing_line: With video.  Only six GOP senators voted against this abomination.  https://t.co/P5cDzY2cHO  #tcot #MAGA #COVID19 #COVI…
Neutral,ThomasStevenson,"""Klobuchar calls Trump holding up coronavirus package for more stimulus an 'attack on every American'""… https://t.co/sOgn4cQ9hi"
Neutral,UnitesTruth,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,_lorem_ipsum_1,"RT @LawrenceSellin: VETO the ridiculous and wasteful $892 billion coronavirus relief bill. @realDonaldTrump 

#MAGA2020 #MAGA #FightLikeAFl…"
Neutral,MAGA_GUY2020,"RT @LawrenceSellin: VETO the ridiculous and wasteful $892 billion coronavirus relief bill. @realDonaldTrump 

#MAGA2020 #MAGA #FightLikeAFl…"
Neutral,GodCatcherx1,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,rhonda66powell,@ChyBigDaddy @Nonbinarysimmer @upside @LALewman @JoeBiden I had Coronavirus in early January. I was hospitalized fo… https://t.co/al4WecCZJp
Neutral,Rightwinger65,RT @AppSame: More #covid coming to America from our southern border thanks @JoeBiden
Neutral,javajuliet,@KamalaHarris @JoeBiden Yes....just until the next covid is released from your partners in the CCP
Neutral,MakeVaRedAgain1,@KamalaHarris @JoeBiden I want to know who put the $1800 for illegals in the covid bill.
Neutral,EcholsAron,"Just like our COVID RELIEF BILL.
#Stop The Steal
RIGGED ELECTION."
Neutral,ftggdtrt,"Covid relief = 90% Not America first (swamp)!
                        10% WTF?

#MAGA"
Neutral,Foxrealfakenews,@JoeBiden Trump just said he will veto the covid relief bill
Neutral,kevinsypolt1,@realDonaldTrump was the big guy @JoeBiden getting 10 percent of the Covid deal?
Neutral,MrGreyGhost1,Trump and The Squad having the same stance on the Covid bill is the most 2020 thing ever #MAGA
Neutral,UnitesTruth,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,Gen_Z_Murican,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,BonnieDStanley1,"RT @ThomasKlineMD: #covid19 WASH HANDS/GLOVES w sanitizer BEFORE and AFTER entering/exiting any new “zone” ie, store, your car, gas station…"
Neutral,GodCatcherx1,RT @co_firing_line: The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,UnitesTruth,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,pauseB4tweeting,"@dawnm6770 @BrianKempGA @foxandfriends Screw the virus!
The election integrity is of the upmost importance right no… https://t.co/az6W2QgBU2"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,RakharoSmith,@DC12111 @HillbillyMatt34 @BaalThe @mubazieric @JoeBiden The Chinese made the virus they are solely responsible for… https://t.co/oDxTcdtikH
Neutral,TexasTarheel2,"@JoeBiden WAKE THE HELL UP YOU SOB, POTUS DOES NOT TAKE A DAY OFF. GET THOSE POLITICIAN'S BACK TO AMEND THAT CHINA VIRUS PACKAGE"
Neutral,Gen_Z_Murican,"RT @co_firing_line: Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
