Sentiment,User,Post Content
Positive,WillHutson7,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SmartMX,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FreeSpeechWin,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DirtyDeplorable,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Carolyn80091282,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,Chrisapawi,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,GermanG2017,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,the_awakes,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SheliaWoods19,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,USA1st_Dyan,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LilyReflections,Who would get it first? How would they choose? Who would be left out to die? #vaccine #COVID19 #AmericaFirst… https://t.co/4fIoli9YHj
Positive,SilkWhisker,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,NClark67,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Positive,BredlauMary,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,RonSC51,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,wipslide192,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ifcaretoomuch,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,johnjen15225881,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Esthersaved12,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Navgirl2,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Pearl_USA,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MajesStb,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AzPatriot88,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,Baba9773,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,myprecious310,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LTShostakovich,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,We_R_the_QArmy,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Roadancer55,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,butterscotchglo,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ShermanTank17,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,popularlon_r,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,mauibudd,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,for_viking,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,snowflakelady,@_Sm1ttyjr @cuban_manny How stupid!!!  Biden did NOTHING and he did NOT develop the vaccine!!  But who cares... we… https://t.co/qWGBdj0uct
Positive,MartinE39275270,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MeganOssinger,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SeanForTrump,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AT4Trump,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,prov31prayer,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,freshandeasy9,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,wachinunow,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,V1202017V,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,bejoyk,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Davebhaase,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,cba321xyz654,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Steky11,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,croucht,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MslillieMaga,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,bart_appleton,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Qui_Gon_Jenn,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,marlahohner,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,nickmazzie2,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,squareinup,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,crayola765,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Aalvaradorincon,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LovesTrump2020,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,sr_clemmons,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Doctor_Mike_,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,normwick11,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Karensuelund,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,KateReilly111,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,nikoosheh,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,TANinFL,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Tonyramon2,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Roses4Justice,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SaveCanada_,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Claudet25883916,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Sherithegr8t,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,drewmidski2371,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Skylar7923,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ChocoladenK,RT @Fiona40848745: @KamalaHarris @JoeBiden Cuomo swallowed the vaccine which was supposed to be given all the people in September?🤣🤣🤣
Positive,Jaxx702,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,doc_kami,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,sherrikk1965,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Konan40016967,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,YvonneStaples4,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,russellsfriii,@JoeBiden @KamalaHarris Hey dummies the vaccine is effective we don’t need your plan or horse shit
Positive,mtbackpackrk,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,indigoace40,RT @TheFirstonTV: .@BillOReilly alleges that Pfizer withheld their announcement of the 90 percent effective vaccine until after the electio…
Positive,Richard84780383,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,debraraes,RT @SuzyAlabama: That's correct!  Our President deserves the credit for this very rapid vaccine.  It probably would have taken 4 yrs. Under…
Positive,JoeHarris_89,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,sonnykatz5219,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Pilot6967,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SprolesRoyce1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JerryBarr7,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DrAnne26,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,stephen_pisano,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,littlebob999,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MrSticks14,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,CallingAstro424,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,stephen_pisano,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,el_gonzo1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,stephen_pisano,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,meg2363867741,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Ibedodie,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Walker73116489B,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Michael13104307,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FNichols19,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,tine614,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,4LoyalAmericans,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FNichols19,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,941tweetheart,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,diuzhen,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Mpskr4,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FredDobbs1990,@projo thanks to Trump's operation Warp Speed which guaranteed $2 billion in sales for a viable vaccine
Positive,TheDoctor33801,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AbegSon1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Serrasalmo12,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,chenzy68,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,zukinjim,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,BerriosRiveraS1,RT @BerriosRiveraS1: @realDonaldTrump While you are in the White House I will not inoculate any vaccine in my body; unless President Biden…
Positive,atACKbACK,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Dlk423Donna,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,SarahLuvsMurica,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,wjdjean,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,harley_gernand,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,davidbo58,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,BodevinDenise,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JerryinCalif,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,nellaykcir,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,GardenMamaLlama,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,TylerSt34686360,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LSnawder,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,honeyluch,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,sianetta,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Felix16324465,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ErnieJohnston3,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Elizabe43847806,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,CeeM5,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,shout4ztruth,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DaveEverlasting,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,PreacherTrainer,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Kevin06205889,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,struppa_anthony,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,tallgrasswalker,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,rev_b_wayne,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,san1167,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,patriot_of_Amer,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DMia23663714,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,resurgent,RT @TheFirstonTV: .@BillOReilly alleges that Pfizer withheld their announcement of the 90 percent effective vaccine until after the electio…
Positive,asjah8,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,PatriotJ20,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,joanney314,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,tgodbold47,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,McginnKeven,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,shredboxthought,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,EnamoredAspects,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,paulson_diane,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Nitza81852054,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,JoeHinkey,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,dennie_beth,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,bobbiejorose482,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,ChuckNo88243754,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SheilaMei33,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,camay5113,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AlleyGarcia4,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Celia94608757,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Beaudozer1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,elaine38377526,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,marti_wine,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Venusthepatriot,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Traytee3,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,baalter,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SbbeaversSarah,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,Edban71,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,CythWR,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,fluffecat,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SbbeaversSarah,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
Positive,trumpgrapevine,RT @RepTomReed: So scientific breakthroughs like a new vaccine are only good when they happen under your preferred political party? This is…
Positive,EileenDiana,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Hedwig62,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Reina63790501,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,AltheaOrvis,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,consmover,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SkyGoJackets,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,LATrumpeter,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Jackie_Sel,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,KevinAnthonyLV,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Shoreline50,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,lisac1313,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,kerithg_18,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,DonnaVermillion,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Jazmine4cruz,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,SaveAmerica2024,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,FreedomEurope,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,mia_buma,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Drispy2,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,PamelaSFarmer1,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,greg06590,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,HamelAnnemarie,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,MariaFe71847550,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,Marvin90381514,"RT @AndreVanDelft: Dear liberals,

Donald Trump is sending the army to get you vaccinated.
Do you like the idea?"
Positive,The_Dude18,"RT @realDonaldTrump: “Only because of President Trump, we are going to have a Vaccine by the end of the year.”  Ronny Jackson, Texas Congre…"
Positive,John55047899,"RT @marklevinshow: 6. In fact, all the while, when Trump and his team were doing everything possible to get vaccines and therapeutics inven…"
