Sentiment,User,Post Content
Neutral,KevinSm85239013,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Mimsy3,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,glolara,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,graydogmama,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,CrazyCatRescuer,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,nrsMichigan,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Roonie_Bear,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,melin123,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,LjsMccully,"1)The fake virus, lockdown caused apostasy. 
2) declaration President Trump the legal winner be the Last trumpet, b… https://t.co/mKLJe7LSZ4"
Neutral,thisisladywhite,Hey @JoeBiden COVID19 will finish soon for what lockdown although no vaccine new normal people with okay living wit… https://t.co/hB9iRI44Tb
Neutral,CommodusJTrump,"RT @1grandmamean: ALREADY HIS MIDDLE NAME HAS CHANGED TO ""IFFY"".
Biden strikes softer tone on lockdowns as COVID-19 cases surge https://t.c…"
Neutral,WitchyWoman722,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,CollieBenny,@Doctor_Red_Fox That virus doesn’t care if it’s a MAGA rally or a Biden rally or an anti lockdown protest or BLM ri… https://t.co/iSz1KliZWi
Neutral,Petertrump20,Gov. Cuomo faces scrutiny over COVID book deal as residents suffer financial impacts of lockdowns https://t.co/WXQAyzcxHi #TRUMP #NEWS #USA
Neutral,OliverAnn13,@MarkMeadows https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AVAIL… https://t.co/MLLiUH8rY1
Neutral,OliverAnn13,@POTUS https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AVAIL. BUT… https://t.co/J0JZR1ahZO
Neutral,OliverAnn13,@RepAndyBiggsAZ https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AV… https://t.co/4Zz1SzM4EA
Neutral,OliverAnn13,@ScottWAtlas https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AVAIL… https://t.co/1wLtiVTR92
Neutral,Amazing_Grace2,"Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown

https://t.co/YIZrjXSWLQ

Download o… https://t.co/oKklEKJzS5"
Neutral,PSBKINGDOM,"Why do people vote for high taxes, lockdowns, defund police &amp; then leave &amp; flee to places which commit to law &amp; ord… https://t.co/3FMNA4Ne1S"
Neutral,int_independent,"Great Reset
=Radical Left
=Green New Deal
=anti-Trump 
=Socialism/Communism
=Lockdowner
=PCR test advocate
=Globali… https://t.co/nQ0MxmhzBw"
Positive,Angel1082325,@KeishaBottoms @JoeBiden Super SPREADERS!!!! #WearAMask 🤦🏻‍♀️
Positive,crocboy,RT @Phenomenal_Cat: #WEARAMASK https://t.co/3WDAteE7pC
Positive,LittleE16TONS,RT @TruckinBassets: #WearAMask 👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/J05fY7Z4LJ
Positive,Firemdc780,RT @SJLebel: Amen! #FAITH #CountryOverParty #WearAMask my ass! #COVID19 #fearmongering
Positive,22norsedad,@JoeBiden #WearAMask is a removal of freedom of choice. https://t.co/gbFin9orUg
Positive,Fran_Neena20409,"https://t.co/1OkoU9wwbY
.@SenateDems led here by Senator Brown from OH tried to ask these🐘💩🤡to #WearAMask &amp; the stu… https://t.co/0Rhk4UEXcE"
Positive,AtaLossGirl1,History/Government seems a tricky tricky thing. ☺️😷🙏🏼😷🇺🇸✨🌊🌊💙🇺🇸 Goethe ☺️☠️😷 #wearAMask Donald Trump Be a Man Alread… https://t.co/z5Xb9O2ZZV
Positive,realCheeku,@KeishaBottoms @JoeBiden #MaskUp #SocialDistance Rules for thee...
Positive,Kyrie42,"NO MASKS, SINGING, NO SOCIAL DISTANCING.

Freaking hypocrites!!!!!!

#masks #SocialDistancing #MaskUp"
Positive,abd130usa22nq,"#MAGAMillionMarch 
#Elections2020 
#StayHome 
#MaskUp 
#ColdWar 
#CONCOURS 
#Coffee https://t.co/d8WUoLXHIb"
Positive,Harmonyville,Why is virus spreading if we are required to wear masks everywhere? @GovernorTomWolf #MaskUp @NYGovCuomo… https://t.co/YEFOsEBrfY
Positive,abd130usa22nq,"RT @abd130usa22nq: #MAGAMillionMarch 
#Elections2020 
#StayHome 
#MaskUp 
#ColdWar 
#CONCOURS 
#Coffee https://t.co/d8WUoLXHIb"
Positive,SivMrs,"No masks! No social distancing! Singing! But it’s okay because they’re #hypocrites.  Unbelievable, but NOT! #MaskUp… https://t.co/rIKRkFhTU3"
Positive,ToniMedvetz,RT @time4kind: @JoeBiden #WearADamnMask https://t.co/JB4lLevulY
Positive,Mpskr4,First they have to break the back of #WethePeople and they’re half way their with #ChinaVirus and #MaskMandate depr… https://t.co/8oCiZDg0sy
Negative,john57583486,"@JoeBiden #Maskdontwork #maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@Autarkh @JoeBiden #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@JAN_8892 @JoeBiden #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@_ReaalAmerican_ @JoeBiden #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@MindyMH @JoeBiden #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@KarstenKinstler @JoeBiden #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@ericweey3 @dtoole52 @JoeBiden #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@Chockalingam_Ra @JoeBiden @KamalaHarris Impressive #Maskdontwork #Maskoff 
https://t.co/bgqDXMLTaB"
Negative,john57583486,"@bTheResistance @JoeBiden You wear because you have a 2 digit IQ
#Maskdontwork #Maskoff 
https://t.co/aczLpPtOr9"
Negative,john57583486,"@Chockalingam_Ra @JoeBiden @KamalaHarris 3 lunatics following science 🤣😆😅 #Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,john57583486,"@Britt8711 @someknew @JoeBiden 2 digit IQs listening to lunatics propangada
#Maskdontwork #Maskoff 
https://t.co/aczLpPcdzB"
Negative,Richard35775465,@KeishaBottoms @JoeBiden #NoMasks
Negative,Kathrynjeansays,"@JoeBiden My body, my choice.
#NoMasks"
Negative,Letlou1,@JoeBiden Taking away freedoms is NOT patriotic! #NoMasks
Negative,KathyConWom,"Put that in your pipe and smoked it Joe ‘mandatory mask’ Biden 
#ConstitutionOverCoronavirus 
#NoMasks"
Negative,makingmoney541,"#DemocratsWentDownToGeorgia #NoMasks #Hypocrites 

Entertainers Dana Kamide and Sharon Aguilar perform their latest… https://t.co/GJUG4RpYba"
Negative,GuyMonzeglio,"RT @JJDTMWG0992: Only slaves wear masks😏
I’m no slave‼️ #NoMasks 
Masks have nothing to do with patriotism &amp; everything to do with oppressi…"
Negative,GabbyFox_,Shocker. #maskoff
Negative,TommyCTech,"RT @RL9631: @Tracie0313 I’m right with you!
MAGA 🇺🇸
#StopTheLockdowns 
#NoMaskMandate 
#StopTheSteal https://t.co/76vsdiJwCx"
Negative,PoliticalGracie,"We are ‘noting’ it. 
#SheepNoMore #WeSeeYou"
Negative,Cherrokee40,"@real_jewels2020 @Jennyjen010 Well He or She Certainly Hasn't been Wrong
#WWG1WGA
#SheepNoMore
The Great Awakening… https://t.co/27CPVxjuJw"
Negative,JEPbyLor,"And let’s not forget the #MaskHoax Perpetrated by none other than #Fauci, who exported the virus to #Wuhan after hi… https://t.co/helRICdkrv"
Negative,jabwood_wood,"CELEBRATING THE STEAL, MASKLESS!!!"
Negative,alt_brainnews,Lawmakers condemn Trump's firing over video of maskless Gov.
Negative,Firemdc780,@Cruecef @JohnInspired @GavinNewsom Elderly Maskless @SpeakerPelosi @schumer @JoeBiden are still alive but unavailable for comment.
Negative,jonjcarr1,@C_C_Krebs The maskless bandit rides again. Giuliani and team were very clear in describing what all patriotsknow a… https://t.co/PETeIvMn6i
Negative,Firemdc780,"@JayFingers @redsteeze @GavinNewsom Trump's not going to parties with friends maskless, while keeping his business… https://t.co/AtywoWH2ht"
Negative,jennmcclain,Gee... look at all these maskless people wishing Sleepy Joe a big happy birthday. Such a slap in the face to those… https://t.co/fqFbm03NZH
Negative,EintheD1,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,kmeltonlnc,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,momagamom4trump,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,spencerdog1,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,paulson_diane,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,Aldebaran519,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,CoryFontenot,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,BrockTheFree,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,I_am_B,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,bswerdon,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,veon_c,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,therealkkm,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,dianna24237,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,CPdevo,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,OcrazioCornPop,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,jamie_orcutt,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,SbchamSbc,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,PatFadden20,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,OCKellyGirl,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,AxeTruthNation,"@KeishaBottoms @JoeBiden Room full of maskless people, not social distancing, sing happy birthday to elderly man wi… https://t.co/GWTmhybuut"
Neutral,Richard_C_Young,Denmark’s Randomized Controlled Study of Facemasks https://t.co/OCzUHSpgdG
Neutral,StackPointer,@Fasodd @thehill @TheHillOpinion @govkristinoem @JoeBiden Facemasks protect you from Coronovirus about the same as… https://t.co/PoUYt2hPw7
Negative,StevieDougie,Trump is the ultimate touchstone. He makes everyone unmask. Nothing they can do about it.
Negative,SophieNLucy,"@IngrahamAngle Your employer forcing all this AOC and Biden stuff or are you, as predicted in 2018, unmasking yourself."
Negative,JaniceTaylor912,RT @imjustsayin2: @Darktolight777 @JaniceTaylor912 @JoeBiden @RudyGiuliani @realDonaldTrump @GovRonDeSantis unmask our school children and…
Negative,vickibc68,@HillaryClinton Unmasking fraud is and with fighting for too🇺🇸❤️🙏 Hold the line Patriots TRUMP WILL BE VICTORIOUS
Negative,RDavidson64,"@JoeBiden Ask Hunter for your commission, “Big Guy”. Your fraud will be unmasked. https://t.co/GwThigkcXy"
Negative,TeresaUpchurch1,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,ProudPa21956142,"@SidneyPowell1 @realDonaldTrump @GenFlynn @linwood If Trump pulls off this unmasking of all the corruption, I’ll wi… https://t.co/2cBPR0cYpO"
Negative,WendyLuvy312,"RT @AdamInHTownTX: @JakeSherman @PressSec The Obama Administration spied on the Trump campaign, unmasked General Flynn, and launched the Ru…"
Negative,MichaelPaulhei2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sandstock,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sspraguejr,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,JodyBelcher7,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Cacho1894,"RT @AdamInHTownTX: @JakeSherman @PressSec The Obama Administration spied on the Trump campaign, unmasked General Flynn, and launched the Ru…"
Negative,Rickhack007,"RT @AdamInHTownTX: @JakeSherman @PressSec The Obama Administration spied on the Trump campaign, unmasked General Flynn, and launched the Ru…"
Negative,KristiB06161523,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Magagardener,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,PointBreakWW,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DucharmeGregory,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DinaMurad7,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ChrisGaryL,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,dbsdey681,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TrumpitC,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,willwaites,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Trevor18940923,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ErickAguilarJAX,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Nurses_4_Trump,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CraftsSr,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MAGAPATRIOT_TGM,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LibertyBarham,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,NvRedWhiteBlue,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BishForCongress,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,hiddeninmo,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sterling_poetry,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,jonijack,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Can2geterdone,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sandy45_2020,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,smart_ass_lynn,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,OkieNV,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,4Mischief,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,2vmk2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,barrygartman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DrNealHouston,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MrFarg,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SteelhorseQ,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TrishPorter16,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Truth1sfreedom,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LadyRedWave,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Growbi10,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,AllAmPatriots,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,bugsfbunny,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Mimi38760907,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CaroBbad,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,mollie_don,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,izattc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ggeett37aaa,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,deon_usmc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Liz_Estes,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,luvnlife20,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ZubSpike,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BillMcCombs3,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SandyRidge33,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BrazierSusan,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,okanesc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,csmcbragg,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Paul70603676,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,nunununu415,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,karenmheath,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SNicolaiSmith,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LegacyAndWealth,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,donnaGarnett56,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,AngelWarrior321,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LovesCatsToo,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,GitcheeGu,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TX4dt,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sxdoc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,USA_Rises,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Carolbraziel7g1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SUNNYLOVES45,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,maggymag,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,JanetTXBlessed,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,julie_cappiello,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MarkBrooker17,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,AlbertH88190105,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ibegrannyof3,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,brendafox26,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CJHanselman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,skulltzy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Tia6sc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Lynn30011,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MGafoops,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ANC168,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,dkhansen56,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,StanleyHooker4,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SM4USA,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Tony64caveman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,pdjf1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Wingzblessed,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,wilder_tx,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CarolMariani1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,GalMacon,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ViewBorder,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,clbrownjr,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,coachemaccmac,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
