Sentiment,User,Post Content
Negative,dianeeldredge99,#DonaldTrump &amp; the #TrumpVirus are deadly! #VoteHimOut
Negative,tiraDom78,"#BidenHarris2020Landslide 
@JoeBiden 
#TrumpVirus https://t.co/YnBcTwzjHj"
Negative,quincythepup,"RT @jonlionfineart2: @JoeBiden @GrannyLaurel I can’t wait until I can STOP posting my #TrumpVirus video

*he FAILED America 

Volume up"
Neutral,kleegrubaugh,"RT @TheRewster: Has Trunalimunumaprzure been approved by the FDA for use against Covid-19?

Is this @JoeBiden's coronavirus plan?"
Neutral,michaelpfreeman,Those evil Deep Staters at the FDA insisted on safety protocols just to harm Trump’s chances.
Neutral,cbednar74,"RT @k_voss01: @JoeBiden Hey Joe, to date, how many flu cases vs Covid19? 
To date, how many deaths, flu vs Covid19?
It’s baffling Joe, but…"
Neutral,MaryMaryr65807,#Cuomo #CuomoKilledGrandma #cuomokilledNewyork #COVID19 #NYC
Neutral,jenscalesnp,"@JoeBiden Who do you blame the flu on, Joe?? #COVID19 #COVIDIOTS"
Neutral,rdeoliv777,They decided to combine the Flu with covid19 to show an increase.
Neutral,jj_talking,@JoeBiden #COVID19 SCAM https://t.co/oPYMgIio4y
Neutral,GreatGretchen,@prayingmedic Totally the truth.  @JoeBiden is delusional.  #COVID19 #TruthMatters
Neutral,pbesong,#JoeBiden scaring everyone about #COVID19... https://t.co/dsQQUvKqrZ
Neutral,NCM_Patriot,"@JoeBiden I dont know,, but maybe because 99.87% recover from #COVID19 ."
Neutral,devinemedic,@FBI @USMC @GOP @Southcom #MAGA #Godwins #COVID19 #coronavirus
Neutral,LanaMiersen,"@chuckwoolery If @JoeBiden knows how to shut down #COVID19, why not reveal how if he truly cares about all Americans?"
Neutral,Sparks80079110,RT @Pres2Mon: #TrumpPence2020 #MAGA #Democrats_Are_Corrupt #Vote #VoteRedDownBallot #JoeBiden #COVID19
Neutral,freedomnuggs,RT @GreatGretchen: @prayingmedic Totally the truth.  @JoeBiden is delusional.  #COVID19 #TruthMatters
Neutral,Maxinerunner,RT @GreatGretchen: @prayingmedic Totally the truth.  @JoeBiden is delusional.  #COVID19 #TruthMatters
Neutral,Josearoni10,RT @Pres2Mon: #TrumpPence2020 #MAGA #Democrats_Are_Corrupt #Vote #VoteRedDownBallot #JoeBiden #COVID19
Neutral,al_jemima,"@JoeBiden You were just LUCKY the H1N1 wasn't as deadly as #Covid19

https://t.co/aZ8J8ol1wf"
Neutral,WendyATai,RT @pbesong: #JoeBiden scaring everyone about #COVID19... https://t.co/dsQQUvKqrZ
Neutral,camayusa1,"RT @camayusa1: @FreeDemRep @Trey_VonDinkis @Unalundstedt ##Elections2020 #ElectionDay 

#WearAMask #COVID19 
 #BidenHarris2020ToSaveAmerica…"
Neutral,RICKISAPATRIOT,RT @larryk101969: #COVID19 the Flu the Only Difference is It's An Election Year And The #DeepStateCabal is Not in control of the White House
Neutral,cpriddyone,"RT @pollsofpolitics: Who do you Trust to Fix #America's Economy from the damage #COVID19 did, @JoeBiden, @Jorgensen4POTUS or @realDonaldTru…"
Neutral,Jennife41444450,"RT @pollsofpolitics: Who do you Trust to Fix #America's Economy from the damage #COVID19 did, @JoeBiden, @Jorgensen4POTUS or @realDonaldTru…"
Neutral,TexasGirl4Trump,"RT @pollsofpolitics: Who do you Trust to Fix #America's Economy from the damage #COVID19 did, @JoeBiden, @Jorgensen4POTUS or @realDonaldTru…"
Neutral,grh4345,RT @larryk101969: #COVID19 the Flu the Only Difference is It's An Election Year And The #DeepStateCabal is Not in control of the White House
Neutral,TrumpPowerhouse,RT @larryk101969: #COVID19 the Flu the Only Difference is It's An Election Year And The #DeepStateCabal is Not in control of the White Hous…
Neutral,camayusa1,"@FreeDemRep @Trey_VonDinkis @Unalundstedt ##Elections2020 #ElectionDay 

#WearAMask #COVID19… https://t.co/fW2wI97WSc"
Neutral,CIG_KingJames,RT @larryk101969: #COVID19 the Flu the Only Difference is It's An Election Year And The #DeepStateCabal is Not in control of the White House
Neutral,recked56,@JoeBiden Eh... you did nothing during that pandemic. The difference in this pandemic is that hospitals are getting… https://t.co/rv5lDDaBXu
Neutral,icare4america16,RT @davidchapman141: A Pandemic during Incumbent re-elections are not unprecedented. This is the 12 official pandemic during an incumbent r…
Neutral,starr_trek,RT @davidchapman141: A Pandemic during Incumbent re-elections are not unprecedented. This is the 12 official pandemic during an incumbent r…
Neutral,canebug,Where did @JoeBiden hide all the stockpile from the last pandemic? DEMS killed people in this pandemic because they… https://t.co/ZIi4N4d2Wv
Neutral,icare4america16,RT @davidchapman141: Incumbents facing a pandemic during re-election is not unprecedented. 11 incumbents have faced a pandemic during re-el…
Neutral,jasonmaples31,RT @davidchapman141: Incumbents facing a pandemic during re-election is not unprecedented. 11 incumbents have faced a pandemic during re-el…
Neutral,LudicrousHilar1,RT @davidchapman141: Incumbents facing a pandemic during re-election is not unprecedented. 11 incumbents have faced a pandemic during re-el…
Neutral,Olgrumpyfart1,"RT @John_Rossomando: @JoeBiden Your pandemic playbook was moot, Joe. I read the thing. Trump transferred control of pandemic preparedness t…"
Neutral,tklmanners,"RT @John_Rossomando: @JoeBiden Your pandemic playbook was moot, Joe. I read the thing. Trump transferred control of pandemic preparedness t…"
Neutral,AmericanSuzy,"RT @Redzee98: @KamalaHarris #JoeBiden pandemic advisor Ron Klain on #Biden's handling of 2009 #SwineFlu pandemic.

THANKFULLY, #SwineFlu wa…"
Neutral,mommamel55,"RT @kenethferguson: @TheAnaBraga @JoeBiden “We don’t have a Coronavirus Pandemic, we have a P.C.R. Test Pandemic 👇 https://t.co/NIzZio3YHK"
Neutral,DanielaDea3,RT @TheRightAnomaly: AS PER CDC WEBSITE: Mhttps://www.cdc.gov/flu/pandemic-resources/2009-h1n1-pandemic.html  🚨🚨🚨60 MILLION AFFECTED BY H1N…
Neutral,politimix,It’s the Pandemic stupid!
Neutral,zoohooz2121,@JoeBiden How did you become such a professional on pandemics?
Neutral,pbesong,@JoeBiden fear is the only pandemic and you are a super-spreader of it.
Neutral,cbinaiea,"Did you hear about the worldwide pandemic?

Or do you watch CNN?"
Neutral,FLAGDEFENDER1,@JoeBiden Can you show us the pandemic playbook?
Neutral,NYRJessica,@JoeBiden By depleting ppe and not having enough equip for a pandemic?
Neutral,BurGirl59,Biden tweeted about a PANDEMIC One Year ago...
Neutral,IndependentlyA,@KamalaHarris @JoeBiden “..Create a pandemic..” was the only honest part of that.
Neutral,thgreatdeceiver,@JoeBiden And reliable information about the pandemic not lies from trump
Neutral,oramai1177,@JoeBiden @tshoe12 You mean Dems/China deliberate pandemic?
Neutral,DeannaDeanna061,@JoeBiden Same playbook the way you ignored the swine flu pandemic?
Neutral,CarlDahlen2,He has no Plan because there is no Real Covid Pandemic..You Will Realize this after the Election😉
Neutral,Right_NotLeft,"@JoeBiden We are not in a pandemic. 
Breathing fresh air is not a crime - yet."
Neutral,BeePositive24_7,"@hrkbenowen There is no covid pandemic!

But we do, however, have an election dempanic! 🤣"
Neutral,zeejizzle,@KamalaHarris @JoeBiden You cant suck your way out of a pandemic #kumswallaharris
Neutral,Mpara83,@JoeBiden The playbook where you didn’t restock any of the supplies after the H1N1 pandemic?
Neutral,pamela12632553,@JoeBiden More died from Obama swine flu.  You never considered a pandemic
Neutral,truthfully1055,RT @BurGirl59: Biden tweeted about a PANDEMIC One Year ago...
Neutral,808_DEPLORABLE,@mytube1949 @JoeBiden A global pandemic is one man's fault? Lol.
Neutral,danahuf91449115,@KamalaHarris @JoeBiden This is why you won’t win. Americans are done with this “pandemic.”
Neutral,GoldnemovesGold,"RT @StacyasMom: @murray_nyc @JoeBiden There should have already been a plan, isn't that what the CDC and WHO does, plan for pandemics"
Neutral,oramai1177,RT @oramai1177: @JoeBiden @tshoe12 You mean Dems/China deliberate pandemic?
Neutral,DCraigUSA,@JoeBiden Biden Obama pandemic book https://t.co/b2rkwfhgq7
Neutral,TWTHOMSON54,"@JoeBiden @JoeBiden that’s another lie, there wasn’t a pandemic then. Who are you fooling? Only yourself."
Neutral,Felix16324465,"Be a coward and hide from the ""Pandemic"" behind a 1 dollar mask made in China."
Neutral,christophil,"👇😄 grampy has one line, virus virus virus. Like old fool talking about the good old days"
Neutral,JGFortunato,"@thebias_news Total Utah Fabrication! Gee a Virus for the Election,the virus for the Convention,the Virus for schoo… https://t.co/diG0WKNJgI"
Neutral,foreveralover3,"@JoeBiden Sorry to inform you, but we're all going to get this virus eventually. 🤷🏻‍♀️ Viruses are gonna virus. 

B… https://t.co/YJUUqrTeL1"
Neutral,TheRoboCartMan,"@JoeBiden You have a virus on/off switch somewhere?

How do you shut down a virus, joe?"
Neutral,Kayleig25645316,@JoeBiden Your using this virus as a political tool. This virus is not as bad as the flu at all
Neutral,Maddox8212,"Yep.  It is all about the election.
Viruses do what viruses do and we can only let it run its course."
Neutral,JLNCollection,"@JoeBiden China virus 😡😡😡😡😡😡😡
Pathetic
What would run on with out China virus - Pathetic"
Neutral,liddyjeans,You are no match for a virus! Are you nuts! The common cold is a virus; is it so where'd yet? Huh!?
Neutral,JLNCollection,"RT @JLNCollection: China virus tour 
What you would of done without China virus -   Pathetic"
Neutral,showcase_prod,"@JoeBiden If you're going to shut down the virus then please stop talking, because you are the virus.
#WhereIsHunter #Trump2020"
Neutral,LibertyPaige5,@JoeBiden Dear genius: the virus came from China. No amount of masks and social distancing is stopping it. It's a VIRUS.
Neutral,mom4mj,@JoeBiden You can't shut down a virus you jackass! Viruses are going to do what they do! Masks are ineffective and… https://t.co/07OYoG2HmF
Neutral,coopUSAcoop,@IngrahamAngle This virus popping up after the impeachment failed didn't happen on it's own.  This virus is the onl… https://t.co/OYH4vfpWus
Neutral,Kayleig25645316,@JoeBiden Shut up how your using the virus as a political tool. The virus has 99% recovery rate and they have meds now
Neutral,mmedley41,"@WearADamn_Mask @TrumpWarRoom @JoeBiden It is called the “China Virus”.  
Before this virus we had the best economy… https://t.co/aeLZzbYWKx"
Neutral,Cardesi5,"RT @atlaswon: ""Comrade Biden."" 

#Comminism is the virus. #JoeBiden is the deadly 'host' of that 'virus' entering America, and her politics…"
Neutral,SlyStallogn,"@JoeBiden You can’t shut down the virus, idiot. 
And you will shut down the economy claiming that your shutting down the virus. NO THANKS"
Neutral,debbied78341336,@montie You must know this is about an election NOT a virus. They are controlling us with a virus. IF WE FAIL!! YOU… https://t.co/OguaAEWGDL
Neutral,DaneeNickels,@ben_yantek @JoeBiden @BoobieMilesXXIV This is ridiculous! The China virus is a way more deadly virus and any plan… https://t.co/EgfYEaJZaC
Neutral,EdwardALAMO11,"RT @safetyrick3: Hey basement @JoeBiden its you thats spreading the virus not @realDonaldTrump Bidens riots have spread the virus, destroye…"
Neutral,royllotz,I am not believing all these reports about the increases of virus. I think the virus will be gone soon after electi… https://t.co/bsoUqAsfED
Neutral,mattiekim,@JoeBiden it’s a VIRUS. You cannot shut down a virus dummy. And if you’re for the “people” shut the flu down while… https://t.co/4zOeuV6T0C
Neutral,hard_rep,@SherwinJustin @MegaGame1 @JoeBiden Blame Trump for the China virus ? it’s not working! It’s called the China virus for a reason!
Neutral,MyAssHurts20,RT @RArms101: Let’s try again: @joebiden and @KamalaHarris what is your virus plan? How will you stop a virus that was potentially optimize…
Neutral,RealArslan38,He is going to shut down the virus? But how? How are you going to shut down the virus? Lolz.. It's all talk Like fo… https://t.co/ITeCidUwnj
Neutral,zparkie22,@JoeBiden How come Trump didn't die of the virus? Because the virus is all hyped up and used as a political weapon… https://t.co/4g630jPLiU
Neutral,katie_door,"RT @geo_hazel: @JoeBiden Over 40 years of public service and you’re focus is on a virus. We know how you handles viruses Joe, you do nothin…"
Neutral,ProudUSAWoman,"@JoeBiden Joe calm down the virus hasn't killed anyone the treatment has!!
It is a fact that the virus dies inside… https://t.co/pJAvcG9V5B"
Neutral,Strong4Liberty,"@JoeBiden IT’S A VIRUS!!! CHINA IS RESPONSIBLE FOR THE VIRUS. TRUMP SAVED MILLIONS OF AMERICAN LIVES! You,… https://t.co/CFTPR4hYOh"
Neutral,VIgurl613,@JoeBiden Mask mandates are NOT a patriotic duty for a virus with a 99% survival rate.  Stop the fear tactics.  It’s a FLU virus!!
Neutral,geo_hazel,"@JoeBiden Over 40 years of public service and you’re focus is on a virus. We know how you handles viruses Joe, you… https://t.co/IksBTg0jkX"
Neutral,donderover,"RT @ITGuy1959: Belgium reinforces two points:

1- Virus is gonna virus. You manage your way through it.

2- Lockdowns are a disaster, a “cu…"
Neutral,Pkgman60,@NancyR1010 @AnnaKellyWI @TrumpWarRoom @JoeBiden The Wuhan Communist China Virus?  The China virus the CDC says has… https://t.co/fOtFLyZziA
Neutral,kacrary2,"RT @ITGuy1959: Belgium reinforces two points:

1- Virus is gonna virus. You manage your way through it.

2- Lockdowns are a disaster, a “cu…"
Neutral,CarolWi15368448,"The American people are not blind, we can all see that a typical virus like the election virus, occurs all the time… https://t.co/O4u2loHls7"
Neutral,Carol61916613,@JoeBiden is a liar. He’ll shut America down permanently until there’s a cure for the Chinese virus but viruses can… https://t.co/aartBqKn5i
Neutral,safetyrick3,"Hey basement @JoeBiden its you thats spreading the virus not @realDonaldTrump Bidens riots have spread the virus, d… https://t.co/uNOvfORhEZ"
Neutral,Idahoguy74,@JoeBiden Virus going to virus.  99.8 survival rate.  You need to keep people panicked.  So take your batshit flu and piss off
Neutral,ezek_o,@HAHayatu It reinforces d conspiracy dat d virus was a man made virus possibly in criminal conspiration with some d… https://t.co/uazQQIsd4w
Neutral,GeorgiaGal36,Media virus!
Neutral,CycleChris2,This has been more about an election than a virus....
Neutral,SafeWordApples,@JoeBiden You are a virus!
Neutral,Act187I,Is this about the virus or the election?
Neutral,revmormor,@JoeBiden What virus?
Neutral,royboy2474,@JoeBiden You are the virus Sniffy
Neutral,TrueCADPatriot,@JoeBiden You are the virus 🦠
Neutral,MyAssHurts20,@JoeBiden No it is not! There is more to this virus than we know!
Neutral,Jake71535749,@JoeBiden You and your party are the virus
Neutral,NAW1961,2 Thessalonians 2 11
Neutral,johnTwhiteman,2
Neutral,shawneklund,@kujath_tanya @JoeBiden Virus is a hoax
Neutral,shawneklund,@kujath_tanya @JoeBiden Who created the virus?
Neutral,UnknownReaper11,@ontopic_nl @JoeBiden Most viruses don't have have cures
Neutral,Plssd0nt,@JoeBiden How do you plan on fighting a virus?
Neutral,Kegan545,@jezzcharlie @MAGA_Engineer Is it about a virus or an election!?
Neutral,NancyLChapman,@JoeBiden You can't shutdown the virus you idiot.
Neutral,TickleRdStudio,"@JoeBiden You ARE the virus, Joe! Shut it down!"
Neutral,USabroadinKenya,@JoeBiden You are the virus of corruption and dementia
Neutral,Ashley32057267,@JoeBiden How will you shut down the virus?
Neutral,CDPatriot,@JoeBiden How do you stop a virus #CrookedJoeBiden
Neutral,katekatz14,@JoeBiden How do you plan to shut down a virus?
Neutral,RobertS22479595,@JoeBiden You cannot “shut down a virus” are you with science or not?
Neutral,Lynnielee5,"RT @AnonsSynonymous: @RudyGiuliani Be careful, they are going 2 try 2 use Covid 2 stop the election by shutting down voting in person. This…"
Neutral,ChesterStarr,"@MJGWrites @EricTrump Difference being @JoeBiden was elected 2 office 2 make a difference 2 his state, nation &amp; the… https://t.co/KTTaaZ1CKz"
Neutral,Hfmbears,RT @respondix: @JoeBiden YOU ALL said 2.4MM would die. It looks like Trump has PERSONALLY saved the lives of 2.2 MM Americans! And another…
Neutral,PrinceLaw1978,@JoeBiden That means you knew about the virus huh?
Neutral,pjfischer7761,@JoeBiden are you referring to your H1N1 virus manual.
Neutral,sweatsglitter,@JoeBiden If you know how to stop the virus.. then tell is
Neutral,UnknownReaper11,@ontopic_nl @JoeBiden I said most viruses DON'T have cure.
Neutral,Dolf1021,@BlazznSaddles @JoeBiden How did Trump cause the virus?
Neutral,JanetMLSimons,Trump beat the virus to win the election!
Neutral,Lonnieraylee2,After the election the virus will go down. #MAGA2020LandslideVictory
Neutral,BLLarsen,"@JoeBiden Joe, if you could shut down the virus, why haven't you done it?"
Neutral,GailPet23347661,@JoeBiden Good luck stopping a virus
Neutral,RegisteredText,@JoeBiden Your investors in China are responsible for the virus.
Neutral,AuthorOLRamos,"But the Rona virus!

Ah well. That's leftists for you."
Neutral,Pcparrott1,@KamalaHarris @JoeBiden Can't sleep with a virus kammy
Neutral,c_a_r_s23,@JoeBiden What will you do besides talking about virus?
Neutral,2L3GIT2QUlT,"@JoeBiden You can't just ""shut down"" a virus. Dumbass."
Neutral,alaw138,@JoeBiden How do you dumb ass shut down the virus?
Neutral,JLNCollection,@JoeBiden China 😡😡😡China virus 😡😡
Neutral,Protostaten,@JoeBiden Lol. You can't shutdown a virus moron
Neutral,Mik3dandr1,@JoeBiden How will you shut down the Chinese virus???
Neutral,JimmyWar777,"@JoeBiden ""2.2 million people are gonna die"" is what they said. Trump saved almost 2 million people. Now lets talk about Hunter's laptop!"
Neutral,KellyHovey86,Me 2
Neutral,GOP_r_cowards,@alepat911 The virus doesn’t care about the election...
Neutral,RayBianchi1,"@DwntwnDave @MilesTaylorUSA @JoeBiden How do you ""take control of the virus""?????"
Neutral,ObamaEmoji,"@JoeBiden You can't shut down a virus, you absolute horses ass!"
Neutral,StealLiberalsTP,@JoeBiden What are you going to do? Pay the virus in Ukrainian Hryvnia?
Neutral,Mish500,@JoeBiden Omg the virus!  JOE IS A SUPER SPREADER!
Neutral,txtrumper56,@the_resistor @realDonaldTrump @JoeBiden China Virus you dumbass !!!!
Neutral,Nebraskan4T,@JoeBiden Bwahahaha! As if a virus has a switch. You ask the scientists about that?
Neutral,eclife198654,@KamalaHarris @JoeBiden You can't give a blowjob to a virus! You have no plan...
Neutral,Carla67,He’s going to fight the virus by staying in the basement
Neutral,beach2095,@JoeBiden You are the Virus! https://t.co/CnP7waSgsq
Neutral,BOBBYB41254830,@murray_nyc @JoeBiden You do realize the virus is world wide?
Neutral,david13721,@JoeBiden @McKaylaRoseJ No you won’t. It’s a VIRUS.
Neutral,S_Zuca,@JoeBiden You are a fucking virus you clueless old man.
Neutral,Derek37068913,@JoeBiden And your plan stop the virus is to shut down the country
Neutral,BrushfireOrg,So now @JoeBiden thinks he can control a virus?
Neutral,RealOnTheLevel,"@JoeBiden Super virus stopper Joe!

This is too funny"
Neutral,AntifaBro,@JoeBiden @S10Bird @mPinoe Virus signal from hell
Neutral,Santanman2,"2 beers, 2 wines. 3 pieces of fudge here !!!"
Neutral,QU33NLiON3SS,RT @kutzgrace1: I know happened 2 times to me in past 2 weeks
Neutral,b4freedomleaves,@JoeBiden Remember when they said it would be 2.2 million lives lost?  Worst pandemic ever.
Neutral,rawrfiesty,"What is this? Your second rally in 2 weeks? Trump does this every single rally, 2-3 times a day"
Neutral,melba_tee,@JoeBiden President Trump saved 2.2 million lives https://t.co/v0VO3pJDwt
Neutral,IAmRational2020,RT @Chrusciki12: @JoeBiden Dont see how. The 5th Ammendment gives the governors all the power in their states to fight epidemics and pandem…
Neutral,La_Dama_Liberty,@bassickgroup @TrumpWarRoom @JoeBiden Here's another one trying to politicize an epidemic. No where else in the wor… https://t.co/tVVbUaQAxm
Neutral,sunsonghzy,@realDonaldTrump Money is not life-threatening. America is now in an outbreak period. Do not solve the epidemic pre… https://t.co/zhtfiChi2k
Neutral,Chrusciki12,@JoeBiden Dont see how. The 5th Ammendment gives the governors all the power in their states to fight epidemics and… https://t.co/4gdAJl94cI
Neutral,DEFoster,RT @mariesnylife: Planed epidemic by the deep state socialist to stop Trump from stopping a socialist communist takeover2020.  VOTE IN PERS…
Neutral,davidberens,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,LuebkeKyle,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,WhiskyTangoFx,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,44Murch,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,sammychammy,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,FedUpGOPer,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,Emilycgb,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,nannieboo,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,Terry90203134,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,timsmithtruck,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,PKontzamanys,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,marilenah17,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,Doug__MD,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,bwpevey,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,ttocs35,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,Rainbow_Whisper,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,USMC_3,"RT @454US: Gas was $5, overdose epidemic, ISIS had a caliphate, NK was a threat, migrants drowning, feds suing states over bathrooms. Obama…"
Neutral,AngieBalken,"RT @HeathHall78: @JoeBiden Great news, flu is down 98%!! So covid cured our flu epidemic that kept coming back year after year despite flu…"
Neutral,donnjuann,@JoeBiden Corona ain’t scurda you!
Neutral,peoplearewoke,Babies don’t recover from abortion. Unlike the Corona Virus.
Neutral,biggestchina,@Sheboo999 @JoeBiden Lmao tell that to Dementia Donald and his corona rallies. 🙄
Neutral,boijingle,@myfinewords It's going to be corona virus 24/7 at CNN until election time 🥱.
Neutral,LauraLeaG3,@RonaldS53153335 @JoeBiden And then what? Seriously? This is a strain of cold as are all corona viruses. You think it will be eradicated?
Neutral,BillovRights,"@JoeBiden Corona, the official drink of the Democratic party. https://t.co/6Iy2C116QE"
Neutral,edmcnevin1,"@JCasserole21 @JayLite9 @SaharaSarah314 @JasonRobergeVA @JoeBiden That's ok, It is still a Flu virus. All Corona's are."
Neutral,bequik1,"RT @cmdorsey: @Freedom61617354 @BigE34me Election Infection Corona 2020

It's ALWAYS been about the election"
Neutral,BigE34me,"RT @cmdorsey: @Freedom61617354 @BigE34me Election Infection Corona 2020

It's ALWAYS been about the election"
Neutral,stevekloscak,"RT @48yardline: “We have a plan to deal w/ Corona"". If you have this miracle plan, why have you not implemented it? @KamalaHarris , you get…"
Neutral,ronny1707,@ABC She is the one that has sinned...She made sure there was no corona virus deal before the election. She’s an evil woman
Neutral,oddjob_bob,@JoeBiden You chose enriching your addict son over saving people from the flu in 2009 and the Corona virus in 2012
Neutral,Phillip06385420,@JoeBiden You're a damn  lying dog faced pony soldier!! Your own people even said it was screwed up and they were lucky it wasn't corona.
Neutral,LawsEris,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,soudan,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,AGHammacher,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,iblouc,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,PeachesBennett2,RT @leonor13: @rjaviervasquez @JoeBiden @KamalaHarris The depraved indifference to the near quarter-million victims of the corona virus has…
Neutral,WRosey3,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,jamersr13,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,adyt1234,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,101asllc,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,skinnylenny1965,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,Kaywrenkwr,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,Sue95402553,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,FinalCntDown,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,UsLiberate,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,ScottAulde,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,sweetp1957,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,brmdunn,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,chardob,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,David03593245,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,Lrod49,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,Sharpt_Wit,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,bob_robb,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,KristenSkogebo,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,R2geek,RT @philipsknowlton: The United States sets the record for the most corona virus cases on the Friday before the election. How curious 🤔? No…
Neutral,GmcKanter,"@JoeBiden Joe you suck and unless you can be paid by Corona you know god damn well you’ll be doing nothing. 

#feebleman"
Neutral,whatusaynono,RT @philipsknowlton: The United States sets the record for the most corona virus cases in one day on the Friday before the election. How cu…
Neutral,1Bunny4T,RT @philipsknowlton: The United States sets the record for the most corona virus cases in one day on the Friday before the election. How cu…
Neutral,Tila20201,@KamalaHarris @JoeBiden How about if we just are not afraid of the corona? You know we have 99 .7 percent chance of… https://t.co/bEvu8qqJap
Neutral,rendrag191,RT @Lori08471929: @JoeBiden So I saw your campaign ad and your   plan to combat corona. It was everything President Trump has already done.…
Neutral,David42716938,RT @Lori08471929: @JoeBiden So I saw your campaign ad and your   plan to combat corona. It was everything President Trump has already done.…
Neutral,Grammy9175,@Adrewzz @dan_manurung @realDonaldTrump @JoeBiden Do you mean this one on survivability of the Corona virus posted… https://t.co/uxdEXchf2u
Neutral,oddjob_bob,@MrMatocikala @JoeBiden You have no idea of what you’re talking. COVID is only the third Corona virus in history to… https://t.co/FCFX3RXQHs
Neutral,PMJones14,"@JoeBiden President Trump HAS addressed Corona Virus until we were sick of hearing about it!
He has also stated exa… https://t.co/hdq8HbZQqv"
Neutral,maga_advisor,"@JoeBiden This is so misleading. Corona is under control. You get sick, go to the doctor, get the medicine, quarant… https://t.co/Amd88YlAt8"
