Sentiment,User,Post Content
Neutral,Hardwoo01700227,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,montanarancher1,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Madamenash20,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,deemick7,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,DavidStearns17,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,fl_tax_lady,RT @exaltified: You don't need Algebra nor Calculus for this one. Just 2 mathematical operations- addition and subtraction.
Neutral,NMatte33,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,lulubell2141,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,inam_dre,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,tammylyn4321,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,RobertGooch7,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Neutral,frank_adamski,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,makeSen17142995,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,PaulOli56881769,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,mjgbigfan,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,jeff60045256,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,buckeyetraci,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,nasafanatictj,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,HavizaFran,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,TruthXBeXTold33,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,AJUSALady1,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,PellissierMike,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,DoubleBogey1984,@CarlSch70771107 @NetworksManager @AnnCoulter 2.5 million people would have died if we did nothing (according to President Trump)
Neutral,sabalpom,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,lvfallin,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,wjbenni11,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Bear56Sugar,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,CFA915,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,MaryEllen3399,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Peanut6112,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,knastus637,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,TammyRushing4,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,phillip33708183,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Ory_GUNforTrump,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,CindyMunz,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,KO92792,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,GoodnessMrcy,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,AFightForTruth,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Lisa_Lisa_NJ,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,FredJfw801,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,JOSE_nm75,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Fausy95877462,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,marluk62,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Sam12175899,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,karenjmason,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,trumper1865,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,4TheLoveofTrump,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,mlyman14,"RT @GregoryZachBell: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,CARAMAYHUGH,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,13jjdj,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,chincy_n,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,JennsPolitics,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,MikeGra34000775,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,nanluvsmatt,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,McculleyCarmen,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Neonfx,@_ROB_29 Everybody for years has complained about the 2 party system .Trump is the closest think to that since perot !
Neutral,Diane37503883,"RT @1Terry: In conjunction with the thread, especially the last 2 videos (I didn't understand the beginning of this thread) this is interes…"
Neutral,61Rinaldi,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Trumps_Train,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,gance_linda,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,timtel61,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Dave89440109,@Ohons @seanhannity No sheep that was 81.2 millions votes to keep Trump in office.. #Bidencheated #DemocratsAreDestroyingAmerica
Neutral,donaldherring11,"RT @1Terry: In conjunction with the thread, especially the last 2 videos (I didn't understand the beginning of this thread) this is interes…"
Neutral,FreedomLover616,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,CraftonAlways,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Jester1Bravo,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,bear47dog,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,DanAndr01130932,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,therightnewz,@BenJealous True. Also we now have 2 vaccines before Christmas thx to the leadership of Donald J. Trump
Neutral,DebD51,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,LeslieSawyer17,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,LacyLeee,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,wethepatriots11,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,sandyriccobono,"RT @pwcrabb: @gatewaypundit So if I had voted 2,419 times in Antrim County, and if I had signed each ballot the same way, and if all of the…"
Neutral,yellowsapphires,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,JBForTrump,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Donna78700883,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Isabell17423698,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,SilasHodgson,"RT @IWasHrren: @MaryMargaretTK I tweeted repeatedly for 2 years, we have to stop the #BlueWaveOfVoterFraud2020
(pun intended)
BEFORE ELECTI…"
Neutral,kt5bd2,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,GAPeaches2017,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Dababka1,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,CALIUND03747082,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,jdoglsu10,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,lucinthesky4,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,montem_11,"RT @marklevinshow: 2.  But because President Trump drove the development of these vaccines in an unbelievably short period of time, and for…"
Neutral,ReTRUMPlican_US,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,John55047899,"RT @IWasHrren: @MaryMargaretTK I tweeted repeatedly for 2 years, we have to stop the #BlueWaveOfVoterFraud2020
(pun intended)
BEFORE ELECTI…"
Neutral,Avox7777,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,JesusandHarley,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,IWasHrren,"RT @IWasHrren: @MaryMargaretTK I tweeted repeatedly for 2 years, we have to stop the #BlueWaveOfVoterFraud2020
(pun intended)
BEFORE ELECTI…"
Neutral,AnnetteTaylor33,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,hally_riddle,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,brianedyer1,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,irishjesster,"RT @Braveheart_USA: Two biggest LIES of 2020:

1. Epstein killed himself

2. Biden won"
Neutral,Terrilapointe48,"RT @JeffLatham7: Do you remember the market crash that happened when the country locked down for Covid the first time?
If Biden would steal…"
Neutral,jimdwrench,RT @MerrittRice: @LLinWood Exactly! Covid was the Trojan horse to help usher in socialism. It was the excuse to destroy the economy and to…
Neutral,debra_bonanno,"RT @JeffLatham7: Do you remember the market crash that happened when the country locked down for Covid the first time?
If Biden would steal…"
Neutral,ClarkBrain3,RT @routier_rhonda: And I’m sick of all the Covid Vaccine CRAP! The ONLY thing we care about is a FAIR ELECTION! Trump wins!
Neutral,JulieEngle14,"RT @TenuguiRokko: @gatewaypundit Wait, wait. I thought that all his voters screamed about us not having a unified response to COVID. That T…"
Neutral,GodforTrump,RT @routier_rhonda: And I’m sick of all the Covid Vaccine CRAP! The ONLY thing we care about is a FAIR ELECTION! Trump wins!
Neutral,robertgarding,"Second federal prisoner scheduled to die in weeks has Covid, lawyers say https://t.co/YQmDCwHI8s"
Neutral,jchrissmith0007,"RT @RepublicanSwine: #TraitorTrump 

So @Twitter how many times a day do you flag the POTUS for BLATANT lies about COVID and the Election?…"
Neutral,BigDonTee,RT @KegTrump: Maybe because he has covid and he wants to protect our @realDonaldTrump from it. Wink wink nudge nudge...just kidding.  This…
Neutral,cindymseidel,@House_of_EL83 @ScottPresler @realDonaldTrump I have had Covid and it is JUST LIKE the flu!!  Not even as bad....… https://t.co/XKL3YTeJxD
Neutral,JanetPageHill,OF COURSE! That is why they unleased this stupid Covid mess on us and tampered with the election. They want… https://t.co/8EVNCcuutb
Neutral,FlatplaneJayne,RT @alexmesanza: @LilaGraceRose @Friday_F3 What do you think Trump received as treatment for COVID? https://t.co/1F0S22pYF1
Neutral,SheltonCulver,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,k_ricciardo,"AMA Quietly Admitting to COVID Lie While Americans Focus on Election Fraud
https://t.co/SZHNSk1JHy"
Neutral,Amanda67368866,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,thewritejenny,@NThornback @DoniTheDon_ and what's worse is they don't do nothing to them but you can post something about covid o… https://t.co/xEYLcCPy7D
Neutral,CaliRightWinger,"RT @eavesdropann: With The Election “Over”, AMA Magically Approves Hydroxychloroquine COVID Treatment Because It No Longer Risks Helping Tr…"
Neutral,BradleyPeters13,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,WronglyNews,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Neutral,CJCboi,"@JustTheNews @JoeBiden @NicholasBallasy Glad she doesn’t have to pay for COVID , healthcare, subsidized meals&amp;rent"
Neutral,McKaylaRoseJ,@FormOpinion @DonaldJTrumpJr Yes because Covid that's affecting the whole world is Trump's fault 🤦🏾‍♀️ you're a complete dumbass
Neutral,gregoing,"@SamBardo1 @IngrahamAngle This is either the same, or similar to what South Korea treats their COVID patients with.… https://t.co/F0H57ng1dD"
Neutral,Azaeres,"RT @Shanani42905844: @Anon111Q That's exactly what I was thinking. Trump didn't want his staff to take it, so they played the covid lie. Sa…"
Neutral,chatcher2,"RT @kneerecon: The expression “selling us out” has never characterized this president better. Not withstanding the covid catastrophe, he ha…"
Neutral,GBarteluk,@SykesCharlie @acoyne The American media won't treat COVID as a winnable crisis until they Jan when they can credit Biden with the win.
Neutral,sunshineday250,RT @karenba49520009: @beyouonlybetter All the Republican poll watchers should have been rapid tested fir COVID and released to stand behind…
Neutral,KAmericangirl,Cities and states that continue with lockdowns are not doing it because of Covid. They’re doing it to keep people h… https://t.co/kTrXRa7QoG
Neutral,whomever_i,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,PennyLynn3,@SalvadorPRodri2 @thehill Trump lead the strongest economy in history until COVID.  Sad that people don't recognize it thanks to the media.
Neutral,saintcats,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,jgwhite81,"RT @Jillie_Alexis: If legislators cannot meet in their state Capitols due to arbitrary Covid restrictions, perhaps they could meet in Walma…"
Neutral,stacynolanamato,"RT @Jillie_Alexis: If legislators cannot meet in their state Capitols due to arbitrary Covid restrictions, perhaps they could meet in Walma…"
Neutral,OnAFlyer,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,bongobike,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,JoshuaWaugh1,@No1Hollyfreedom U do realize that trump is the one calling for a 2000 dollar covid relief package to the American people
Neutral,MLCzone,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,cabrinimh231,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,lmrhndrsn,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,artobsessed4,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,jilldotter,RT @ChadPergram: 3) Hoyer on Toomey/COVID bill: I think we've made an offer on on this item which ought not to be a part of this negotiatio…
Neutral,EnarDavis1,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,4dash94,"@realDonaldTrump Thank you for your leadership president Trump @realDonaldTrump, in bringing COVID vaccines to the… https://t.co/QU112fePXn"
Neutral,IAlien51,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,MarianCantwellF,"RT @akevinmccarthy: Why should someone who already got and beat COVID need to take a vaccine for what they had and, presumably, built a imm…"
Neutral,MichaelDeLauzon,I can tell you Trump will release information on Covid that will be a bombshell to the world. It will change everything.
Neutral,DaveKelley6,"RT @brianschatz: We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED…"
Neutral,GetThePlates,"Why didn’t Donald Trump get the Covid vaccine today?
 Is big baby @realDonaldTrump afraid of needles?"
Neutral,happycanuck1974,"RT @happycanuck1974: @LLinWood So..
China sends virus
MSM creates false hysteria
Number of cases/deaths grossly exaggerated
Dems nominate B…"
Neutral,FuturehopeMs,"PER CNN/ DECEMBER 19TH  ***SATURDAY*** 528PM EST

THERE ARE 17,589,590 TRUMP VIRUS CASES AND 315,174 DEATHS IN THE UNITED STATES."
Neutral,TDie2020,"RT @TDie2020: @realDonaldTrump @NYGovCuomo Fifth column criminal media complex “Trump virus” projection propaganda aside, why aren’t Dem go…"
Neutral,Brandon6918,It really pisses me off that people blame President Trump over Chy-Na for the Wuhan virus! Tell me one fucking thin… https://t.co/6A52gn5WDr
Neutral,Evelyn74415780,"RT @SooksThe: The most popular words of 2020:

Debunked
Communist
China
Virus
Lockdown
Election
Fraud
Treason
Covid
Supreme Court
GITMO
BLM…"
Neutral,SharonShepshan,RT @SharonShepshan: Trump Signs Stopgap Funding Bill as Virus Relief Talks Continue https://t.co/CvqYV7ODwe #Newsmax via @Newsmax
Neutral,FuturehopeMs,"PER CNN/ DECEMBER 19TH  ***SATURDAY*** 150PM EST

THERE ARE 17,503,396 TRUMP VIRUS CASES AND 314,305 DEATHS IN THE UNITED STATES."
Neutral,uwantson,RT @ArthurBoreman: I also don’t ever want to hear anything about Trump’s handling of the virus if you’re fine with thousands of seniors dyi…
Neutral,Crazyscubadiver,RT @Motomom128302: Trudeau said the virus will be better by Spring 🤔🤔🤔 The US election will be decided in January 🤔🤔🤔 Yep we’ve been played!
Neutral,Justgoodlivin,@CBSNews Same idiots that said 100 million would die fm virus? Same morons said Trump would wreck econ? Same lunati… https://t.co/cavFUKG2bU
Neutral,mkmmba,"@2ElsAndAWhy @JoeBiden Not bitching that he lost. Dems rioted, looted, burned cities, created &amp; released a virus, c… https://t.co/j0sC2psCL6"
Neutral,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,willieb_canton,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,iOTWclaudia,RT @ArthurBoreman: I also don’t ever want to hear anything about Trump’s handling of the virus if you’re fine with thousands of seniors dyi…
Neutral,KTRisforTrump,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,BarbaraS370,RT @ArthurBoreman: I also don’t ever want to hear anything about Trump’s handling of the virus if you’re fine with thousands of seniors dyi…
Neutral,beresfsd,RT @ArthurBoreman: I also don’t ever want to hear anything about Trump’s handling of the virus if you’re fine with thousands of seniors dyi…
Neutral,rac80,RT @ArthurBoreman: I also don’t ever want to hear anything about Trump’s handling of the virus if you’re fine with thousands of seniors dyi…
Neutral,barbara12988165,"@newsmax @stinchfield1776 Disaster .. we got it all now .. virus 🦠 cyber attacks , fraudulent election 🗳 business d… https://t.co/I41a7X1WHN"
Neutral,BOOMERSOONER__,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,HiSandiLJ,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,nizmycuba,"RT @antileft_p: China gave the world a virus, the US gave it a vaccine. Think about this next time Biden says he wants a “strong China.” Ch…"
Neutral,BigLeague_2016,Dr Corsi SPECIAL BROADCAST 12-19-20: Trump Shuts Down Biden Transition https://t.co/PZAqeDgTtL via @YouTube
Neutral,Melissa80242666,"RT @NickKnudsenUS: Experts believe Russia may have sought ""nuclear secrets, blueprints for advanced weaponry &amp; COVID-19 vaccine  research.""…"
Neutral,Barbaraacatanz2,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,RDERANKIN,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,realTroyLime,"RT @realTroyLime: ⁦@CDCgov⁩ confirms #COVID-19 vaccine allergic reactions, issues new guidance - @FoxNews and so did the h1n1 that killed m…"
Neutral,TruthTRUMP_USA,"RT @DontDregMeBro: 12.19
John Durham, Special Counsel
Strzok 
SAP
HRC

When do we find out about FBI 
TRUMP
assassination discussions?
🤔🤔"
Neutral,DebAlwaysTrump3,"#ResignChiefJusticeRoberts
In discussing Trump via phone conversation 8/19 Justice John Roberts stated that he woul… https://t.co/2B96lnNhdc"
Neutral,ZarenFrench,Most Americans won't get a COVID-19 vaccine until later next year. Biden's team wants to move faster. https://t.co/NlkSSDU3rF
Neutral,TaraEndTheFED,"RT @BaskinsCristina: LIVE: Trump Supporters Protest at Arizona State Capitol to Demand Election Integrity

BY EPOCH VIDEO December 19, 2020…"
Neutral,wickerbasket20,"RT @NEWWORLDONE1: LIVE: Trump Supporters Protest in Arizona, California, Michigan (Dec. 19) https://t.co/Te4Q3rHreb via @YouTube"
Neutral,ScrapperChris,"RT @DontDregMeBro: 12.19
John Durham, Special Counsel
Strzok 
SAP
HRC

When do we find out about FBI 
TRUMP
assassination discussions?
🤔🤔"
Neutral,jimdwrench,"RT @BaskinsCristina: LIVE: Trump Supporters Protest at Arizona State Capitol to Demand Election Integrity

BY EPOCH VIDEO December 19, 2020…"
Neutral,BobFighter45,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,ToniMedvetz,"RT @NickKnudsenUS: Experts believe Russia may have sought ""nuclear secrets, blueprints for advanced weaponry &amp; COVID-19 vaccine  research.""…"
Neutral,Cooper_istic,"RT @NickKnudsenUS: Experts believe Russia may have sought ""nuclear secrets, blueprints for advanced weaponry &amp; COVID-19 vaccine  research.""…"
Neutral,HonkyPNormalman,"RT @StopTheStealUS: LIVE: Trump supporters rally in multiple states to demand election integrity (Dec. 19) ⁦@news_ntd⁩

#StopTheSteal https…"
Neutral,maria_battles,"The Upstream
•Dec 19, 2020
#the #upstream #trump
'FIGHT FOR TRUMP!' Save America - Save the World… https://t.co/zhYAQUCNir"
Neutral,maria_battles,"The Upstream
•Dec 19, 2020
#the #upstream #trump
'FIGHT FOR TRUMP!' Save America - Save the World
https://t.co/7C6ZzVqGzh"
Neutral,KHShan,"RT @NickKnudsenUS: Experts believe Russia may have sought ""nuclear secrets, blueprints for advanced weaponry &amp; COVID-19 vaccine  research.""…"
Neutral,KarenKe15129224,RT @AutumPatriot: LIVE: Trump Supporters Protest at Arizona State Capitol (Dec. 19) https://t.co/HLLtTy11IZ via @YouTube
Neutral,PatsBigSister1,"RT @NickKnudsenUS: Experts believe Russia may have sought ""nuclear secrets, blueprints for advanced weaponry &amp; COVID-19 vaccine  research.""…"
Neutral,hanscs,"RT @NickKnudsenUS: Experts believe Russia may have sought ""nuclear secrets, blueprints for advanced weaponry &amp; COVID-19 vaccine  research.""…"
Neutral,WingsCowboysFan,"RT @StopTheStealUS: LIVE: Trump supporters rally in multiple states to demand election integrity (Dec. 19) ⁦@news_ntd⁩

#StopTheSteal https…"
Neutral,packingjacklyn,"RT @StopTheStealUS: LIVE: Trump supporters rally in multiple states to demand election integrity (Dec. 19) ⁦@news_ntd⁩

#StopTheSteal https…"
Neutral,Anita96203617,RT @KatherineWolfr2: TODAY DEC.19 SATURDAY...WOKE UP THIS AM 🙌 AS ALWAYS THANKFUL FOR ALL MY ABUNDANT BLESSINGS &amp; MY/R AMAZING PRESIDENT TR…
Neutral,DonaldMccalment,"RT @wolfblitzer: With 32 days left in the transition, there’s lots of  @realDonaldTrump and @JoeBiden news. There’s also major Covid-19 dev…"
Neutral,Seattle_Dave,RT @JeffreyGuterman: President Nixon calls Senator-elect Joe Biden on this date December 19 in 1972 to send condolences after Biden's wife…
Neutral,starr_pa,"RT @littletoright: Today is Saturday, December 19, 2020 and Joe Biden will never be President. 🇺🇸 https://t.co/fnZVaW0f6X"
Neutral,UnitesTruth,"RT @scott4670: 300,000 Americans did not die of Sars-CoV2.  This is a bold faced lie.  The ""Covid-19"" thing was a planned hoax.  A pretext…"
Neutral,TDie2020,"@LLinWood As the globalist powers that be’s minions use C-19 to steal a presidential election, destroy our economy,… https://t.co/OextzkPp9T"
Neutral,GopherGrad,"RT @repmarkpocan: This is disgusting. 

27 million going hungry, 20 million receiving jobless benefits, 19 million people at risk of evicti…"
Neutral,berdeciah_hdz,"RT @repmarkpocan: This is disgusting. 

27 million going hungry, 20 million receiving jobless benefits, 19 million people at risk of evicti…"
Neutral,sanhejuca,"RT @NEWWORLDONE1: LIVE: Trump Supporters Protest in Arizona, California, Michigan (Dec. 19) https://t.co/Te4Q3rHreb via @YouTube"
Neutral,Qeepguessing,"Today is December 19, 2020 
Thank you @realDonaldTrump for being the people’s president! President Donald J. Trump,… https://t.co/ix5hRJVc5k"
Neutral,Beckweth,Won only 17% of counties. Lose 18 of the 19 Bellwether counties. Lose all toss up house seats. But you did have spe… https://t.co/JgS6iTilrI
Neutral,howiecopywriter,"#freeassange is on the menu for sure https://t.co/77uD6MMo63  live at Saturday, today Dec 19 at 2pm EST  something for #trump to take up"
Neutral,StroupKathleen,RT @8yeargap: @DonaldJTrumpJr 19/ Trump is the first president to enter office with 7⃣ billion people on the planet. https://t.co/enh20TpjbG
