Sentiment,User,Post Content
Neutral,E9ActionHero,"RT @LyleWanda: 2/2 ...select legitimate Trump electors and de-certify fraudulant Biden Electors.  It will allow investigation, prosecution,…"
Neutral,Joshgalka89,RT @realtommyheslin: Remember when Pelosi withheld a coronavirus relief package for months because she thought it would hurt President Trum…
Neutral,Beeropdeweg1,RT @Beeropdeweg1: They sure are using this covid thing to their advantage don't they?
Neutral,rickbsawyer,"RT @essenviews: Joe Biden received 81.2 million votes and won. 
Trump received 74.2 million votes and lost. 

Why is this so complicated fo…"
Neutral,MonicaB14750640,@JoeBiden Masks don't work for virus. Tell people to wear a mask if you want to make them sick.... time for prison.
Neutral,_fisherofmen_,"RT @RealKyleMorris: Despite a challenging year battling COVID-19, there were numerous key victories in 2020 for President @realDonaldTrump…"
Neutral,Rescuer24Powell,Biden’s December COVID-19 Estimates Were Way Off https://t.co/kyMLjdJKBG via @Politico Daily
Neutral,HopeNDerik,"RT @RealKyleMorris: Despite a challenging year battling COVID-19, there were numerous key victories in 2020 for President @realDonaldTrump…"
Neutral,RealRandyWade1,"RT @RealKyleMorris: Despite a challenging year battling COVID-19, there were numerous key victories in 2020 for President @realDonaldTrump…"
Neutral,TeenBo,RT @amuse: @Breaking911 She was able to secure victory by requiring Covid-19 positive Democrats come to the floor to vote.
Neutral,Hauwertsr,RT @amuse: @mtgreenee @SpeakerPelosi BREAKING: To secure her speakership @SpeakerPelosi had Covid-19 positive Democrats like @RepGwenMoore…
Neutral,rachcorley,@AmyKremer @realDonaldTrump #WethePeopleAreTakingOurCountryBack and voted for @JoeBiden. I hope your matches and gatherings are covid safe
Neutral,PunishDemDeputy,@murray_nyc @NewsPolitics @JoeBiden Right! he can blame the fact that no one shows up on Covid
Neutral,mattconzo,@JoeBiden Masks do NOT work against Covid. That’s probably why you wear 2 masks all the time.
Neutral,silentm41864171,Special rules for special interests.   Dems would block any republicans if they had Covid.  Horse shit.
Neutral,thereseandpio,"@ScottforFlorida Grandpa R. SCOTT,U R a DISGRACE NOT ONLY 2 ur MOM'S LABOR PANGS BUT sp 2 GOD WHO CREATED U,U ABAND… https://t.co/AX9HWXD5JF"
Neutral,brc1014,@Catheri86635919 @JdeGeorge51 @JeffFlake China is responsible for the deaths. They spread a virus to help their sym… https://t.co/ADsA3kr7xS
Neutral,MTStarrett,"RT @RedState: Pelosi in Such a Tight Vote for Speaker, She's Bringing In Member Diagnosed With Virus https://t.co/hTKVr3MFIG"
Neutral,SharonShepshan,RT @SharonShepshan: They don’t care how they implement the New World order with her by the COVID-19 and deaths bankrupting small businesses…
Neutral,BaywayBreeze,"RT @jhawkcat: @NewsPolitics @JovanHPulitzer @JoeBiden Now we know why the pandemic hoax must go beyond inauguration
So they don't have to e…"
Neutral,thereseandpio,"@POTUS PRAY, PRAY ,TRUST GOD'S DIVINE MERCY &amp; PLAN! HE CHOSE U 2 b HIS INSTRUMENT 2 SAVE HIS BLESSED NATION! GOD SE… https://t.co/l9FA0HZ3rw"
Neutral,2crazywokeasian,@pd8557 @LLinWood She died from Covid right? I bet there’s a ballot with her name it and a vote for Biden.
Neutral,DelrayAvener,"@cjhughes87 @JBatNC304 @CawthornforNC Nice try, but Biden couldn't fill a phone booth before Covid hit."
Neutral,ErinRockwell2,RT @RealWayneRoot: Because there are no Biden fans. Because there are no Commie Kamala fans. Because Democrats so afraid of Covid  they won…
Neutral,FurBabyMom4,RT @RealWayneRoot: Because there are no Biden fans. Because there are no Commie Kamala fans. Because Democrats so afraid of Covid  they won…
Neutral,IreneHinesman,RT @RealWayneRoot: Because there are no Biden fans. Because there are no Commie Kamala fans. Because Democrats so afraid of Covid  they won…
Neutral,dicey631,@CTomme2 @RepAndyBiggsAZ Yes she let positive Democrat Covid testing dems in the chamber to vote
Neutral,TRUMPatriotB,RT @Timcast: The process to challenge the Electoral vote is literally constitutional unlike COVID lockdowns
Neutral,cjbj731,"RT @TroyPri: Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test

Rules for these but not for m…"
Neutral,RoxaneJ77,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,JodyBelcher7,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,WhiteChinese_,"@ttammattttam @KTWSAW18 @AshleyPerry42 @Thomas_B_R @JoeBiden Unfortunately, people die from viruses maliciously rel… https://t.co/BvPp4vLqDM"
Neutral,GodforTrump,"RT @ArchbpVigano: Communist China constitutes the militant arm of the New World Order, both in the spread of a mutant virus created in a la…"
Neutral,jo_tip,@Tamarkad @maggmountains @JoeBiden It’s a fakedemic. Wake up. It’s a virus. If it was so bad do you think anything… https://t.co/wemSyoctyZ
Neutral,MerleTrammell,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,saucy_paige,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,DGPurser,"RT @LiberatedCit: The dems plan to use the China 👇Virus as an excuse. But, Pelosi didn't let the Virus stop her for the speaker vote today…"
Neutral,thereseandpio,"RT @thereseandpio: PRES.TRUMP, LOOKING FORWARD 2 ur NEXT 4 YRS. U R d LEGAL PRES.ELECT&amp; NEXT PRES.ACCDG 2.GOD'S DIVINE PLAN! TRUST GOD'S PL…"
Neutral,TheTrailerDan,Read my pinned tweet from 2 yrs ago
Neutral,1FT_45,RT @honoredpatriot0: Haha! I heard about this! Said it was because of COVID spikes and will do a “virtual inauguration”!! LMAOO! Suddenly i…
Neutral,StappElizabeth,RT @OmarRises: VOTE SGP. DO THIS NOW WE GOT 2 HOURS!!! GO!
Neutral,WhiteChinese_,@JoeBiden Nope. I had the virus two months ago. Done with masks. Latest studies show immunity lasts for at least 8 months.
Neutral,burkem100,"With @JoeBiden being financial friends with China, will we, USA, ever hold China accountable for the Covid Virus an… https://t.co/RrN1h8auO9"
Neutral,CmonPeople2020,I believe what’s happening with this virus is the minute Biden is sworn in the democratic states will release the v… https://t.co/S5JDAIoEok
Neutral,OkieEleven,@EvanAKilgore Plus 5 cowards who didnt vote and 2 who cast BS votes.
Neutral,GlamaMidwest,"RT @Hazzazqt17: @KellyO Canceled due to Covid?? The
PANDEMIC is no big surprise, it is ongoing.  Biden's team realized he cannot fill the s…"
Neutral,ginger_snap34,@TammyWh95931551 @NewsPolitics Wow.  You still believing this whole “pandemic” thing? You must be living under a ro… https://t.co/Ff86uSZtPH
Neutral,AlwaysRightUSA,"@vermontgmg Here is what criminal looks like
@RepGwenMoore who tested positive for covid 19, on December 28, attend… https://t.co/ORxmzxjvxr"
Neutral,reddoor2000,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,Godwindsalways,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,Pengowin,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,LoveMyPotus2,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,janice_spears56,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,Hawksmom09,"RT @_realren_: Here is the full audio.
Only listened to the first 19 mins.
Trump is laying out case for vote fraud vastly exceeding the 11k…"
Neutral,STAND_For_FLAG_,💥ALERT💥 Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test… https://t.co/dgicO7lmkz
Neutral,SteveCinSoCal,"Stoopid Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test

https://t.co/VRQy0JyqDV"
Neutral,123RHGreen,"Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test.

https://t.co/WcTd2Zx02j #FoxNews"
Neutral,Teruyuk24164193,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick!
Neutral,Marcieb17,"RT @Mark_E_Noonan: There are two types opposed to a vote audit:

1. Those who were in on the fraud.

2. Those who are terrified that if the…"
Neutral,GregScheinert,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick!
Neutral,CSnyder001,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick!
Neutral,MarianaVetisan,@JoeBiden Dude is walking half sleep but he’ll wake up for me? Congrats 1/2 moronic country.
Neutral,GeorgeM88094999,How much would you pay to punch Mark Z in the face? Asking for 74 million Patriots and 2 pitbulls ?
Neutral,flowersoffate,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,BaywayBreeze,RT @MastahBouss: @NewsPolitics Remember when Hilary cancelled her celebration 2 days before Election Day 2016?
Neutral,highlanders_mas,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,zimmsho1,"@WeAreTheMillies 1. One Vote per citizen.
2. Our Constitutional Republic 
3. No Socialism/Marxism"
Neutral,76bicenten,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,MelissaH2016,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,randybrewer1955,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,clark7950,"RT @KDKotU: @johnrich @SpeakerPelosi ... and yet they're dismantling Biden's inauguration circus because of covid, which I buy even less no…"
Neutral,BornAPatriot1,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,JJDJ1187,RT @JJDJ1187: @JoeBiden @KamalaHarris If @SpeakerPelosi can call in a COVID POSITIVE congresswoman to the People's House to vote for her to…
Neutral,johnpecco1,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,DebKCulbertson,"RT @PrivilegedLydia: #BREAKING: The Biden Presidency has been canceled due to COVID!!! For his own safety, he will transition to GITMO wher…"
Neutral,WhiteChinese_,@ttammattttam @KTWSAW18 @AshleyPerry42 @Thomas_B_R @JoeBiden I've lost loved ones to covid. I had it myself. As did… https://t.co/0NhuVsY7Sx
Neutral,StopObstructing,"RT @SL11669749: @wolfblitzer @JoeBiden @realDonaldTrump It's All BS 
Like the #Covid Numbers 
#Trump Won #Biden Lost"
Neutral,sxdoc,"RT @SL11669749: @wolfblitzer @JoeBiden @realDonaldTrump It's All BS 
Like the #Covid Numbers 
#Trump Won #Biden Lost"
Neutral,Bubalub1021,RT @neilhaboush1: @vicksiern @Acosta @Acosta it’s all absurd and manipulated by you Democrats. We know many deaths are not from COVID ....…
Neutral,notsostout,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,ZSophia2020,"RT @PrivilegedLydia: #BREAKING: The Biden Presidency has been canceled due to COVID!!! For his own safety, he will transition to GITMO wher…"
Neutral,chrbeltran,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,ArizonaRRT,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,BlueSea1964,"RT @SL11669749: @wolfblitzer @JoeBiden @realDonaldTrump It's All BS 
Like the #Covid Numbers 
#Trump Won #Biden Lost"
Neutral,AshelBishop,"RT @PrivilegedLydia: #BREAKING: The Biden Presidency has been canceled due to COVID!!! For his own safety, he will transition to GITMO wher…"
Neutral,JuneGrover,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,MamaMac_,RT @gatewaypundit: Trump Says COVID Deaths Are Greatly Exaggerated - He Must Be Talking About All of the Poisonings and Shootings They Thre…
Neutral,sweetp1957,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,LoneStar_Mom,"RT @JJDJ1187: Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test

https://t.co/vSJqzbKTp7"
Neutral,Deborah40695678,"RT @123RHGreen: Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test.

https://t.co/WcTd2Zx02j #…"
Neutral,RobertM40739688,RT @CoreysDigs: 😏Joe Biden inauguration luncheon canceled over COVID-19 concerns: report https://t.co/SmIeD0IICA via @nypost
Neutral,SharonShepshan,They don’t care how they implement the New World order with her by the COVID-19 and deaths bankrupting small busine… https://t.co/JjJgIaBMBL
Neutral,Cons_Mama,"RT @40_head: 19. Everyday Americans are cautiously watching as common sense tells us that the elections were rigged, yet, every major media…"
Neutral,CrazyCatRescuer,"RT @gailsline: 2020➗666= 30330 is Biden text #.  Antifa. Riots. Pandemic. Was 2020 the yr from hell? 

No!  WHEN did we pray so hard for pr…"
Neutral,GoldnemovesGold,Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test-Democrats break rul… https://t.co/tQyFCV1bgW
Neutral,Patball79907978,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,lori_greenleaf,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,LPsupportsTrump,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,Neilstriker1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,tylerblakese,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,beckner_susan,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,DotEmery,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,rickwross,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,TracyKarch2,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,judyjchris38,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,PinkBeachGirl,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,rn_anonymous,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,speedracer728,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,TraciIrving1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,Itsoktoday1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,BobFighter45,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,carlos829,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,Pattib1946,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,nvchamp54,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,kevlarpb,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,CrosbyJenet,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,GroveKilosdad73,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,macsmine,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,amomma1969,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,KevinHartmann04,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,PharaohJax,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,GregW60,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,RohanHart,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,marylawrence68,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,katsnbears,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,WrendyKulick,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,CielNow,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,yenrab123,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,BrandowsWife731,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,RepStevenSmith,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,Melody03699519,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,SidneyPenny1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,_Jon_Doe,"@ChrisWoodmore @KaitMarieox Trump didn’t say don’t wear a mask. Also, masks don’t stop the virus. 

China and WHO a… https://t.co/XzPCcrSWnY"
Neutral,Fem_Patriot76,@ohheckorama @NewsPolitics @JoeBiden The CCP Democrat-commies use #Covid as an excuse for everything..... https://t.co/eug87kbNED
Neutral,MatrumpM,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,GloriaBryan7,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,gladweleft,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,bbgenius,RT @mattdizwhitlock: Pelosi allowing Dems who JUST tested positive for COVID days ago in to vote (because her Speakership is on the line) i…
Neutral,3Tbone3,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,RGFEPMAGA,RT @mattdizwhitlock: Pelosi allowing Dems who JUST tested positive for COVID days ago in to vote (because her Speakership is on the line) i…
Neutral,suzann915,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,hoserdog,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,Hauwertsr,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,Floridagirl1910,@SpeakerPelosi has only acknowledged Luke Letlows Covid related death during her speech.  She has not mentioned Ben… https://t.co/RMrS7l4msW
Neutral,mzee26,"RT @AdrianNormanDC: Healthy people aren’t allowed to open their businesses, but democrats who are confirmed to have COVID are allowed to go…"
Neutral,anvil1bighammer,Republicans Decry Democrats Allowing Representative to Vote After Positive COVID-19 Test https://t.co/Nyge4jGfzz… https://t.co/J8DoHFqAT8
Neutral,Thethirdwave4,RT @illuminateheros: @GenFlynn @KanekoaTheGreat @realDonaldTrump @DanScavino @JovanHPulitzer @SidneyPowell1 Pres Trump won Florida by 1.2%…
Neutral,_DavidG_82,"RT @RoseGeorossi: An excellent analysis of how when,all the data &amp; evidence is examined,President Trump Won the Election...these 2 brillian…"
Neutral,drmrs121,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,stlwell2,"RT @themarketswork: 1) No Court actually looked at evidence. All dismissed based on standing or procedural issues

2) Why is it that no one…"
Neutral,PelosiIsALiar,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,MikeRathbone86,"RT @DavidAFrench: 1. In a sane world this call is impeachable.

2. It magnifies the damage that Hawley and company are attempting to inflic…"
Neutral,lewlester,"RT @ttocs35: 1/2
""If these election irregularities are not fully investigated before Inauguration Day and thereby effectively allowed to st…"
Neutral,purpleH2Oski,"RT @DavidAFrench: 1. In a sane world this call is impeachable.

2. It magnifies the damage that Hawley and company are attempting to inflic…"
Neutral,Kim05098521,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,michgister,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,SSnyderBurcham,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,CandyGirlCLW,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,solidadvice1981,"RT @therealzanetta: @solidadvice1981 I LOVE THE FACT that SO MANY republicans tried 2 make this BLACK MAN out to be the CRIMINAL,THE BOOGEY…"
Neutral,peaceLovlight,RT @illuminateheros: @GenFlynn @KanekoaTheGreat @realDonaldTrump @DanScavino @JovanHPulitzer @SidneyPowell1 Pres Trump won Florida by 1.2%…
Neutral,gregroot555,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,JadenPMcNeil,"RT @NickJFuentes: For the past 2 months especially (but really for decades), the GOP has told its voters: “We hate you. We refuse to do wha…"
Neutral,voss_cj,"RT @ZuzuBriar: 👉🏼3:19-4:20 is the best part as it’s Brad staying the truth then tRump responding by ‘kindly’ threatening him.

(0-3:18 is t…"
Neutral,etf13,‘It’s horses*it’: Dem-controlled House used a plexiglass box like in hockey to allow Covid-19 positive member to vo… https://t.co/01q1CuxCfL
Neutral,priorpat7,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,leslieh707,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,Karen_Moore3,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,BrendaNord5,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,foxxyxo70,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,Weraki2000,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,BlairKoger,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,andreus06,"RT @wdunlap: @RepBrianMast @manyeki Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,JDPotts2,"RT @BenKTallmadge: 2012, Hunter’s First China Deal - Wanxiang

On Feb 17, 2012, Biden met with then VP Xi.

On Feb 19, Hunter’s Seneca Glob…"
Neutral,Cannonpark,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,thefieldhouse7,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,Yamully,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,faye_mcgarry,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,KathyAt82710852,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,ann_tittig,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,ShotOverShotOut,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,LilBunnyLO,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,poodbit499,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,alwaysthemama,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,G4Trump100,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,cjv140,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,truthse68254840,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,HairylegsBiden,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,badjrsgord,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
