Sentiment,User,Post Content
Neutral,DonnaCar62,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MorgantownWVGuy,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DeplorableCrowC,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Abraham37747568,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,NeverForget56,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,kitty26355795,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,realMattJAllen,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,pgrlegacy,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CeCeTop,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,NikitasDad,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,maga2020_fredk,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SharNeal,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DiSwanson77,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Charm1712,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Williams57Cj,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,shelbydoll1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ChadBrannon7,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,WHOOPLASH,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,AnnettaJensen6,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,erneststewart6,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,KellzBellzzah,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,naft82,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SeeGuthrie,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JeffSchapker,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,maddiescarlett5,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JanetteValenti9,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ThomasLeeSnyde1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Moontea75805531,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,RTeddy16,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MMWorkman,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,samcgwebb,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JudyRya57811234,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,bigestorm,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,FromCalif,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,reymontemayor86,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,RiettedeKlerk,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,milesblade1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,suzydymna,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,EileenC96245740,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,m0nsterlab,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JuneGrover,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,wethepe04706304,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CharlieKear,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,USASoldier1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Tazmanian5,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,weshouldallcare,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,rootbeer4,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SueDinNY,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,RealRandyWade1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TammyRushing4,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,wallyandwill,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ljdeleu,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TroyAllenHumbl1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Perch313,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,lorenzorazza68,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,kmeltonlnc,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,zanyboy,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,UghToHillary,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,kim_m_kel,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JackPit65654062,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,brentwhite555,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Marilyn2617,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,lindamluvspotus,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Marilyn2617,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Angeldoc10,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Marmalade402,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,tjgr87,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JeffAbr52299745,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SivMrs,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,shout4ztruth,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Red_Dawn_RISING,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Kittykatnip1970,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MariaTevesGonz,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JJDJ1187,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,LLC4USA,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,EileenDiana,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DianeBloves702,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,AldersonDee,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MargaretLongor3,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,tjacq_t,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Riponite,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,willyt69,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ShellyMungi,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Bobby26991509,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Matthewstm55106,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,KKwajok,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CRBergeson,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,FlatplaneJayne,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Popdam25,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,cyndi7whale,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,dan_hauer,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DJNazSD,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,AcuteAngle199,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Dntgiveup1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Itsa025,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,inscnc,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,dawn_of_daz,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,alero9999,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Lowcountry6SC,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ELL0100,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,lettacole1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,tiki5872,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,BonnieDStanley1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,HonkyPNormalman,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ChrisE1291,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JazzySoni,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,wasarose871,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Denise66634653,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,maddmav,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,LelandFreeman,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,tdplute,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,inittowinit007,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Sharpt_Wit,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ChloeEliz3,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TexaLonestar,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,danawhaley1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SM4USA,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TheRISEofROD,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,alicia45KAG,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Michell20606829,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MGC9669,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,barebearbair,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,AMPEDUPMurica,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,cachick1111,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,jammer72696,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ddlanning,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SteveSa44424868,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,GaryjJeffrey,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CathyGemkow,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,elisamich0422,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,forwardt2,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,BuddyBoy2018,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DebraMohn,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,WayneLMiller1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,xstitchrBrenda,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,merrybird,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,mcp1of5,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TexasHudgens,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,peppermint_patt,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,ceciprd,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Teresam46396557,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Koolmoe21,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DebraChin13,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,iulicala,"Over 25,000 people at a rally that was not for him but for 2 senators!
DJT is the best, has the biggest rallies!"
Neutral,Jeannie22757716,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,moonglowcottage,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,NMatte33,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,dea_deaboo,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,tlapgeiger,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,JBinRC,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,shirl_marks,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,paige386,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,therodalyn63,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,2019wasbetter,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,PF83,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,annparnell7,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Tweet4lfe,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,KTopski,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,indigoace40,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Cmblom2420,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SiobhanZanfard2,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,svetlanagpiano,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,IAMAZONIE,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TrumpTrainOnly,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,shoutgracegrace,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,alycek2016,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SHilderbrand,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CarterFliptMe,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Walker73116489B,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CielNow,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,NathanV01453120,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,RebaHere,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,realjstreet,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Lisaann525,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,cjlovesamerica,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,LynnMarcotte,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DeanLindaC,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,WhyWeVotedTrump,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Mike_Beacham,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,AZRed65,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,BethBen59093784,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,makeSen17142995,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MissyJo78926609,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,KellyHe49068121,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,mamadresden1,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Sunstruk,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,leslieolds98,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,mmburris83,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,RuthieRedSox,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DonnaBr82566768,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,MarianneHofer,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,CarolynKlepping,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DanaBoos3,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Orion2269,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Eklynch67Erin,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,SallyKag51,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,tekamah402,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Deacon_Art,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,AllieinMO,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,TeDeumBlog,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,21stcenturycrim,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,DaveHar01025702,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,audreynorris81,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Inquisitor2323,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Vittoriac410,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,Cahokia12,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,shopzebra34,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
Neutral,mopenshaw,"Unless they have numbers against a no more than 1-2 opponents or attack from behind, Antifa is a bunch of wimps"
Neutral,Trumps_Darlin,"RT @marklevinshow: 2. And he is not ""obsessed"" with losing.  He is very concerned about what has happened to our voting systems throughout…"
