Sentiment,User,Post Content
Neutral,tracieraeck,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Jessie19688,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Ckm4MAGA,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Alykhat1,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,naturesmiracle7,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,rtsj43,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Gail94095105,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,POLLSRFRAUD,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,edinssister,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,edod2012,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,sh3ub1e,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,89RedBetty,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Meteorologist88,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Angelak75,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Rwech35640,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,MidwestMark228,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,SktMaga2020,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,bjstooshort,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Right_NotLeft,@jennarcuri @JoeBiden You're replying to a 2-day old tweet. Not sure if you noticed that. Did you have any qualms a… https://t.co/oZrlu7Yxh8
Neutral,cameronfast,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,AmericanRUs1,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,1054Hartsville,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,colleenthevet,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,bill77710,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,bonnie_bunnell,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,wyckoffathome,"RT @petluvers4Trump: You left the “new normal” of less than 2% GDP growth. Remember when Obama said that?

But @realDonaldTrump had the mag…"
Neutral,weetheee,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,200mphlunch,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,PoliticNutt,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,skstx,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,franticfil,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,Johnbra11445958,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,gr8tOrganist,RT @Braveheart_USA: How did #Mueller do a 2 year investigation on Russia and miss a $3.5 million payment to the @JoeBiden family???
Neutral,ChuckMa10442409,RT @VicToensing: Do you think MSM will blame @KamalaHarris and @JoeBiden because Democratic campaign staffers tested positive for COVID?  T…
Neutral,SamyD12,"RT @RichardGrenell: . @JoeBiden won’t blame Communist China for Covid. 

Now we know why. https://t.co/3afKw4VBke"
Neutral,dogpoopelosi1,"RT @RichardGrenell: . @JoeBiden won’t blame Communist China for Covid. 

Now we know why. https://t.co/3afKw4VBke"
Neutral,MamaMac,"RT @Debbieh625: Guthrie seemed very irritated &amp; ready for a fight.  She and her friend, COVID, were in the ring w gloves on coming for Trum…"
Neutral,venjon52,RT @LalaFlorida94: 3rd person tested positive for Covid associated with the Biden campaign ! According to the Chicago Tribune. I thought th…
Neutral,Republicanmama2,"RT @RichardGrenell: . @JoeBiden won’t blame Communist China for Covid. 

Now we know why. https://t.co/3afKw4VBke"
Neutral,reubing,"RT @Debbieh625: Guthrie seemed very irritated &amp; ready for a fight.  She and her friend, COVID, were in the ring w gloves on coming for Trum…"
Neutral,ThePrisoner006,"For sane people, there is no choice in this election. The #Covid scam has shown us the true agenda of the Democrats… https://t.co/MiE9TYjiAO"
Neutral,jag1803,RT @LalaFlorida94: 3rd person tested positive for Covid associated with the Biden campaign ! According to the Chicago Tribune. I thought th…
Neutral,anchor_fouled,"RT @lizcabrera55: @JoeBiden I can't believe you are still speaking up!

1.  Business deals with China!
2.  You and Hunter!
3.  Getting paid…"
Neutral,allierondo,"RT @CuddleTalk: @JoeBiden Repealing the Trump Tax cuts raises my middle-income taxes by $2,000 per year!"
Neutral,mimialoha55,"RT @RealJohnDennis: 1. @JoeBiden is a traitor.
2. Tech is controlled by the Democrats. 

Biden subverted US foreign policy for his own gain…"
Neutral,patriot_70,"RT @RealJohnDennis: 1. @JoeBiden is a traitor.
2. Tech is controlled by the Democrats. 

Biden subverted US foreign policy for his own gain…"
Neutral,AmysandersonAmy,"RT @Amy_Siskind: 21.2 MILLION Americans have voted!  More than 15% of all who voted in 2016. 

Of states that report by party:
Democrats- 5…"
Neutral,DriverCarolina,"RT @abigailmarone: Twitter really just stopped you from sharing news articles for 2 days because they were bad for Biden, blocked multiple…"
Neutral,CDPatriot,"RT @RealJohnDennis: 1. @JoeBiden is a traitor.
2. Tech is controlled by the Democrats. 

Biden subverted US foreign policy for his own gain…"
Neutral,rpward51,RT @SaraCarterDC: The irony is if you look back the fake impeachment Coup 2.0 against @realDonaldTrump - the radical's fake argument agains…
Neutral,davidsonabbyl,"RT @LATiffani1: Wish opposition death from Covid or cancer 

Hope America fails 

Support communism 

Thrilled over national mandates

Advo…"
Neutral,KristenSkogebo,"RT @LATiffani1: Wish opposition death from Covid or cancer 

Hope America fails 

Support communism 

Thrilled over national mandates

Advo…"
Neutral,gerrykeedy,"RT @LATiffani1: Wish opposition death from Covid or cancer 

Hope America fails 

Support communism 

Thrilled over national mandates

Advo…"
Neutral,baalter,"RT @LATiffani1: Wish opposition death from Covid or cancer 

Hope America fails 

Support communism 

Thrilled over national mandates

Advo…"
Neutral,DianneK102805,"RT @LATiffani1: Wish opposition death from Covid or cancer 

Hope America fails 

Support communism 

Thrilled over national mandates

Advo…"
Neutral,GlambsMI,"RT @LATiffani1: Wish opposition death from Covid or cancer 

Hope America fails 

Support communism 

Thrilled over national mandates

Advo…"
Neutral,rpward51,"RT @ELL0100: Trump was asked about his taxes, his covid results, policies &amp; white supremacists by a clearly menopausal &amp; deranged Guthrie,…"
Neutral,James33314027,"RT @yogagenie: President Trump fact checks Savannah Guthrie on covid death rates

#TrumpTownHall https://t.co/hlfApPk8L7"
Neutral,gravano78,@intheMatrixxx They wait til right before the election to ask about it. I wish they would have asked 2 years ago wh… https://t.co/9YFDmVTOih
Neutral,1718106J,RT @zeusFanHouse: Treasury Secretary #Mnuchin: Congress is unlikely 2 enact economic relief legislation before Nov 3rd election because #Pe…
Neutral,American1946,"RT @RealAPolitics: PENNSYLVANIA PROJECTED VOTE TOTALS:
Donald Trump - 3,379,000
Joe Biden - 2,975,000"
Neutral,jsev20,"RT @RealAPolitics: PENNSYLVANIA PROJECTED VOTE TOTALS:
Donald Trump - 3,379,000
Joe Biden - 2,975,000"
Neutral,GMolang,"RT @liekitis: @JoeBiden Let me fix that for you:

1. Improving your position to gain generational wealth. 

2. Putting Black Americans in t…"
Neutral,lsotm22,"RT @RealAPolitics: PENNSYLVANIA PROJECTED VOTE TOTALS:
Donald Trump - 3,379,000
Joe Biden - 2,975,000"
Neutral,Trumpets48,@josh_gerson @cnnbrk 4 years and 2 months. You guys are going to be devastated come Election Day... as if that was… https://t.co/MyNikG6TNX
Neutral,CarmenPapa1,@NeverTrumper911 @MatthewJshow @JoeBiden Cross border drug trafficking kills many more than Covid. A border wall wi… https://t.co/QzjFb2CCae
Neutral,Mark451994,"RT @1776Stonewall: So 2 of Kamala Harris' staffers tested positive for Covid today, and a crew member on Biden's plane has also tested posi…"
Neutral,magathrive,"RT @1776Stonewall: So 2 of Kamala Harris' staffers tested positive for Covid today, and a crew member on Biden's plane has also tested posi…"
Neutral,MerleTrammell,"RT @WayneDupreeShow: These 2-short-little-sentences brilliantly sum up this entire 2020 election mess perfectly

https://t.co/BXYGCYbUYQ"
Neutral,BBellyboards,"RT @WayneDupreeShow: These 2-short-little-sentences brilliantly sum up this entire 2020 election mess perfectly

https://t.co/BXYGCYbUYQ"
Neutral,megrod2778,"RT @WayneDupreeShow: These 2-short-little-sentences brilliantly sum up this entire 2020 election mess perfectly

https://t.co/BXYGCYbUYQ"
Neutral,UrsulaDG5,"RT @bcn4eva2: 🇺🇸LET'S TAKE A POLL:🔥 

1. RE-ELECT TRUMP Click One
2. ELECT BIDEN Click Two"
Neutral,rorlolson,"RT @WayneDupreeShow: These 2-short-little-sentences brilliantly sum up this entire 2020 election mess perfectly

https://t.co/BXYGCYbUYQ"
Neutral,CherylBroker,"RT @kidgolferman: “The tale of 2 Georges - Dr. Jekyll &amp; Mr. Hyde”
@GStephanopoulos 

George with Trump:
Liberal ambush, confrontational, ag…"
Neutral,pfrsr123,"RT @FloridaSharkman: More landslide Q+ re-election news Most ‘swing voters’ sticking with Trump, don’t blame him for COVID https://t.co/tgY…"
Neutral,rannwest12,"RT @Bls1022: @FuctupMike @axe_loo There was a 20,000 car drag the road parade for President Trump in Miami/Dade 2 weeks ago. If you live in…"
Neutral,samglez,"RT @USMCMIL03: #1:  56% of Americans say they are better off now than in 2016
#2: Trump will get between 20% and 30% of the black vote
#3:…"
Neutral,2d7ba3001f664c9,"RT @USMCMIL03: #1:  56% of Americans say they are better off now than in 2016
#2: Trump will get between 20% and 30% of the black vote
#3:…"
Neutral,bobandbugsy,"RT @USMCMIL03: #1:  56% of Americans say they are better off now than in 2016
#2: Trump will get between 20% and 30% of the black vote
#3:…"
Neutral,greyboy955,"RT @USMCMIL03: #1:  56% of Americans say they are better off now than in 2016
#2: Trump will get between 20% and 30% of the black vote
#3:…"
Neutral,Raven_Texas,"RT @loudclown: 1. Hunter Biden’s Laptop was obtained legally.

2. The content on the laptop is real.

3. NYPost is a respectable news sourc…"
Neutral,Star8400CPD,"RT @USMCMIL03: #1:  56% of Americans say they are better off now than in 2016
#2: Trump will get between 20% and 30% of the black vote
#3:…"
Neutral,Haela_Medina,"RT @USMCMIL03: #1:  56% of Americans say they are better off now than in 2016
#2: Trump will get between 20% and 30% of the black vote
#3:…"
Neutral,megrod2778,"RT @rocketman_1966: Ilhan Omar Funnels 70 Percent of Campaign Expenditures to Husband’s Company
Firm has received $2.7 million from Omar th…"
Neutral,twilbert4,RT @DenverFlynn: Smoking Guns Showing Biden Family Made Millions Everywhere Obama Sent Him. Media Has Known For 2.5yrs The FBI Has Known Fo…
Neutral,Bubalub1021,"RT @All50News: Ilhan Omar Funnels 70 Percent of Campaign Expenditures to Husband’s Company

Firm has received $2.7 million from Omar this c…"
Neutral,SandraC42595084,"RT @ChicalinaT: @IngrahamAngle Twice:

1. Biden called the man fat and challenged him to push ups

2. Biden called the woman a Dog Face pon…"
