Sentiment,User,Post Content
Positive,gp9122,@TManitowoc @realDonaldTrump Biden wasn’t in office when this vaccine came to fruition… Quit being a dumb asz..As t… https://t.co/BKMZlrZbMB
Positive,Michael31093553,"We will never take a vaccine

We do not wear masks--they are totally useless

We will continue to love the LORD JES… https://t.co/MitjInfPYS"
Positive,osalsecor,"@JoeBiden @KamalaHarris Courtesy of Donald Trump's, Operation Warp Speed the vaccines will be available globally. M… https://t.co/nD23VK9S3r"
Positive,Fran_Neena20409,"RT @CNNPolitics: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccin…"
Positive,ONEstellar,"RT @Newsweek: Vaccines could be forced upon people under current law, warns pro-Trump legislator in Florida https://t.co/EHxCM8PvXA"
Positive,CarrieMMartin1,@JoeBiden @KamalaHarris The vaccines that my great President Donald J Trump  made possible!! One of our greatest Pr… https://t.co/fDrQuo1LiI
Positive,support452020,"@JoeBiden @KamalaHarris Biden, Trump already said several times that the vaccine will be free of charge to every Am… https://t.co/pCyahK48vb"
Positive,COPDLiving,What was Trump  doing? In Feb he created Operation Clean Sweep to find a vaccine. He funded research and cut FDA re… https://t.co/izvyqx4ijS
Positive,mikeeey1234,"@JoeBiden @KamalaHarris sorry dick head  ""PRESIDENT TRUMP"" all ready  made this vaccine free for who ever wants it… https://t.co/VAbo9DMEgl"
Positive,Nori_NYC,Just saw someone who claims to be an MD expressing suspicion abt COVID vaccines saying he does not trust the Trump… https://t.co/YU4crfbnDj
Positive,Yourstr84800000,@SoyAnjel @realJohnSMiller @realDonaldTrump The Trump vaccine lol. Mhm. You can thank Mr. President for so much pro… https://t.co/9dAanrgdf8
Positive,MyPlace4U,"@JoeBiden @KamalaHarris **The vaccine will be approved during the Trump Admin, so Pres Trump &amp; @VP Pence are alread… https://t.co/BvD1RQL9yl"
Positive,luckystars470,"RT @legitgov: Does everyone know what’s coming? We’re actually going to need a Certificate-Of-Vaccine-ID (Yes, they were playing us with th…"
Positive,mengaisha,"All the news outlets are lying.

The 3 Presidents will take vaccine television.

Yeah right!

Please don't believe… https://t.co/is0NG1uwC8"
Positive,CindyMellinger,"RT @TheMorningSpew2: 100 days will see President Trump’s vaccines mass distributed. The reduction in cases will reflect that, not your pseu…"
Positive,MJXander08,@JoeBiden @KamalaHarris Big thanks to President Trump for this vaccine and now Creepy Joe is trying to steal the cr… https://t.co/9a2dkXiOkY
Positive,sethgriffith6,"@JoeBiden @KamalaHarris So you mean you’re gonna take the vaccine the Trump admin fast tracked, that will be approv… https://t.co/ltSY8cEEK7"
Positive,swidrowwe,RT @hhitk: At least there are the vaccine papers we will all need to look forward to. Maybe a snappy VAC card we all get to carry? Right @Z…
Positive,Zigmanfreud,RT @hhitk: At least there are the vaccine papers we will all need to look forward to. Maybe a snappy VAC card we all get to carry? Right @Z…
Positive,bongobike,"RT @CNNPolitics: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccin…"
Positive,DonaldMccalment,"RT @TheLeadCNN: President-elect Joe Biden says he'll take a Covid-19 vaccine in public as soon as Dr. Fauci gives him the all-clear.

""I'll…"
Positive,winetraveltalk,"You do know Sleepy Joe, this is the vaccine your lovely side kick wouldn’t take or trust.  KUMala herself. And inst… https://t.co/zvdRKk5I4l"
Positive,LorenTrainor,"@Barnes_Law Yep, as well as the vaccine being widely given out at that time, too.  Biden will look like he knows wh… https://t.co/OlSt4YCpjL"
Positive,PlSmith57,"Never, ever will be submit to such a vaccine. Our bodies have antibodies and CDC has indicated Covid 99% curable. D… https://t.co/yJTse9c2ba"
Positive,ConnieNicarr,RT @elijahforgenx: HI KIDS IT APPEARS BILL GATES WET DREAM OF STERILIZING EVERYBODY MAY HAPPEN WITH BIDEN AND THE CHINESE GOVERNORS VACCINE…
Positive,jeepingeezer,@JoeBiden @KamalaHarris President Trump already committed to free COVID vaccinations. Previously reported in MSM se… https://t.co/tiJuXA0jnc
Positive,DaisyBlueBell9,@Mike_Pence Vice President Pence as a Christian you need God's wisdom re: this dangerous vaccine your pushing so ha… https://t.co/sBeu8FyVpN
Positive,DaisyBlueBell9,@Mike_Pence @realDonaldTrump Vice President Pence as a Christian you need God's wisdom re: this dangerous vaccine y… https://t.co/hfbSrt90Bc
Positive,JLenardDetroit,"Teachers should be a priority for Covid vaccines, unions and others say - POLITICO
https://t.co/q8cxD2a8fc

Sounds… https://t.co/4tQ6BEy6CA"
Positive,64_soldier,RT @64_soldier: @Drestradamus The name of the Software program to track &amp; make sure you receive the Trump Vaccine is Tiberius. https://t.co…
Positive,aleeyun_nvaazun,"@NotTheMacAnon1 Radio silence on the matter.
I guess the mystery behind vaccines are kinda like Nancy's O'care reco… https://t.co/DGkSitqv18"
Positive,c3y5000,"Ivanka Trump Offers to Take COVID Vaccine After Former Presidents Signal Willingness to Reassure Americans. 
Warnin… https://t.co/FXwlMFKUDc"
Positive,CEMooreJr,@talkRADIO @bluja4 The vaccine is causing Fauci to lose steam/momentum. He will be not able to stand up and use ope… https://t.co/H7zmapchNX
Positive,dougallen1950,RT @dougallen1950: @sendavidperdue @POTUS @VP Perdue Amer patriots don’t care about poisonous “Gates”👻warp depopulation  speed vaccines ONL…
Positive,OfWaterville,"FIVE STORIES PRESIDENT TRUMP DOESN'T WANT YOU TO MISS  US Hopes to Vaccinate 20m This Year, 100m by End of February… https://t.co/wMIXERD8ds"
Positive,karole1945,RT @cjlovesamerica: Gov. Ducey💩 of Az signs an E.O. making vaccines for COVID-19 free.... WHY? Didn't President Trump already say the vacci…
Positive,VRed2020,"RT @libbyemmons: @jaketapper Ok Jake, just keep changing the narrative. Aces plan. 

CNN spread distrust of Trump's COVID vaccine—now they…"
Positive,jeremiah5244,"@jaketapper We weren't going to take the vaccine anyway, moron. It's still at a 99.8% survival rate. Trump still ge… https://t.co/p9plWXRYUw"
Positive,tkdylan,"RT @libbyemmons: @jaketapper Ok Jake, just keep changing the narrative. Aces plan. 

CNN spread distrust of Trump's COVID vaccine—now they…"
Positive,connerwomble,Did @JoeBiden just call the #COVID vaccine a “serum...?”  It’s been a while since I’ve heard anyone say the word se… https://t.co/skiD1I2f6Y
Positive,RyanWil62993886,"Biden said the vaccine can go through Walmart?

Wonder if anyone has told Biden and Walmart what super-low temperat… https://t.co/MQCLy2qoUs"
Positive,gustavoflo24,Serious question why shouldn’t president Donald J Trump take credit for fast tracking the coronavirus vaccines. I a… https://t.co/2xRA0H1Z6Z
Positive,DavieB18,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,ClaireNJ_,"Biden says mandatory masks and now I’m hearing mandatory vaccines? Yea, I’ll be getting arrested. #stopthesteal… https://t.co/CAQi4lQrES"
Positive,DedraRussell,"@Riverking73 @JNJNews What’s wrong with you idiot! Trump therapeutics,Trump vaccine, Trump banning travel,Trump PPE… https://t.co/bDSFcVPyT1"
Positive,JohnD2231,@jaketapper You saw the May plans by Trump working with All US vaccine producers to give them Billions for R&amp;D and… https://t.co/4P9W6L3JbT
Positive,DrCameron,@JoeBiden @KamalaHarris Kamala Harris &amp; NY Gov chastised Trump for “rushing” approval and production of vaccine.  R… https://t.co/XmT0qzLB3N
Positive,HillsOfTexans,"Heck NO Trump Vaccine for no more services needed or trusted in our Country ...Bush’s , Clinton’s, Obama’s, Gates,… https://t.co/94zC97idsg"
Positive,Have2Care,"RT @nytimes: Speaker Nancy Pelosi and Senator Mitch McConnell, the majority leader, spoke on Thursday as Joe Biden’s victory and vaccine br…"
Positive,TeaPartyCat,BREAKING: Trump orders CDC to give first doses of vaccine to people attending his Stop The Steal rallies as well as… https://t.co/4yxYG9LTUi
Positive,peshack,Joe Biden’s vaccine statements are Policy Plagerism. President Trump has already promised Americans what Joe is now… https://t.co/NgnlpwK3vo
Positive,KevsIn559,"Biden Is Taking Credit For Everything Trump Has Done!
Announcing ""We Will Provide Everyone A Safe Free Vaccine""!
Th… https://t.co/dZK9Z3KQ3L"
Positive,Dude225th,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,SibelLudington,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,archangel2,"RT @WashTimes: CHUMLEY OPINION: Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - https://t.co/yKqBbu4CSF - @washtime…"
Positive,MamaMac_,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,Katmcbeez,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,olympicgrade,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,Q491970,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,smkwill,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,Merican_Savy,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,terrimcclinton3,RT @8Notables: I’m seeing more pro-vax people starting to look at ingredients in vaccines more carefully now. https://t.co/DGardB7Tql https…
Positive,OhioTrump2020,"To enter /participate you will /must present your vaccine card. Businesses who comply will get millions. Grocers, H… https://t.co/xK3E6Fwq4Y"
Positive,Naagesh_tweets,"Covid-19 roundup: Fauci, Biden's incoming chief medical adviser, apologizes for comments on UK vaccine OK - https://t.co/U1S2lnqASn"
Positive,mtairyjoe,Joe Biden says he will take the Vaccine shot on TV when available. That is BS. The only shot he will take is a Laxa… https://t.co/iLkIGe2f0r
Positive,givingluce,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,32Lar23,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,kleegrubaugh,"RT @thedispatch: Today’s Morning Dispatch (🔒):

— The UK beats the US to COVID-19 vaccine authorization
— Election conspiracies causing pro…"
Positive,wichman_matthew,It’s so clear that by January cases will begin to drop like a rock due to the vaccines release.  Biden came up with… https://t.co/F15ChgZbpU
Positive,Anthonycorrad19,"Biden says IF he gets into office he's going to ask us to wear mask for a 100 days? 
We got a vaccine coming from a… https://t.co/U8Wxat5nMM"
Positive,ceilb,"Kamala runs around saying a “Trump” vaccine is suspicious. This is nothing but damage control by Dems. Live TV, rea… https://t.co/cYtLFneVgW"
Positive,miroslavtok,@thehill Thanks to President Trump's cutting the red tape and streamlining development of new meds &amp;vaccines. Obama… https://t.co/B73BEFSlv9
Positive,DonaldMccalment,"RT @nytimes: Speaker Nancy Pelosi and Senator Mitch McConnell, the majority leader, spoke on Thursday as Joe Biden’s victory and vaccine br…"
Positive,MCorleone47,⁦@realDonaldTrump⁩...So u have to have an ID to show u were vaccinated but u dont have to show ID to vote ..YEA THA… https://t.co/6jA5wLPRP2
Positive,Nobles22343254,"RT @nytimes: Speaker Nancy Pelosi and Senator Mitch McConnell, the majority leader, spoke on Thursday as Joe Biden’s victory and vaccine br…"
Positive,LibertyGirlNoVa,"RT @WashTimes: CHUMLEY OPINION: Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - https://t.co/yKqBbu4CSF - @washtime…"
Positive,k_ricciardo,"@michaeljknowles Can anyone answer how China recovered without a vaccine, simple answer, to get us to comply with t… https://t.co/0CZIkxaQW1"
Positive,victheslickg,Be sure to thank Trump for operation warp speed cause we're still waiting for the H1-N1 vaccine you and Obama promi… https://t.co/GtwWJW0GT3
Positive,JimZieg96602136,@JoeBiden  If two sexual perverts like Biden or Harris has control of POTUS Trumps Vaccine America will not take it… https://t.co/OXbZLIFyau
Positive,vuka84397343,"RT @RT_com: Andrew Cuomo has backed down in his vaccine feud with President Trump, and will allow New York to receive the jab

https://t.co…"
Positive,jfwilb,"RT @Win2020Red: I Will Get Coronavirus Vaccine if Dr. Fauci Says It Is Safe https://t.co/eDJG4xV7Mt 

Why is this loser trying to stay rele…"
Positive,vuka84397343,"RT @TocRadio: NEW: President-elect Joe Biden tells @jaketapper he'll get the Warp Speed coronavirus vaccine ""in public"" as soon as Fauci sa…"
Positive,DonnaRinger5,"@JoeBiden @KamalaHarris HOPEFULLY, PRESIDENT TRUMP will get the VACCINE DISTRIBUTED before JOE BIDEN Try’s to TAKE… https://t.co/HhbLpfOh1d"
Positive,NoqReport,"RT @Win2020Red: I Will Get Coronavirus Vaccine if Dr. Fauci Says It Is Safe https://t.co/eDJG4xV7Mt 

Why is this loser trying to stay rele…"
Positive,BeachGirl4ever_,@JoeBiden @KamalaHarris Thanks President Trump for getting this vaccine so timely.  Don’t act like you and Harris h… https://t.co/4Fn3QRnEwn
Positive,AdisgruntledRe1,"RT @CNN: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccine in pub…"
Positive,mombooqueen,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,sunsonghzy,"RT @CNN: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccine in pub…"
Positive,JasperSchneide7,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,Ladybug08012018,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,Aaron98100705,"@noahsmom7 Bahahaha. 100 days turns into a year, turns into a “don’t ask what’s in this vaccine”, turns into a rand… https://t.co/G7GeAPVEtx"
Positive,MariaMe42546452,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,BobbyJoe1956,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,statisticsphd,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,AmericaRising17,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,MerrilynKroll,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,TwiloGuy73,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,rac80,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Positive,myatt519051,Guess they can call vaccine whatever they want. I wouldn’t trust it as it was developed far 2quickly. Statistics fo… https://t.co/5gpCKAvJXL
Positive,rc_match,@HoggcastM Coming months will reveal increased virus positives &amp; hospitalizations. Vaccines will be released &amp; all… https://t.co/BDl1vVFxqt
Positive,DonaldMccalment,"RT @CNN: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccine in pub…"
Positive,callmeteeplz,"RT @LotusOak2: #Vaccine #Safety Commission: 50 Studies AAP Failed to Send President Trump

https://t.co/pko8aOJVVc

#DoctorsSpeakUp https:/…"
Positive,purpleH2Oski,"RT @CNN: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccine in pub…"
Positive,SkyGoJackets,"RT @C_3C_3: Obama, Bush and Clinton say they will take the COVID-19 vaccine publicly to gain public trust.

That will do the exact opposite…"
Positive,DonaldMccalment,"RT @CNN: President-elect Joe Biden says he'd ""be happy"" to join former Presidents Obama, Bush and Clinton in getting a Covid vaccine in pub…"
Positive,michael_favreau,@CNNPolitics I don't give a fu*k if Fauci says a vaccine is safe or not. How many people died because Fauci said yo… https://t.co/0fiCsF769K
Positive,TrueCanuck11,"On CNN Coronavirus Town Hall, 
Joe Biden just said “We have to make sure we get the vaccine to the community that’s… https://t.co/tCSsjTGVnv"
Positive,john57583486,@Unsilent17 Trump ain't going to get people vaccinated unless they are so stupid to ask for one ! At least aint kil… https://t.co/VGlWw3VrSE
Positive,evjone2019,@JoeBiden @KamalaHarris You won’t be president! Thank you President Trump for getting us a vaccine in record time d… https://t.co/17rz4OhmtD
Positive,fu_twatter,@JoeBiden @KamalaHarris Good thing Trump already got the vaccine created and approved! Just like you and Cum-swalla… https://t.co/dRDfce5T8c
Positive,PattiSwfl,Dear President Trump master of handling multiple situations please also address this ridiculous covid vaccine situa… https://t.co/OwfJ8Ei9uN
Positive,Virgini25568889,RT @DebbieBrandt1: Dr. Siegel: Fauci wrong to conclude UK rushed COVID vaccine approval https://t.co/B915YamPVq   #FauciIsAFraud  not even…
Positive,Ckm4MAGA,"RT @Win2020Red: I Will Get Coronavirus Vaccine if Dr. Fauci Says It Is Safe https://t.co/eDJG4xV7Mt 

Why is this loser trying to stay rele…"
Positive,redhatchristy,"RT @Win2020Red: I Will Get Coronavirus Vaccine if Dr. Fauci Says It Is Safe https://t.co/eDJG4xV7Mt 

Why is this loser trying to stay rele…"
Positive,waldon_mike,"RT @Win2020Red: I Will Get Coronavirus Vaccine if Dr. Fauci Says It Is Safe https://t.co/eDJG4xV7Mt 

Why is this loser trying to stay rele…"
Positive,1776musket,"RT @C_3C_3: Obama, Bush and Clinton say they will take the COVID-19 vaccine publicly to gain public trust.

That will do the exact opposite…"
Positive,JimmyPh09047481,"@CNN No , this isn’t going to happen. You notice how the vaccine keeps getting pushed back . Last week , in a few w… https://t.co/qD4UGX8gBF"
Positive,ENSWorks,"RT @ENSWorks: Biden won’t rule out MANDATORY Covid-19 vaccination, but admits that enforcement would be nearly impossible https://t.co/BBXA…"
Positive,repofamnesia,@ThePinotDiaries @JoeBiden Lol not a fucking word for Trump’s operation warp seed which guarantees a fast vaccine p… https://t.co/UYQOqzFLXJ
Positive,Greg98071572,"RT @TocRadio: NEW: President-elect Joe Biden tells @jaketapper he'll get the Warp Speed coronavirus vaccine ""in public"" as soon as Fauci sa…"
Positive,Saltychef4U,"Lmao what a yuge moron! 🤣😂

In what universe can a vaccine created under the Trump admin's Warp Speed initiative fo… https://t.co/o6jakIJegh"
Positive,Sus16160794,RT @kelcrw4: Delusional leftists trend ‘Biden vaccine’ as President Trump’s 'Operation Warp Speed' prepares to deliver https://t.co/Wlm9Dro…
Positive,SassyLadyfromVA,RT @kelcrw4: Delusional leftists trend ‘Biden vaccine’ as President Trump’s 'Operation Warp Speed' prepares to deliver https://t.co/Wlm9Dro…
Positive,asteaux,"@hairbahl @WhiteHouse I don’t know but it won’t be the BillGates heavy metal, satanic DNA, nanotech vaccine they ha… https://t.co/FSlkdTTyfp"
Positive,dougallen1950,@sendavidperdue @POTUS @VP Perdue Amer patriots don’t care about poisonous “Gates”👻warp depopulation  speed vaccine… https://t.co/njPQpyIyly
Positive,Hoya97,RT @Hoya97: Biden: ‘I‘d Be Happy‘ to Take COVID Vaccine Publicly When Fauci Says It‘s Safe https://t.co/qFA3anlEeR via @BreitbartNews
Positive,AHaywoodlocal92,@jaketapper I don’t think President Trump would ever make any type of mandatory vaccine. It will be like the flue s… https://t.co/SW3dKypG8s
Positive,IM4IM2,"Clinton Obama Bush = COB said they will take the vaccine shot together on TV...

Shot heard around the World?

https://t.co/cz3bnD3Nmo"
Positive,GINACOGHLAN1,@JoeBiden @KamalaHarris Trump got the vaccine you can’t even get out of your own way let alone run a country. Elect… https://t.co/Ybq1lNQpGZ
Positive,ZibaLady1,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,Pigpaw12,RT @BIZPACReview: Delusional leftists trend ‘Biden vaccine’ as President Trump’s ‘Operation Warp Speed’ prepares to deliver https://t.co/EO…
Positive,RavenHawk4,RT @BIZPACReview: Delusional leftists trend ‘Biden vaccine’ as President Trump’s ‘Operation Warp Speed’ prepares to deliver https://t.co/EO…
Positive,JewkesCharles,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,tdpga,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,quincythepup,"RT @MikeBates: I see one member of the Parler set claims the three former presidents won’t get the actual vaccine, but just shots of water.…"
Positive,CoastieVet74,RT @BeachCity55: Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  Thanks t…
Positive,EdwinBond12,RT @BeachCity55: Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  Thanks t…
Positive,Loraleejiron1,RT @TaylerUSA: We need a CoVID-19 Vaccination card to live life normally but we don’t need Voter ID to vote for how we live life normally.…
Positive,CherryBomb2016,RT @BeachCity55: Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  Thanks t…
Positive,jerri_wolf,RT @BeachCity55: Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  Thanks t…
Positive,BrociousDwight,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,BeachCity55,RT @BeachCity55: Biden says he will join former presidents in publicly getting COVID vaccine https://t.co/eMOAOx4iSv  - @JoeBiden  Thanks t…
Positive,GregClark5,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,evjone2019,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,bails94,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,aekoliopulos,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,Cheshire777M,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,3purrcenter,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,DeplorableTroyb,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,csmcbragg,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,kikilauridsen,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,joshcannon0107,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,dontmakedanger,"RT @DonnaWR8: Three reasons I won’t be getting it👇🏼

Obama, Clinton, Bush, Biden band for ridiculous vaccine virtue signal - Washington Tim…"
Positive,mjbrandonbowers,"Coronavirus cases continue to rise, but the U.S. inches closer to a vaccine. Biden taps Anthony Fauci and Brian Dee… https://t.co/SI7d3odwbY"
Positive,OfficialAnitaSt,@ChuckCallesto WELL NOW LETS JUST LET THAT BE KNOWN B/C DEMOCRATS  HAVE JOE BIDEN RECEIVING CREDIT FOR THE VACCINE.… https://t.co/agmcB1M6CP
Positive,PatriotAJGhost,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,Maga4Justice,"If it’s racist to ask for an ID to vote, isn’t it racist to ask for a vaccine ID?

Can someone capable of getting a… https://t.co/UPjN1tVgxU"
Positive,BrugioniFrank,"What I don’t get from a conservative point of view, is why so many hardcore Trump fans won’t  take the vaccine, whe… https://t.co/NAKtvSQkPQ"
Positive,LisaPac93168019,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,Lucy__Goose,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,MoPopskull2,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,mzee26,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,Lindaj5761,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,hitman604,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,tjpdelafleche,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,TrumpLadyFran,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,TheyDidItAgain4,"Trump's vaccine is supposed 2 b safe 1

&amp;

I trust President Trump's intentions

BUT

We have 2 remember they come… https://t.co/FXimGbFQ6e"
Positive,lveronicanorth,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,c_siera,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,awlatlanta,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,PattyQ61673201,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,TheRISEofROD,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,WTF202051636444,"@jasakad @funder Scientists made the vaccine... Trump made it possible. 

Why do you think media &amp; mad libs ran aro… https://t.co/zY5Ob4oDzg"
Positive,jan_pierce,"RT @MikeBates: I see one member of the Parler set claims the three former presidents won’t get the actual vaccine, but just shots of water.…"
Positive,NicoleDeverney,@Alyssa_Milano @JoeBiden @KamalaHarris Oh thank God Trump cut that red tape to get that vaccine done so you can sto… https://t.co/0lY9BarWp8
Positive,Ron11453844,"Trump's Job Approval Rating Ticks Up After He Takes Credit for Vaccine Development: Poll https://t.co/Q0E44Ho8Xi 
T… https://t.co/nJtiU2w93p"
Positive,Ron11453844,"Trump's Job Approval Rating Ticks Up After He Takes Credit for Vaccine Development: Poll https://t.co/Q0E44Ho8Xi 
T… https://t.co/inNHyXSXbU"
Positive,sugarcookie246,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
Positive,lkrwriter,"RT @boxersforlife: Don’t worry folks, just as soon as you get that Covid vaccine the flu, heart attacks, strokes, car accidents, etc. will…"
