Sentiment,User,Post Content
Neutral,clannadlore,"RT @JoeBorelliNYC: There was a Trump rally on Staten Island in early Oct., some folks didnt wear mask. There was no spike following, and he…"
Neutral,CarolHo64974250,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,fan_tolkien,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,SOMalle41824530,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,cringetalk,RT @Royce_P_Jacob: @TheAmz2017 @JumptyTrumpty @CNBC THIS! I live in Spain. We locked down for 3 MONTHS! FULL lockdown. Groceries only. Mask…
Neutral,axelutely,"@CNN Forcing you to wear masks is the Democrats way to dehumanize you, once they dehumanize you they tell you, “Tru… https://t.co/RGgA3G7R07"
Neutral,ChadBrannon7,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,Anne04260426,"RT @LocalPoliticsis: Latest Massachusetts numbers.
@JoeBiden wants a mask mandate and a shut down. https://t.co/In8svbKUyJ"
Neutral,INTANGIBLEAL1EN,"@3DanQ Free speech vs censorship, lockdowns, masks, backdoor deals
I'll take free speech and Trump all day!"
Neutral,just2weeks2,@Oldglorycries @GovMurphy I saw Biden wearing a mask. Then pull it down to cough into his hand. After he coughed he… https://t.co/SCq2PtgMCZ
Neutral,truth00_00,@Blueistrue333 @happygal__ @CNBC Masks are worn by everyone and virus is spreading out of control... so your theory… https://t.co/5vdNmDDYFZ
Neutral,Bluesgirl19Neil,"Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/S28m2NAQcG"
Neutral,StaceyBJones11,"Y'all both need a mask cause Y'all are U G L Y...
#jonesout https://t.co/YV8DdSIBip"
Neutral,EeezeePeezee143,Man arrested after video shows him ripping off protester's mask at Florida Trump rally https://t.co/YtZuVOv3cM
Neutral,NCISfanatic_21,"@HansonO15 I can’t tell from the Joe Biden celebration, but I do see people at the Notre Dame game wearing masks"
Neutral,Newslwatcher,You don't have a mask on? Is that what he said with a Latino accent? Right out of the Biden playbook. I just love d… https://t.co/P1L53Dm08w
Neutral,ck_sara,RT @kidgolferman: I wear mine and my Trump mask every time I leave the house! https://t.co/SMokq2VJUi
Neutral,jblee31,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit… https://t.co/cjrmTKedZW
Neutral,K_Andrews422,"Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/vRSfNQ7lgN"
Neutral,NataliaDarrigo,"RT @Algerwins: We don't need a vaccine..
Or a mask..

Sweden is all the proof needed...

This is one giant gaslighting PsyOp to crush the G…"
Neutral,pfoad,@kfirmstone89 @NYGovCuomo Just call it a Biden celebration and all is good. Schumer showed us you wouldn't even need a mask 🤷
Neutral,VernonLeeDavis2,"RT @polls_unbiased: @JoeBiden Do you support a national mask mandate?

Follow me @polls_unbiased

#poll #USA #UnitedStates #coronavirus #Co…"
Neutral,Duglin23Protect,"Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/PofDcJcpRN"
Neutral,Christo39321718,"@JoeBiden ""See each other again.."" How exactly does that work with your authoritarian mask mandate? People say trum… https://t.co/wc8XWfN5q3"
Neutral,DevoidMichael,"@BigFish3000 @Paul_Campbell6 She does have a Biden Face Mask on, like she is going to be unbiased. On the lighter s… https://t.co/FAzjknUOVF"
Neutral,ChristConquers,"RT @anitalou_: Gotta love how the ""reporter"" says...I don't understand you...right after she said STEAL.

Boy oh boy, those masks are SO he…"
Neutral,AIIAmericanGirI,Biden wants mask mandate in every state to fight coronavirus - but these governors won't commit… https://t.co/Ok6W7lJHNQ
Neutral,TYGRRRREXPRESS,@JoeBiden Says the doofus who will mandate that all soldiers wear masks on the battlefield and that the troops only… https://t.co/Gbw6wVQVY2
Neutral,delaynelee,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,DavidEv83823125,@kenolin1 @LeaKThompson @JoeBiden Hey you the one with the mask on. Its disgraceful to want a fraudulent election.… https://t.co/eUOPphXSCs
Neutral,ABirkshire,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,FredSim32281378,Did you notice how Chuck Schumer was dancing in the street WITHOUT A MASK the day after the election but after a sm… https://t.co/cqWAJeRpQj
Neutral,sayitnspinit,Scott Dworkin supports being forced wearing a mask and shutting the down Country while having your taxes raised at… https://t.co/VdjRMx9uiK
Neutral,PKontzamanys,RT @PSwal807: We are going in the wrong direction with mask-wearing....and it's only going to get worse if Biden somehow manages to get to…
Neutral,Virgini25568889,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,ttocs35,RT @PSwal807: We are going in the wrong direction with mask-wearing....and it's only going to get worse if Biden somehow manages to get to…
Neutral,TvanA93,RT @topjsurfer: The imagery of Comrades Harris and Biden in black masks is too perfect for this moment in time.#COVID19 #VeteransDay2020 #c…
Neutral,RobertJ97126990,@HamnesLi @jjauthor @TheDemocrats @realDonaldTrump What do you call a nationwide mask mandate and lockdown? Biden i… https://t.co/J5y0npr2VG
Neutral,BrianShores7,"RT @SavSince86: @JoeBiden If @JoeBiden does manage to duck all the election fraud by Feb 1st.... there will be lockdowns, mandatory masks,…"
Neutral,Gerie43586830,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,avendesora4,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,JimmyLawrence20,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,lkrwriter,RT @AP4Liberty: Biden and Harris know a national mask mandate won't work. They're going to have to come to our counties and pressure our lo…
Neutral,tymadisonmom,RT @Thomas1774Paine: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/LGfnvoMLxl
Neutral,vjbrooks12,RT @AP4Liberty: Biden and Harris know a national mask mandate won't work. They're going to have to come to our counties and pressure our lo…
Neutral,wtfteie,RT @AP4Liberty: Biden and Harris know a national mask mandate won't work. They're going to have to come to our counties and pressure our lo…
Neutral,weezerjuice,"RT @DavidNakamura: Biden wore a mask for Veterans Day event, while Trump and Pence did not. https://t.co/44YOTROUv7"
Neutral,JamesTr22051535,How apropos that Biden and Harris are wearing masks. That’s generally what thieves do when they are going to steal… https://t.co/NWarrYyn9c
Neutral,OGjojo808,"RT @DavidNakamura: Biden wore a mask for Veterans Day event, while Trump and Pence did not. https://t.co/44YOTROUv7"
Neutral,tonikuehl12,"@EveningStarWest @realDonaldTrump And try social distancing, FIRST.  Masks if distancing can not be attained.  Both… https://t.co/axb3gQlyjD"
Neutral,kentpg,"Here’s Where The Head Of Biden’s COVID-19 Advisory Board Stands On Masks
https://t.co/6cEJe5w74I"
Neutral,RmH_101,"RT @sofka_juyne: If we do have a revote, there WILL be even MORE votes for DJT. Dems dont want to be locked down and masked for life. https…"
Neutral,GamblinEngineer,@NewsSiphon And I’m sure you caught that I was parodying the “if masks work why do we need to close schools?” and a… https://t.co/w8FpZXDKWH
Neutral,RHPW1927,"RT @sofka_juyne: If we do have a revote, there WILL be even MORE votes for DJT. Dems dont want to be locked down and masked for life. https…"
Neutral,VickiDeeJay,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,DarrenGiles15,"RT @iammix24: How The Creeper Biden Plans to Move Ahead With Forced, Mandatory Mask Order
https://t.co/W78jGFZcon"
Neutral,chrbeltran,lots of states have been shut down for 8 to 10 months and everybody has been wearing masks.....and there is still C… https://t.co/D48oCAccSX
Neutral,chrisye555,What about all the people he let in the streets cluttered without mask? This could be the https://t.co/vwLzaDgV31 l… https://t.co/us2A1Drayv
Neutral,MaryRob99123297,"RT @EagleEdMartin: So, let me get this clear: over the last 24 hours, @JoeBiden advisors are for death panels, lockdowns, mask mandates, an…"
Neutral,McKinleyFR,"RT @EagleEdMartin: So, let me get this clear: over the last 24 hours, @JoeBiden advisors are for death panels, lockdowns, mask mandates, an…"
Neutral,Kathy53053420,@TrumpWarRoom Wait do I see a crowd without masks and no social distancing...Biden is a double hypocrite but I've a… https://t.co/77KkBXp28b
Neutral,Donadeedooda,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/BMLqdEIRe3 #FoxNews
Neutral,SidRamone1,"@FoxNews Ignore the illigidment fraud.  
No mask,  no social distancing.  Worship with others. Associate with frien… https://t.co/mhi5PfPwe5"
Neutral,Letos_Peace,"RT @LibertyLockPod: I will absolutely go to jail before adhering to any mask mandate
I will never lockdown again
I will die before you take…"
Neutral,JENin140,RT @news5wcyb: Florida police announced a man being investigated for ripping a woman's mask off of her face at a pro-Trump rally in Pensaco…
Neutral,coop22089074,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/MhovM07MIv #FoxNews
Neutral,BrodyCOConnell1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Johngoo51449386,"For all of you who have voter remorse for voting Biden, due to the mandatory mask mandate he wants to do. You got w… https://t.co/wLwyAIvrvf"
Neutral,k2rey,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ljcalnon,"RT @siriuskathleen1: @zeefa64 @JoeBiden can stick his national mask mandate up his ass, where it belongs.  The Dem Media Propaganda machine…"
Neutral,Debwaters30549,"RT @siriuskathleen1: @zeefa64 @JoeBiden can stick his national mask mandate up his ass, where it belongs.  The Dem Media Propaganda machine…"
Neutral,Spacereportern1,President-elect Joe Biden pushes for mask mandates in all 50 states https://t.co/wOKW2CpEsx via @CBS8
Neutral,MARS0411,@NYGovCuomo Then you should have stopped partying and dry humping on Manhattan streets by non mask wearing paid you… https://t.co/33b7inP1Bk
Neutral,bartlet_dave,"@AmyPOwens Dems and the covid-19 crap calling for mask and more lockdowns, and depression caused by the stealing of… https://t.co/OvNcT0ZRH9"
Neutral,promises_kept_,"YOU PEOPLE ARE JUST LAME. SEE. OH WELL, GUESS YOU DIDNT SEE THAT???? NONE WITH MASKS. https://t.co/2gOapRIPnm"
Neutral,stupidgit2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,TrumpForMe2,@cblcrshr @gramps586 @JoeBiden no one cares about Corona anymore. We aren't going to wear masks and you will not be… https://t.co/MMhMtUDHNa
Neutral,Natalia4Trump,RT @SteveSchmidt9: Joe Biden wears a mask while riding a bicycle but not a helmet because he thinks he’s more likely to catch Covid then wr…
Neutral,boatingdoc_,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,re_dewine,RT @wkyc: President-elect Joe Biden pushes for mask mandates in all 50 states https://t.co/1E5AVQzvE6
Neutral,Arizmitchell,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,theharshtruth9,RT @SteveSchmidt9: Joe Biden wears a mask while riding a bicycle but not a helmet because he thinks he’s more likely to catch Covid then wr…
Neutral,jacquegord0n,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,No_MandatoryVax,"Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement

https://t.co/IvIft6UyQU"
Neutral,rbaywildcray,@LegendaryEnergy Well that will be the deciding factor for me if 17 is BS or not. Mandatory vaccines and masks will… https://t.co/YpDagEc0Uy
Neutral,SportsFamily5,"RT @Vito987gdtfox8: @thehill Media and biden reporting no election fraud???just let him continue doing his job of mandatory masks , mandato…"
Neutral,buawalker,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Chevelle171,"RT @TruthShines4th: Sorry Masked Bandit🔥🔥🔥
😡😡😡 NOT HAPPENING!! 
GO BACK TO YOUR BASEMENT!! 
(No, NOT sorry at all)

Joe Biden Announces Cov…"
Neutral,Racer1961,"RT @waikikigigi: One state after another.... how do people want Biden when he clearly states that he wants lockdowns, masks and vaxxes - fo…"
Neutral,PatsBigSister1,"@LepapillonBlu Today the trumpy CLAN didn't have mask on either.
But PRESIDENT and MRS BIDEN did as did everyone wi… https://t.co/P0ud4xMj2i"
Neutral,wemophil,"RT @drdavidsamadi: Joe Biden’s first order of business is a national mask mandate.

America is not a country of mandates, but a country of…"
Neutral,LisaBroomfiel15,"@simonihay @JoeBiden What makes you think a mandate will change anything? Those who don’t mask, aren’t going to. And that is their right."
Neutral,MaryComstock10,"RT @Michael_J_Matt: Mask up, comrades! This makes landfall in January, if President Not Trump is sworn in. https://t.co/fmMcnd7PJL via @You…"
Neutral,ChuckRoper49,"RT @kevin_riffe: @Liz_Wheeler Apparently masks are an option at Biden celebrations.  I saw video with countless people dancing, singing, sh…"
Neutral,TALLON411,"RT @MarcRodill: Joe Biden's coronavirus plan: Wear a mask all day, and wait for the vaccine. Unless Trump is president. Because then the va…"
Neutral,JamesZi99444826,@JoeBiden Kamala Harris before Willie no mask and not a vetran BLACK and she also like  you lied and is not Balack https://t.co/RzVd4YcdGM
Neutral,rtwilke,"@KiraFura_ @iheartmindy @JoeBiden The only plan Joe has is another lockdown, and mandatory masks
Can't believe peop… https://t.co/AZeQMejJpi"
Neutral,ProudQchick,"RT @ProudQchick: Just like masks are. . . Social and mind control all in one year.
@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGre…"
Neutral,Shug48,@JoeBiden @BetteMidler Y’all look sooooooo stupid in those mask outside in broad daylight.   Stupid is as stupid do… https://t.co/1aXbnGuZYL
Neutral,chatcher2,RT @chatcher2: Joe Biden Shows His Greatness With Moving Argument For Mask Wearing https://t.co/lgPf0JUd32 via @politicususa
Neutral,Jdnmachi,"As President-Elect, I have sworn FREE ice cream to all who wear their mask and be a good boy or girl. #StopTheSteal… https://t.co/ausRqKhibU"
Neutral,Michael79714896,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,marineshamus,RT @AIIAmericanGirI: Biden wants mask mandate in every state to fight coronavirus - but these governors won't commit https://t.co/zeqyl5ZUO…
Neutral,CoasttoCoast5,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,National_Bot,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,kirchbabe,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,TeoGuzman63,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,polesowa,@FuctupMike once they see a bunch of crappy biden only ballots scooby doo is going to take the mask off of all of t… https://t.co/89mebTiMhx
Neutral,hdwrench51,"Biden's COVID 'Experts' Are Political Hacks, One Has Profited Off Lockdowns &amp; The Other Recently Did A 180 On Masks https://t.co/daEjPQWEyJ"
Neutral,wbjames,"If Masks worked so well WTF did we need Mail in Ballots, because it was the only way to give Joe Biden more than 10… https://t.co/gnBti2CPnp"
Neutral,OleskyJustine,"@JoeBiden You mean it’s going to be a different America. Not the land of the free! You want to mandate masks, lockd… https://t.co/GvyRJWYZwl"
Neutral,ValentinaMihay5,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,cnjonesred,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,michaelmcfee8,I’d rather die of covid than comply with a tyrannical lockdown and wearing a mask in my car. How the fuck am I goin… https://t.co/c35SaY9fCu
Neutral,LauraWilsonGal,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,deep_lies,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,Emillio23679,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,InnReach,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,spergybear88,"RT @BrianHe51818219: Read a pro-Biden or pro-mask thread, if you want to truly understand why we've never colonized other planets or left o…"
Neutral,daveadler7,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,proudmama_5,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,schoby11,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,Find45sdealer,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,smittybucs,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,juella_,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,TheOneGoodMomB1,"@KamalaHarris @JoeBiden I am not wearing a mask- EVER
I am not getting a vaccine
I will never comply 
I will never… https://t.co/gzp0YB5vY4"
Neutral,kdubbs222,"My ex husband went to a football game and thought he would be cute and not wear a mask in protest... welp, he had t… https://t.co/7goJZTCf8v"
Neutral,chaplen23,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,watchhunter8,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,ToddWoda,The media will decide if masks work or not. If Covid is real or not. How much the Covid rates rise or not. If Biden… https://t.co/9YHkAYiN3w
Neutral,glennsgm,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,SETipsey,@realLexPowell @politico Biden’s plan is exactly the same as Trump’s!  Except for the nationwide mask mandates and… https://t.co/T83dX9zTDm
Neutral,purpledalmation,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,PinkOption9,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,norvilgirl,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,clemchet,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,Jdesilva32,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,nobysgrl10,"I just saw a man in Wal-Mart with a Biden/Harris mask. I can't say that I hate him, only that I don't understand hi… https://t.co/owP7Prr1SW"
Neutral,shelleyt72,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,dianeeldredge99,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mabelruiz2000,"RT @newsmax: President Trump pulled out a mask to show he wears one ""when needed,"" then roasted Joe Biden over using a face covering too of…"
Neutral,JohnDalyBooks,"@WretchedInk Agreed. What's unforgivable, however, was Trump exploiting that early failure to stoke doubt in mask w… https://t.co/FT2ciEq5dO"
Neutral,organicannmom,And So It Begins.  Absolute craziness. Biden wants mask mandate in every state to fight coronavirus — but these gov… https://t.co/msw0TyQl5K
Neutral,JamesReedman1,"@SpeakerPelosi Nancy put on your mask, take your fake Gucci from China and go home. You are not going to be Speaker… https://t.co/dvFRetNmq1"
Neutral,JanelleCantre12,RT @Birthday_Chris: @SteveInmanUIC People need to wear that mask to get into DC for the Million MAGA March. The mayor wants to keep them ou…
Neutral,AdisgruntledRe1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,thejsn1deguy,RT @RobMKendall: Mask mandates. Shut downs. Using federal agencies to spy on businesses. Joe Biden and Eric Holcomb are the same guy.
Neutral,Spacereportern1,"Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Than… https://t.co/jnFsbjqDzD"
Neutral,RyGor74,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Pudingtane,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,UsLiberate,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,kathybryson,@JasonMillerinDC @POTUS convinced followers to NOT MASK (forcing us ELDERS into isolated suffering leading to incre… https://t.co/erwlExtDhI
Neutral,troaring,Biden now says there is no need for a national mask mandate. Instead he will require everyone to call lid on the day at 8:05 am.
Neutral,KagGirlForever,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,CsTrumpster,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,gperky1,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,ttocs35,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,ChrisCletus6,"RT @Renatab55: 💥THE MASKS ARE OFF💥
💥DEMS WANT TO ""ELIMINATE "" THE TRUMP SUPPORTERS💥

🔥NOT TODAY🔥
🔥NOT NOW🔥
🔥NOT ON OUR WATCH🔥"
Neutral,trans4trump2024,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Patriot_Editor,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,MAGAPATRIOT_TG,RT @freezenfreeman: I am sick of Covid! So Dems lose and virus is back! This is not China! I only use a mask to get groceries or gas! I’m d…
Neutral,pawyai1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Syn57178603,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,128JC3,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,aaamanda,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,nannieboo,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,stevgole,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BenignVanilla,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JamesWolverton6,"@Itsanewday99 @Stephan37035758 @HKrassenstein We're supposed to trust Philly poll workers wearing Biden masks?!

Di… https://t.co/FxjJniYmu8"
Neutral,Melissa80242666,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,maucrews,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,MrTEWayII,100%! It’s amazing how that works! They love to choose their feelings over facts and wear their masks. It’s annoyin… https://t.co/uWVoCMt1I3
Neutral,RozieBird,@9NEWSNANCY @darhar981 @JoeBiden Good Lord how stupid is this woman Biden promoted mandatory masks what did she thi… https://t.co/sMit5Sxu5c
Neutral,mikejblankman,"RT @MLucoji: The cards have fallen,thier hand is played.The left has dropped their masks and shown us that they are the New Nazi regime CNN…"
Neutral,BobFighter45,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,Lindamu9,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,TrevorW23939124,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TrevorW23939124,"RT @C_Sommerfeldt: Trump, the first lady, Pence and the second lady all without face masks as they make their first public appearance since…"
Neutral,MforDems2020,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Nievenegro,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,dr2red,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,bearclaw_d,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,fletcherdurant,"RT @craigtimes: Oh, #Florida! Vice chair of Panhandle GOP chapter busted for ripping off woman's #coronavirus mask during clash between gro…"
Neutral,gooner1jdc,"RT @JHTX77: This is the guy who supposedly won the presidential election?   

@JoeBiden, the mask looks good on you though! 🙄 https://t.co/…"
Neutral,arjun_singh111,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,paulmprosseda,"RT @craigtimes: Oh, #Florida! Vice chair of Panhandle GOP chapter busted for ripping off woman's #coronavirus mask during clash between gro…"
Neutral,4harts,"#BidenCrimeFamilly 
Try it!  I live in a town full of mask sheep.   I walked through my grocery store yesterday wit… https://t.co/OMGk7sB2az"
Neutral,Finchystinchy65,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,LucySpag,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,s19928362,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,itsnotny,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
