Sentiment,User,Post Content
Neutral,tejano1836,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Dikhtator1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,GSchnauzerG,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Jennife10306581,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,melissamorris02,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,melaniecsmith65,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,MaggieWhisk90,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,melaniecsmith65,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,RestoredLiberty,"Sidney Powell published 2 misspelled election lawsuits against Georgia and Michigan...

It was no mistake. I Google… https://t.co/7cwh79of53"
Neutral,CyberAssasin45,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,ritaherman83,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,RealWendyTeresa,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,KenReedPatriot,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Kathleen4Trump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,9877DH,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Beaudozer1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Mattc2264,"@joshsataraxis @andrew039482982 @legitSILENTK @mtgreenee @realDonaldTrump Over 650,000 died from heart disease in 2… https://t.co/e4IMxe4Hja"
Neutral,MorgantownWVGuy,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DiAnna02506346,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,yenyen818,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,land_of_dfree,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,cacackler,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,michaelmcfee8,This will be a 2 act play. Prove voter fraud and overturn the election.  And then prosecute everyone involved so they’ll never try it again
Neutral,DanielHochstet2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Traytee3,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,ExCalifornian,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,saloon_singer,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Clayfulks1959,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,BigDaddyCool724,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,LisaJewell11,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Cahaley,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lonestarmoocher,Seriously ! This is not a Joke. Trump thinks 2 weeks or 14 days are 3 different things. Young Donald never did any HOMEWORK.
Neutral,Vote4Trumpin20,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,andreanorwood3,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,CIndyStarbuck,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,GaPrayerTeam,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,shulia2013,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,KeGOPGO,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,deborah11189,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,USA_Jojo215,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,JamesS020770,"Will this get the CNN treatment that ""2 Corinthians"" got?
@MZHemingway @dbongino @ByronYork @AriFleischer… https://t.co/dUtElGoC20"
Neutral,NaylorWeeks,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,PinkPrism1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,cornbreadrules1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,_Trump20,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,MCtai48,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DollyHeywood,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,daisygirlx7,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,KO92792,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,eaglechrisgold,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,TruthHunter1776,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Riponite,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,imgoodemike,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,all4alittlefarm,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,knielson5,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,EileenDiana,"RT @LarrySchweikart: 1) Just looking ahead, and NOT counting any chickens.

2) If Trump pulls this out he should go full Attila the Hun in…"
Neutral,katy_liberty,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,terryk6162,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dribj,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,MissGracieCat2U,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,marco_malimban,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,heymoco,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,PoekRob,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,MAGAGwen,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,state48patriot,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,NuAgePatriot,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,HollySh43407891,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Terry80762584,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JamesS020770,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,RaggedMountain4,"RT @NetAdvisor: @RepAdamSchiff Presidential Pardon, auth under Art II, Sec 2, Cl 1.

You have repeatedly lied about having ""evidence"" about…"
Neutral,Wdabbs11,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Bobbye66572787,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JohnnyUSA1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,TrailShade,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,baddaddee,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,LavSherri,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,NoSurrender357,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,ChristaOldfiel8,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,fire_pollard,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,capelgreen1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CarlaBurlando,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,prchristen,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Rain_Dancin,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,BrownYasmine,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,HeyJude_CA,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,biblebabe778,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,angela_dutcher,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,DebBrya75982725,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,BrostowitzPaul,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,SaltySandlapper,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,patriotcat77,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,RickSpence15,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Greatlyvexed,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,proudvetJim,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,reeltexas,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,fande3rls1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,2Illiberalality,"RT @Raiklin: 2. An order enjoining Governor Kemp from transmitting the currently certified election results to the Electoral College;

3. A…"
Neutral,kimdelacreme,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,infidel41,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,travlyngirl,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,madkatter4,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,seriouslyabk,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,katahdin143,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JohnRealSmith,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,SimonPearson961,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,heron313,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,NCGOPBelle,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,emadwwg1wga,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,ArthurBonasse,"RT @LarrySchweikart: 1) Just looking ahead, and NOT counting any chickens.

2) If Trump pulls this out he should go full Attila the Hun in…"
Neutral,ChristineHough6,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GSDPuppies1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Wileycoyote71,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Truth_Again,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,marioatoak,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JohnHea35849029,@VotingIsLocal I live in Georgia. There were 2 ballots sent to me. My wife did not receive one. Both of us are regi… https://t.co/JscATqUCJT
Neutral,traingularviz,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BasilRudolph,"RT @NetAdvisor: @RepAdamSchiff Presidential Pardon, auth under Art II, Sec 2, Cl 1.

You have repeatedly lied about having ""evidence"" about…"
Neutral,jimfoxaz,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,UnidentifiedPa3,@ColinAKershaw @CBSNews @KamalaHarris spread eagle harris who got 2% of the vote in the primaries and said joe biden was racist LOL!
Neutral,Sunpoches,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,B_CovFeFe,"RT @Rothbard1776: 2. Database (NCOA) as having moved, or as having filed subsequent voter registration in another state also as evidence th…"
Neutral,allenbarr1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Made63American,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,FaithfulKCS,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,ak420mommy,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,2vmk2,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,yorkiemomma4,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Gingerkelley77,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,TheRedStatePat,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Donna78700883,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,RonSC51,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,babe_elder,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,GenXGirl1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Kansasgirlinca,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,soulprovider915,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,PattiPropst,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Megasue,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,grammy233,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,2112X33,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,warrior4_prayer,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JTurbo_420,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,4hellojane,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,dansgrands,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,emboyd,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,GSDPuppies1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,sandyj1967,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Cindylouwhoo62,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,bluffcreekdog,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,BeverlyIrons,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AZ710247,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,jsbrooks324,"RT @NetAdvisor: @RepAdamSchiff Presidential Pardon, auth under Art II, Sec 2, Cl 1.

You have repeatedly lied about having ""evidence"" about…"
Neutral,BrandyLuvsTrump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Alextad80924123,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,pwhitt43,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,abferri,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,saxman2727,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,sheenan12,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,petluvers4Trump,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,PeterSchell19,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,KnowingBushido,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,PaigeMcKelvy,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,VickiRoseArt,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JD7286,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,XenaMAGAWarrior,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Deborah34476356,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,6874tony,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,drelynnwood,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,CrystalWoody8,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,omegaconnects,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,LoriTho57705592,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,mutu_charles,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,dpauld56,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DawnRenee64,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,TLeynov,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DomingueElvin,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JackDanielShort,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Tejaspro1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,rjriess1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,FUZZY_SQCKZ,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,1mikestreet1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,patriot_val,"RT @Raiklin: 2. An order enjoining Governor Kemp from transmitting the currently
certified election results to the Electoral College;
3. An…"
Neutral,marjonnat,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,gobrenda3,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,jaarmstr,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,QueenbeeRose69,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DeborahOrona,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Monet1279,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
