Sentiment,User,Post Content
Neutral,VBessler,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MadarJason,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MittenBound,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,ohwow47,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Ironcola,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,DeborahOrona,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,bcurtis5810,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Thompson_KJ,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Pino17693255,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,KerrieDonald4,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,C_BurnsTX,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Larrytnvol,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,keeva_jones,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,mishisabish,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,cathy121951,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,dianna24237,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,cindyleepenn1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,dwthompson1945,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,gidget603,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Leslie68646713,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,tullyframe,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,g67preston1,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,HummelWesley,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,FinchTucker,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,patreiss,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Trump2051392263,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MayKelly,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,LettyFinhadden,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ggprez,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,DebEsposito,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MiwokKid,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,wenderella60,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,CarolBa88945394,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Ptrefire,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,OldGlory1976,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MomsTrustTrump,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MaryPea10015905,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,marklee90667606,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MinnesotaKraken,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,8yeargap,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,brendawoodrn,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,aprongirl1960,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,StarryCynthia1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,camnlexx,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,RobertLabuda3,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Lord_Mykkel,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,pbv2103,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,kaylow77,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,PKundert1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MichaelEDH,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MDYankeefan1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,go4gin,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Clayconboy1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,DavidNe99469223,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,CynthiaPSchneid,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Nolejax65,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Sane_Maryland,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MelindaB56,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,audreynorris81,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,ConservativeHW,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,damper_dan,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Just_Wild_Bill,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Katz261,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Cindy260,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,jjasonwightman,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,DburdMichelle,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,JaneEat40045260,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,bails94,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,hulahick,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,loralof,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MeAndMrsSmith1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,GregHar59460712,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Kookie161164665,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Seriously2015,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,brianasangel,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,AmericanMom2,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,terresapeterson,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Inquisitor2323,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Snoflaketrigger,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,TrumpsTheBest1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,SelfieShanNow,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MkjkimK,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Cgj13Colleen,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,DreamRemnants,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MkjkimK,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,SneakyChi,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,88_Charlotte_88,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,omarirob55,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,4originalintent,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,CMilanian,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Dsnicol2,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,rose_bridget,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,lisa_kinka,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,kabennett18,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,asia742,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,mtyjoy,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Rain_Dancin,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,TruthSeeker017,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,BobFighter45,"RT @hppyjesusfreak: 🤡JOE AND THE COMMUNISTS WILL BRING THIS HELL TO THE USA IN THE NAME OF PROTECTING THE PUBLIC FROM CORONAVIRUS

🇺🇸FIGHT…"
Neutral,glennsgm,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,lisakze,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,RocketCityRules,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,sspeck31,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MissMollyann1,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,tmtulcs,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,BearWilder4,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Vi84341378,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,jhjulian1956,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Seabeesix,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,CalFreedomMom,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,hilljen88,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,leasertail,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MagaSays,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MartinDodge4,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,lucille2482,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,airlift328,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,dianna24237,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,clark7950,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,motherofamaryll,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,JamesSwan1754,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Hamilton4TX,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,goldRRstandard,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,StanWwg1wga,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Carolyn51002245,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,heathermfraser,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,JonKarn,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Libertarian837,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,The_Mann_Report,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,adboa95,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,jacobspm,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,JOwenHill,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,RmcccClayton,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,galleydiana5,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,LSnawder,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Willsdarlin,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,WhisperingMissy,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,DubayMark,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,d3navy,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,BeckyBeck73,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,DorothyMontgom4,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,willhenry41,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,71lugnut,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,AxialEquatorial,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,fionataylor999,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MuseJania,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,crown_country2,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Thaysvols,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,statman07,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,fatchabella1,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,_Kim37,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,velvet_dant,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Country35742918,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,la700,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,linnie13,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,AuroraPicardat,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,SteveBrewer66,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,pat_loera,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,billscher,@petersavodnik Which is why Biden is naming a coronavirus task force. The response is not going to be micromanaged… https://t.co/A9ZQIBmZsF
Neutral,shanesgranny,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,CarlDBlair88,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,VolkerMartha,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,billycrash,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,rmgarrett576,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,Country35742918,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,IndianaMAGAMike,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,jdahl147852,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,BigGeo861,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,babycatcher16,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,UkraineBlues,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,RightWingFight,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Sue95402553,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,TimJankowski4,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,HalsteadPeg,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,whaletwo,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ChrisWh11261958,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,mlpmac,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,SFNsux,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,UkraineBlues,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,classygal21,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,sharonnga,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,shfletch,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,tinastullracing,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,muskyhuter61,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,LibertyLover56,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Waldrada,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,betboopd,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,thplett,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ChoaticKim,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,MyPlace4U,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Tuscany2011,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,dfhall07,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,KayEs_isRight,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,ReporterRaz,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,ChristineHough6,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,NoToMobs,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,LisaVCAPatriot,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,mdt299,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,freethinker0529,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,katie_door,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,onthesoundshore,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,luckystars470,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Michell76657729,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,AR_15Young,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,4HISppl,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,iblouc,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,sheld_d,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,katie3626,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,thedonaldwall,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,QueenBeeSssting,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,luckystars470,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MaryRod94786770,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,MorgantownWVGuy,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,aaronappelseed,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,LauraWilsonGal,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,DawnGoodwell,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,LoneStar_Dad,RT @ScottAdamsSays: Imagine if Trump had been the one holding up some kind of Coronavirus relief bill in Congress for months. There would b…
Neutral,Richieamx,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
