Sentiment,User,Post Content
Neutral,Barbara77250226,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,mollymist2008,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,couchycraig,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,AAPJr,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ChapmanNancy,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,FeralFemale,@RilesTheDog @Daisy3E @BlakemanB When trump even suggested he could force governors to follow his covid directives… https://t.co/Qwgp1zRZ3r
Neutral,glennwa1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,FredBrink3,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MagaRealist,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Renee60832730,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jcoplen1855,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Bobby26991509,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Miao_Jian,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,rpggamer1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,familyunity61,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Bls1022,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,krizzy45,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,fedupwNy,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,kansas_sun,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KMedadian,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,JoseBaranda1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MadameT93843181,"RT @Ryan_Sharon_: @nypost Of course COVID gives you temporary immunity to vote, this immunity ends when you go to celebrate Thanksgiving wi…"
Neutral,winmatt53,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Mjaez1978,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,CatlavJ,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MelindaB56,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,GSDAlpha,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,here_4Trump2020,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,GeorgieCheva5,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,mombooqueen,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Lissa72662890,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ElisaLenz4,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,HalseyXT,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,cindyjon2,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LadyDriver15,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jmstingray647,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dan_hauer,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,sanfran_972,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,cococam41,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LifeofReilly6,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,starr_trek,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,seeker69_truth,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Bret08428197,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,DonnaBr82566768,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Alasken12,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,babyboomerMJ,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jchavezochoa,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jbalt63,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,TomKattman,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,govt45701,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ArmyTTU,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dej388,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,bobandtracym,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ConservativeGM,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Hawksmom09,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Nmec49,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Roxanne1958,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ShellyR906,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Muskyx2Persons,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,TDomanoski,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Djt2020Vote,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,mememastermaker,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MCtai48,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Hl24429583,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MariEastman,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,tippi_s,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,geezermann,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,j_officerandrew,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SETipsey,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Happyheart411,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,DianneSteiner,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,nursefox1210,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KulTamaraJensen,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,JohnJon77706148,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,sandune913,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KarenVanAndel6,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,StephHo63879246,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,thatz2bad4u,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,tomvail_tv,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,wmmII88,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,terry27375823,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,TerryLynnWhite2,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,redm0323131123,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KwangGirl1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SqDeniz17,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,NancyKnittle,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,RoxxxyGurL,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,CarlaNolte2,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Stephaniec7257,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Tmc1650,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Roy04297351,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,HallettMatt,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,JeffMcNamara777,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,seriousserb,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Roni_K_Patriot,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Legacy_Redeemer,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,suzidh,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,realwilliamwar1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,NancyNSCH,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,rheany613,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,TrumpTrainOnly,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,stephaniebynum,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,rickyrescue914,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MeemzerTrudy,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Terri_Dink,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Bullistik,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Janelleshere,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Antoine32470724,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,AClark93088221,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,apk_AP65,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SensibleTalker,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Jonny_PGH,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Nebechar,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,marlahohner,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LyndaJoHunt,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Lynn30011,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,PeteyPete92,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dougw63,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,schoby11,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KsPatriotMadre,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,lastchance4usa,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Jackson1975J,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,BDanette,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MMarkandaya,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SwampMadness,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,bluesmountain,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,jsouth71,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Candace91017340,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,USAMAGA1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,bjdcmom,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,keithjsr1958,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,55TheSting,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,RashMalik4,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,pinkestlady,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,daniellemerrim1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,melissadittohed,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,fororlu,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SnapBrickToys,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,TamMetcalf,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LoveMyPotus2,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,andy_legault,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,welchgrapesrus,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,AlbertH88190105,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Colette4Cruz,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,PRheydt,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Poltemps,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KileySuzanne,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Brickhouse0733,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,debbieluvsdanny,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Glenda48,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,GinaSavannah,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,VictorianaCara,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,DENISELBOGGS1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,LisaMcGill1258,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Justbrowsing120,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,AnnieRagging,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dashwoodprice,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dianna24237,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Jenokooter,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,reasonnorvirtue,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,DorothyMontgom4,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,KCAMACHODJT,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MulliganTrails,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,MamaB_L,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,patriciakearle2,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,joe_blackmen,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Viking_SmithV,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ZegyloVues,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,driver5_d,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,PepeLaPeau,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,invest040,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,kara56276647,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,carolinagurl817,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,duckpornMtn,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,dtpd6751,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,magasteveh,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ELL0100,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,AlicePa05864426,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,thecharleschall,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,EpMolly,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,meanoreno,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,VickiRoseArt,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,sodak76,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,barnes_bb,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,sashleysutton,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,RigoloManu,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,DavidHo71425843,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,equaljusticeall,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,GayConservMan,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,wan_wiggins,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,clearlight34,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,thisperfectday2,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,maryannstewart1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,fmiller26,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,DebraChin13,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SageAine1,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Bcalsh,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,SchumannSteve,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,ChuckRoper49,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,Vinman713,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
Neutral,mjjgar_g,RT @RichardGrenell: . @JoeBiden spends his Philadelphia speech talking dark and negative about Covid &amp; America - and then says “we will cho…
