Sentiment,User,Post Content
Positive,MarianneHofer,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JackONeil9,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,haylostachoo,RT @WandaWomanHere: 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥Wednesday Live: Top Scientists Confirm Covid-19 Vaccines Are Designed to Sterilize Recipients https://t.co/…
Positive,Blake1873,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,bobj15_6,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,cochiseusa,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,AmeriGirlTN,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DreamRocket1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,magapleasenow,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,reddoor2000,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,elgomes15,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Mollybaron777,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JennaG1713,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GBenack,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Westtlr,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Mamadoxie,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,scritamc,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,7Trumpster7,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ginga_ninj,RT @BobDimock1: @cangal21 From vindicated to vaccinated. WTF you think they're here. Trump looking like humanities last hope. https://t.co/…
Positive,SlickSamD,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,cesaralva58,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,BuddySchauland,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,XArmandKleinX,"RT @ChanelRion: President Trump signs Executive Order to ensure American Citizens have access to priority doses of Vaccine.

@OANN https://…"
Positive,Colleen0707,"RT @LegendaryEnergy: Millions of medical students, nurses, student athletes &amp; frontline workers don't want to hear ""Trump said the vaccine…"
Positive,HeavenBoundNerd,"RT @LegendaryEnergy: Millions of medical students, nurses, student athletes &amp; frontline workers don't want to hear ""Trump said the vaccine…"
Positive,MaryjaneWisdom1,"RT @LegendaryEnergy: Millions of medical students, nurses, student athletes &amp; frontline workers don't want to hear ""Trump said the vaccine…"
Positive,Daniels1403,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,bradleyward,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Lynrandelle,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,miamirach2013,"@thegoodgodabove You are the moron. Thanks to Trump we are getting 3 vaccines. Biden is a senial moron.
Lockdowns d… https://t.co/zxAZVPAIi3"
Positive,roderickscott8,"@AllupEnya603 So damned if he does, damned if he don’t. He’s killing people but getting out a vaccine quickly means… https://t.co/lcDDO7uRtq"
Positive,Apeet121,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,Daves_Grill,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jimmcdermott541,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DreamRemnants,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ragdolls1227,@WhiteHouse @realDonaldTrump President Trump will we know if the vaccine(s) are safe? Thank you! God Bless You And… https://t.co/OXsETiuw88
Positive,cattalac1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Dlamb1Louise,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PrimitivWarrior,"RT @ChanelRion: President Trump signs Executive Order to ensure American Citizens have access to priority doses of Vaccine.

@OANN https://…"
Positive,WilliaminCA,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,gmasmith2000,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,rdrgz_l,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,c_tiot,"RT @MFMG_TRK: @c_tiot I want Trump to fly Gates to a random state, in a random city, and drive him to a random vaccination facility and Tru…"
Positive,sashleysutton,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dloud4,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,basketofgold,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Debrlde,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,moonlitepath17,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Cat_00005,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,casino_lady,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,billbass2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LadyRebel15,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NathanDavies043,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,qute24,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,laxdad123,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,g_audree,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,SilasHodgson,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Jonny_PGH,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,2ChristineD,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,alley167,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,q_skys,"RT @JohnBVigilant: Robert Kennedy Jr, who many of us love, said in 2016 he was talking to Trump about heading a Vaccine Safety Commission,…"
Positive,zorn17,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,1USA_Woman,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,jcflyer,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,xformed,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,jimpeoples7,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,AscanioMatt,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,KeithEMorrison1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,pattydunndeal,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,SparksMagaKids,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,GarnoRealestate,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/SfTh8XHkHl
Positive,hulahick,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RickSanford17,"@LangmanVince All comes out after they think Bide won. The vaccine was probably done 2 weeks before the election, b… https://t.co/49soEuvmAV"
Positive,OdieMoats,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,BetterBuckleUp,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,SscottPatriot,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Inquisitor2323,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,azuljewel,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Kratliff2R,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GebauerKen,@JoshingU69 I know of no one that has been vaccinated..unless they were trial candidates or bold face lies by MSM t… https://t.co/npGVE3TXC9
Positive,HowlingAtWind,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,catsfortrump1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RayBianchi1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Deb4trump66,@EmeraldRobinson The Trump Administration is NOT fighting over the new vaccines.  President Trump &amp;team worked mira… https://t.co/RUrSRaoO8P
Positive,antikachobian,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Ranger733,"RT @kennedy_bouvier: Biden is The Chinese Virus.
Trump is The US Vaccine.

Are the American people insane to allow a Child Abuser to run fo…"
Positive,PresCJohnson,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,mariclaire81,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,YorkTonga,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,21stPax,"@BibleBeltDarlin @Lauri1329 Sweet. Maybe you can come up with a ""vaccine"" that immediately cures everyone just afte… https://t.co/ISrtbF9oPU"
Positive,jwaynet47,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ReaganSpirit,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NStormRider,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JohnnyBinAZ,"@malcolmkenyatta @maddow The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations… https://t.co/7FeXTC92mG"
Positive,ProudElephantUS,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,leslie_mancill,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,sc007kc,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,TennAssembly,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,ajenable,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GoVols37872,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,curiousgeorgita,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,New_Age_Locke,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AnneofGreen1,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,pgrlegacy,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,RCamaroon,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JYEDC1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Mahovolich,@ezralevant @SheilaGunnReid What happened to that joint vaccine effort?  Trump will make sure that every American i… https://t.co/nPjUTP4oW9
Positive,KGamerz2005,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ssimmons830,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,4originalintent,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MAGA_GUY2020,"RT @albertddhh: Human Rights: https://t.co/dAC4urFEh3
#COVID #coronavirus #CoronaInfoCH #vaccine #Trump2020 #FelizMiercoles #gregorelli #Tr…"
Positive,Mrfireline1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,lindamluvspotus,RT @JayHiggies: Kilmeade's disgusted by media's 'hostility toward a sitting president' at Trump's vaccine announcement https://t.co/YmjnnRW…
Positive,vakim741,Aren’t we already doing this? And won’t people be getting their vaccine before or by then? So he will take credit f… https://t.co/Izpf1VmGRy
Positive,AmauThomas,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,flychick148,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,OliviaDaly16,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,realtime_bravo,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Brians440,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,cocogurl2020,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,wyoechosteve,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,jmflatham,@DrJasonJohnson Biden specifically pointed to Austin’s expertise in using the military to administer mass vaccines.… https://t.co/9ph5gzkdyy
Positive,randyallran,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ReneeRants,@IceAgeFarmer @RoadToDystopia Cuoma said a month ago he wasn't gonna have his NY State take the vaccine under Trump… https://t.co/2r6gjHVCpE
Positive,Jonatha44733732,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,susanlynnl,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,CharlesLaurenc8,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AmericanEpilog,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,pam1715,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Tinal0963,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,k_ricciardo,Trump Touts Successful Operation Warp Speed At White House: Vaccine Is Just Days Away https://t.co/ds7jY5l6YZ
Positive,NikitasDad,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,TimBudMan,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,caleb_croshaw,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JKBGigi,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,fonzalito,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Leslie68646713,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NurseOnThis,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DavidSuarezAvi1,RT @Mike_Pence: Good @WhiteHouse Coronavirus Task Force meeting yesterday to discuss vaccine progress and looking forward to joining Presid…
Positive,CletusRay4,RT @robbystarbuck: A friend sent me a funny thought today: Since Democrats trust vote by mail so much how about they they send us vaccines…
Positive,DaneCloud2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,UnleadedType,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,WhyWeVotedTrump,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,KatieJ02444098,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Wandaroos,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Drinkerman,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,larrydee1,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,kittyc313,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,floweranna123,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,NoToMobs,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JerryKarenNeff,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Matttrina,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,courierbill1,"@realDonaldTrump Biden making promises about vaccine that he cannot keep?remember obama promises about
ready jobs?k… https://t.co/AAd5jEBxq0"
Positive,Katrina4USA,No disrespect vice vice president pence I know you've been working really hard on the warpkobit vaccine but I and m… https://t.co/yOFjUDEkDL
Positive,JewkesCharles,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,sustudio,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,GodAmericaTrump,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Dave93068134,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,OTzortzis,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Look_in_Mirror5,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MaryPurifoy13,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Positive,tickelsurfancy,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,garod2204,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,JDVFL,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,stevekloscak,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Roonie_Bear,Again Democrats must have forgotten President Trump said the vaccines would be free. I still think politicians shou… https://t.co/QqtVpy3o27
Positive,FreddyFugue,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dicrowthers,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,magajcs,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,mskaro_2000,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,HeatherNotABot,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,debbiehager7,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,momisaverb,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ShannonSnuggs,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,iloveparis__,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Ettam15,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,orangejedi10,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Jeanie68Mitchel,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,dashwoodprice,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,connnutmeg,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,marymjupiter,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,StandUpPatriots,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,__MAGA1_____,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,flowersoffate,RT @MichaelDeLauzon: President Trump signed a vaccine Executive Order yesterday that included a lot of things but it’s important to know th…
Positive,Avox7777,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
