Sentiment,User,Post Content
Neutral,MadarJason,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,bejoyk,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,NoToMobs,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,JimPolk,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,shangrimom,@catturd2 Trump beat Covid with one arm behind his back. Biden is weak sauce
Neutral,ryderdane,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,KlumbusP,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,whiteflash42,@DailyCaller I am sure only a few will there. I hope President Trump will beg the Covid distancing alibi.
Neutral,jthomas1951,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,OcrazioCornPop,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,caleb_croshaw,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,tullyframe,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,jimcc66,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,martyschaftborn,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,LizzLasagna,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,DennisonSl,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,SupportOurPres,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Ajax2847,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,stacynolanamato,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TJMaxx_72,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,MrSmithtim,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,KrissyKAG,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,queenbeeofaz,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Arkancided,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,captainleebip,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Walker73116489B,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,KagKeep,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,KwangGirl1,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Vera32070983,RT @Absolute1776: Seems to me that a LOT of Patriot Republicans test positive for “mUh CoViD”. 🤔
Neutral,CaCindy3,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,LisaVCAPatriot,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TexasGirl4Trump,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,1NatOne,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,haggard_millie,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,amsmoney13,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,twiggyoh,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,ssl57,RT @Absolute1776: Seems to me that a LOT of Patriot Republicans test positive for “mUh CoViD”. 🤔
Neutral,Peter_Jongsma,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,CookingConquest,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Cult45er,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,RodgerVarley,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,sherrylynne60,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,AliieKat73,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,karenwa65203937,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,scarlet291,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Cindylouwhoo62,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,LightInDarq,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,MAGAJules4Trump,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,seeusaredeemed4,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TexasNanaTam,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,rmpendarvis,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,lorizellmill,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Bigtime552,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TheBobWhoKnew,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,asheborn57,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,cmg_48,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Quin4Trump,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,AU_bebe,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,USAMAGA1,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,WilliaminCA,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,adonna4351,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,PepperInVegas,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,LorrieGGriffin,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,thisisrhonda,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,ginapaints,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,keeva_jones,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,MiladyBell,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,DeliaHammers,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,DtMikey,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Vern20151,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TeresaPresley9,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,CCheney95,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,seekagape,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Sisters4everT,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Deb4trump66,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Leena48418164,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,RGFEPMAGA,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,mozingod123,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,KitKat4202,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,realCheeku,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,kristilade,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,barrychastain2,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,kbstockwell,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,LindsayMadison9,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,JYEDC1,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,sthrnmoods,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,joker101Iloveit,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,msest1,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,LOYALtoTRUMP,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,BrendaO09506766,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,mcrae_lynn,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,sullyOsean,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Motorcity99,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Barbiemacs1,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,mymonkeysmom,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,angel2c123,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,MargoD01229026,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,RichardAlengi,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,outsidethewire2,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,BonnieDStanley1,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,RhondaRN62,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,di_estep,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,ExcaliberXX,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,arxvltd,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,1123amyd,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,calibournia,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,10thCrusader,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TwitchellJohn,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,TimKingRepublic,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,PumpernickelMD,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,marceyplay,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,ElizbethLManess,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,thedeplorablian,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,Virgini25568889,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,RaisedRight120,RT @JackPosobiec: Literally they said Trump was asking about line of succession when he got COVID do not forget what they did
Neutral,HelfertLynne,"RT @westall_sarahw: Except for children getting Pneumonia from it. Those who would not die from COVID, but now are in danger of dying from…"
Neutral,kitty80135640,"RT @westall_sarahw: Except for children getting Pneumonia from it. Those who would not die from COVID, but now are in danger of dying from…"
Neutral,TheMadPhantom1,"In other unrelated news, foot fractures as Covid co-morbidity deaths on the rise. 

#BidenAnkle
#KamalaTakesOver"
Neutral,lovegoesforth,RT @Absolute1776: Seems to me that a LOT of Patriot Republicans test positive for “mUh CoViD”. 🤔
Neutral,boatingdoc_,@dougmastriano You were COVID positive at this meeting. Where were you the week before? How many more people could… https://t.co/j1DIkbN1YM
Neutral,_Donna_M7,RT @Absolute1776: Seems to me that a LOT of Patriot Republicans test positive for “mUh CoViD”. 🤔
Neutral,Richardkimble45,@MerrillLynched @KellyO @amandawgolden @NBCNews @JoeBiden Trump is healthy! Recovered from Covid and won this election!
Neutral,rhulin0703,RT @Absolute1776: Seems to me that a LOT of Patriot Republicans test positive for “mUh CoViD”. 🤔
Neutral,oleanjanine,"@robbin5371 @KamalaHarris @JoeBiden AMud sandwich?  Before Covid, it was the best economy ever under Trump!  You are delusional!"
Neutral,rachcorley,@realDonaldTrump I have covid. What are your doing about that. Instead of believing in bullshit hoax and that you w… https://t.co/Ri7T5mGTY4
Neutral,Tammy58166675,RT @Absolute1776: Seems to me that a LOT of Patriot Republicans test positive for “mUh CoViD”. 🤔
Neutral,donnaGarnett56,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,DonaldMccalment,"RT @CongressmanRaja: Coronavirus relief should have been Trump’s top priority. The House passed the HEROES Act in May, and the revised HERO…"
Neutral,Momofonly3,"Anyone reading about coronavirus vaccines?

Some change your dna, some developed using aborted baby. Some have meta… https://t.co/0H22mNJkz8"
Neutral,leGordn,@MauriceMichael I have no reason to doubt that Trump's Often-Touted 'Coronavirus Drug' may be Linked To Psychiatric… https://t.co/OfAuhnlbAq
Neutral,markpoe,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,29Elvies,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,Artos_Nerii,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,beachgrandma13,"RT @disneydoc911: As some one who deals w coronavirus daily, I trust Dr Grior @HHS_ASH more than anyone w @realDonaldTrump to date. He has…"
Neutral,RebeccaFinley1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,ssl57,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,Leeanghis,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,McwhirterDiana,"RT @cioccolanti: Election fraud? #baseless
Chinese coronavirus? #baseless
I didn't know it was this easy...
Carbon tax to save the world?Ba…"
Neutral,LadyChesapeake,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,DonnaCastel,"RT @cioccolanti: Election fraud? #baseless
Chinese coronavirus? #baseless
I didn't know it was this easy...
Carbon tax to save the world?Ba…"
Neutral,thornedella,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,outsideingirl,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,idlegigi,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,BeckyBeck73,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,JLCole55,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,JulieEngle14,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,Legacy_Redeemer,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,JetsFan1966,RT @zaneletlhapi: @Transition46 @Iweyer2 Here’s a look back at how Trump botched America’s coronavirus response from the very beginning. ht…
Neutral,DebBrya75982725,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,themicrokid,"RT @disneydoc911: As some one who deals w coronavirus daily, I trust Dr Grior @HHS_ASH more than anyone w @realDonaldTrump to date. He has…"
Neutral,LarrinkaW,"RT @disneydoc911: As some one who deals w coronavirus daily, I trust Dr Grior @HHS_ASH more than anyone w @realDonaldTrump to date. He has…"
Neutral,GI_grac,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,MikeHarwell66,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,BrianCox_gab_ai,RT @ZeroWarningShot: Now that Election is Over Quack Dr. Fauci Says It's OK to Open Schools After All via @gatewaypundit #Coronavirus #COVI…
Neutral,samcgwebb,RT @ZeroWarningShot: Now that Election is Over Quack Dr. Fauci Says It's OK to Open Schools After All via @gatewaypundit #Coronavirus #COVI…
Neutral,dawnmre76,"RT @disneydoc911: As some one who deals w coronavirus daily, I trust Dr Grior @HHS_ASH more than anyone w @realDonaldTrump to date. He has…"
Neutral,RealEkemenaP,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,MAGADukeB,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,vday74,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,GeraldHarper33,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,JamesGibson1138,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,CooperWinnie,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Juliesc51073985,"RT @disneydoc911: As some one who deals w coronavirus daily, I trust Dr Grior @HHS_ASH more than anyone w @realDonaldTrump to date. He has…"
Neutral,DisherJennie,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,_Gabbers_,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,dodicek1,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,dodicek1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,CMeroKennedy,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,nymets22,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,baday6969,RT @rustyweiss74: February 26: President Trump discussed coronavirus containment efforts with Indian PM Modi and updated the press on his A…
Neutral,tullyframe,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,IloveMichiganFB,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,TrustGodwe,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,SandraH76231604,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,jennife27220032,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,graymorton,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Oldwanderlust2,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,jess7719,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,breadman28,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Atheen_,"RT @TrumpWarRoom: WATCH: Moderna’s coronavirus vaccine is nearly 95% effective.

“Back in May, other news outlets were saying it would be a…"
Neutral,LoveUSADawn,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,pattiannusa,"RT @TimMurtaugh: Trump says coronavirus vaccine deliveries will start next week

https://t.co/O46wImMwwJ"
Neutral,tmtulcs,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,MrsEmoticon,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Firemdc780,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,WilliSwihart,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,jujuguene,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,gurl_hula,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,ceciprd,MORE BOLONY FROM YOUR DEMS AND FAUCI.......Biden coronavirus adviser makes grim prediction after Thanksgiving holid… https://t.co/tcyt4ciZ1m
Neutral,bareking4,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,realbelairman,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,2ChristineD,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,bigplaincircle,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,moebetta1950,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,_JeremyR_,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,dobelover45,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,DianeBloves702,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,RodgerVarley,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,MaggieRT1,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,DanaBoos3,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Lake4963,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,ConradTrent,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,AveryLotion,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,jlyonmann,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,xXStay_WokeXx,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Charlot53399013,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,dakan001,"RT @atrupar: With the coronavirus pandemic spiraling out of control in the US, Trump tells Maria Bartiromo he'll use ""125 percent of my ene…"
Neutral,sa55m55a,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,Kathlee71068501,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,pattiannusa,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,leah_mdfried,"RT @Cernovich: Dr Fauci lied about the risk of coronavirus to kids in order to keep schools closed before the presidential election. 

Trau…"
Neutral,jwelsh75,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,MrAGanger,"RT @IAMCOFEFE1: Joe diGenova  ....""every person that has won the presidency, has won 19 bellwether counties in the US....

      ...Joe Bid…"
Neutral,IAMCOFEFE1,"Joe diGenova  ....""every person that has won the presidency, has won 19 bellwether counties in the US....

      ..… https://t.co/YZjiiB2f0N"
Neutral,ateacher97,"RT @essenviews: Why are 267,000 people dead of COVID-19? Because the GOP acquitted Trump knowing he was totally unfit for office."
Neutral,NorCalCrush,"RT @SatireWorks: In past national elections, there are 19 voting districts that every presidential candidate has always won.  This year, #J…"
Neutral,ihatethemedia,"RT @SatireWorks: In past national elections, there are 19 voting districts that every presidential candidate has always won.  This year, #J…"
Neutral,Malcolm40130317,"RT @Eastwood1A1: I hope the Speaker will just state that on the COVID-19 regulations, to be discussed on Tuesday, only English Members can…"
Neutral,HHepplewhite,"RT @Eastwood1A1: I hope the Speaker will just state that on the COVID-19 regulations, to be discussed on Tuesday, only English Members can…"
Neutral,Dannoacton,"RT @gopcaleb: @realDonaldTrump beats COVID-19 while continuing to work tirelessly, &amp; is responsible for getting a vaccine in record time.…"
Neutral,DShinnebarger,@IngrahamAngle Never ask a question you know the answer to.  We all know that it is being counted under COVID-19 st… https://t.co/Dwq8XItXmj
Neutral,lamRedUSA,"Now I understand why The Democrats kept wanting @realDonaldTrump to use military action for Covid-19, it would have… https://t.co/CkJYqOz3zX"
Neutral,PurcellLove,"RT @RattlerGator: 1 of 19
It occurs to me that I may not have formally shared what I think Donald Trump and Gen. Flynn are pulling off righ…"
Neutral,DingoDog17,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,TBN98441266,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,larenceInglan,"RT @EinsteinsMagic: Like all the ‘numbahs’ being used to lie and enslave the population, Covid-19 tests are all a hoax🧐
👉Exactly like the e…"
Neutral,BOOKofKNIGHT,"📷 The #DonaldTrump #Covid-19 Legacy as of Nov. 29, 2020. He is a #criminal and #massmurderer. He cannot be allowed… https://t.co/D3YFPXvteF"
Neutral,AdisgruntledRe1,"RT @RepsForBiden: We still don’t know why outgoing President Trump was admitted to the hospital in November ‘19.  

What’s he hiding?"
