Sentiment,User,Post Content
Neutral,FelipeMurrelli,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,CTR_Mining,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,ConservativeGM,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,JamesJo42205651,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,drmrox151,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,KittenTheOneAn1,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,JeffWhite1029,"RT @PpollingNumbers: NEW @trafalgar_group Post Debate Poll:

Michigan:
Trump 49% (+2)
Biden 47%
Jorgensen 2%

Florida:
Trump 49% (+2)
Biden…"
Neutral,ScottyOne0,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,tap__nation,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,RedFish1B,RT @QueenBooMAGA: Nov 3rd is taking WAY 2 long 2 get here! Getting things ready 4 the party only makes it harder 2 wait. I've never been ex…
Neutral,AdamSternTN,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,johnmur81000432,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,drhrose,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,CDW83828995,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,TheRISEofROD,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,jennmcclain,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,GarthGodsman,"RT @Politics_Polls: NEW Post Debate @trafalgar_group  Poll (10/24):

MICHIGAN
Trump 49% (+2)
Biden 47%
Jorgensen 2%
.
FLORIDA
Trump 49% (+2…"
Neutral,darren8843,@ABC A vote for Biden is a vote for more China virus.
Neutral,Teresam46396557,"RT @Derameth: @JoeBiden 2 questions, 1. Where's your MASK  2. Who built those cages Joe?"
Neutral,mark_woznica,@columbo163 @gregkellyusa @JoeBiden Well the tour was supposed to book 2.2 million...what happened?
Neutral,dawalf,"True! How about all the babies that died in their mother’s womb or the TB epidemic, or the H1N1, or the people that… https://t.co/zz7HOqM5cR"
Neutral,lilchriss2316,"Not a single chemtrail in my skies lately.
Biden said DARK WINTER!
Let’s hope our next epidemic isn’t falling from… https://t.co/urkYv2iU9r"
Neutral,Greg29061343,RT @UPP_Polls: Is President Trump capable of handling the corona virus ?
Neutral,ksquare_64,RT @UPP_Polls: Is President Trump capable of handling the corona virus ?
Neutral,EllenRo33146367,"Don't be complacent, get out in vote, come rain, snow or media pushed fear of corona virus."
Neutral,NObamaski,"@BreakUrOwnStuff @wusa9 Focus MAGAT. Focus.
We are discussing the trump administration surrendering to the Corona virus.
#TrumpSurrendered"
Neutral,Beverly76679397,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,ftworthmag,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,itsmssweeney,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,hershey_2,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,SiffirgEimmot,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,marciamstahlgm1,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,BehlingCraig,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,JamesHMoran3,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,DebD51,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,21Red_Rose,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,SLT20201,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,Trumpgirl_45_,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,lindamluvspotus,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,pennell_lee,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,ShirleyCatron,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,leslieh707,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,Lucy__Goose,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,takeitstrait,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,MarkTJay3,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,rodney8963,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,MAGNANIMOUS110,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,susanhalstead1,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,kristi_morris24,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,TheRISEofROD,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,JaRainnTa,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,denises76521661,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,Bill_Ruby,"RT @no_silenced: If Trump is to be blamed for the 220k Corona Deaths.

Who are we blaming for the 800k abortion deaths that happened this y…"
Neutral,SUSANMC11469453,Oh I forgot coronavirus only exist when Trump put on his rallies but when Joe put on a vote concert the corona doesn't exist anymore.
Neutral,Bob21050227,"@thehill I don't CARE that corona is 5 X's worse than the flu... Trump got on it as quick as ANYBODY could have...yes, including you Kamala!"
Neutral,parato,@aravosis Start with rebranding.  COVID 19 =&gt; TUVID 19. Trump Virus Disease 19.  It doesn't matter whether the viru… https://t.co/AKn740rYtk
Neutral,Slancas32057560,"@anniekarni It's all you got COVID 19 COVID 19 , it was Race Race Race !!! Russia Russia Russia !!! You people are… https://t.co/h0Kv199Bn9"
Neutral,KTRisforTrump,RT @ACTBrigitte: The only thing worse than COVID-19 would be BIDEN-20
Neutral,stacynolanamato,RT @stacynolanamato: And what’s the cdc guidelines for  driving in your car? 🙄
Neutral,njsmith71880,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,Belizebum2,@legetclepping @ndrewkellyborel @JoeBiden Check the CDC actually about 120K of those is from something else.  40 %… https://t.co/0Ed4RdlGG6
Neutral,topicofflimits,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,TrumpMama83,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,carol82185773,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,Nana21712443,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,Trndo17,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,Roonie_Bear,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,AscanioMatt,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,AndersVelva,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,HTodd01,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,meow4u626,"RT @rogertansey: “if two patients are equally eligible for a spot in the ICU, it generally goes to the younger patient.”

“Covid, Covid, Co…"
Neutral,bbuck11965,"@JoeBiden China started Covid. You blamed Trump.
You obsessed about impeachment while Trump solved Covid.
You baile… https://t.co/yHHrbMyBKM"
Neutral,JamesPe18817015,200k deaths from covid is a lie . Democrats and mainstream are lying to you America. Covid is not the big bad monst… https://t.co/6LXadEo1HH
Neutral,CensoredConserv,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,cypherhalo,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,Danny30798186,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,Racer1961,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,TX_VET_AirForce,"RT @Danpianalto: Hillary Clinton says she was born to cure the Corona Virus

Would somebody please tell her we haven’t done human sacrifice…"
Neutral,Lindamabbry,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,Paule_bin_Ick,"Wenn #JoeBiden die Wahl gewinnt, dann wird #Corona besiegt sein .
Bis der nächste Tsunami dann bei den blinden Mens… https://t.co/wnQdEmx8YL"
Neutral,marco_kerkhofs,RT @FaceTheNation: What masks should Americans be using when they make plans to vote in-person during #COVID19? What is the safest mask on…
Neutral,church143,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,PoxOnBothHouses,RT @to_judgment: @PoxOnBothHouses @DevinNunes And #patriots deserve to see @realDonaldTrump plan to defeat #COVID19 after the election! 🇺🇸…
Neutral,ChrissyCushman,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,JTrentkemp1,RT @pinkk9lover: First @JoeBiden said”we have 2 learn to die with it”.( #COVID19 )2 minutes later: “We choose hope over fear!” What are you…
Neutral,Charlot53399013,RT @pinkk9lover: First @JoeBiden said”we have 2 learn to die with it”.( #COVID19 )2 minutes later: “We choose hope over fear!” What are you…
Neutral,TheRISEofROD,RT @pinkk9lover: First @JoeBiden said”we have 2 learn to die with it”.( #COVID19 )2 minutes later: “We choose hope over fear!” What are you…
Neutral,concerningtimes,"RT @AirBossUT5: Florida will be 2.2
North Carolina will be between 4-5
Arizona will be closer to 4"
Neutral,CincyKarma,@brian7301kyle @MSNBC @cdc @WHO @realDonaldTrump I agree and these fakenews MSNBC stories are solely to bash Trump… https://t.co/T0DhkADCPT
Neutral,StefanieRoland2,@4social_justice @HillaryClinton @JoeBiden “Millions”? Sheesh talk about inflation. You’re worse than the CDC. Spea… https://t.co/d165VZIJ4n
Neutral,meow4u626,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,magamelarky,"@RepJoshG @SenBooker 1 week before election but 9 months into pandemic....too late, disgusting!!"
Neutral,mariahsutt,"RT @jiveDurkey: happy anniversary to one guy in the race saying, “We are not prepared for a pandemic.”"
Neutral,CerdicConan,"RT @ACTBrigitte: COVID-19 is China’s fault, not President Trump’s."
Neutral,APatrioticAmer1,RT @RichardGrenell: . @joebiden won’t blame China for Covid 19 because China has something on him.
Neutral,Abbykat6,RT @Razorsmack1: This was in 2019. Before Covid-19. How did Joe Know??? https://t.co/npreM4RFrs
Neutral,truebluecanadi1,"@CTVNews Biden is running on coronavirus fake data, that is why CTVCNN is posting this shite."
Neutral,jstande2,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,Me96647320,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,Samanth24616202,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,AlanRhoades4,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,moonglowcottage,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,mnieves0824,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,kchuck422,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,MikeHarwell66,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,ChrisThinksFree,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,clarkbongaardt1,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,MomJar1,@JoeBiden Did China tell you about virus b4 they told Trump?
Neutral,SharonT910121,RT @TerriKAG2020: Now do the H1N1 virus stats under Obama/Biden
Neutral,MomJar1,Who thinks China told Joe Biden about the virus b4 they told Trump?
Neutral,shelly_driscoll,"RT @theconservador: Was Joe coincidentally foreshadowing, or is this when he was working with China to release the virus?"
Neutral,NancyLChapman,@BarackObama @JoeBiden Will you shut up about a virus that is now 99.7% curable.
Neutral,SonyaSkelton,RT @F1REWHENREADY: @SonyaSkelton We vote for politicians and they are more destructive in this world than the majority of germs or viruses
Neutral,AlexBar99478326,@BOB01591925 @HeyTammyBruce @realDonaldTrump That Biden will do. And ensure the virus takes as few lives as possible.
Neutral,JamesPe18817015,@KHerriage Covid ain’t really deadly or everyone would be dead already globally. Mask don’t stop jack squat. Covid… https://t.co/SJbmQ7PUAJ
Neutral,bill_hamer,he has Covid 1984??
Neutral,granmae,Maybe he knows the Covid is released again.
Neutral,CandaceMckee12,RT @4YrsToday: Does Trump have COVID?
Neutral,Eliott92543430,RT @LJM698: @CamerlinCathy @WhiteHouse @realDonaldTrump @FLOTUS Covid 19 isn't the only reason many of those who died. It was a comorbidity…
Neutral,BuilderPatriot,@KamalaHarris @JoeBiden What did the scientists say about how big a Covid19 molecule is compared to wearing a usele… https://t.co/aZ1Z3on7gi
Neutral,LarrinkaW,Is Chuck high?  We have all the testing that we need (Speaking as a doctor). We have more Covid19 tests available t… https://t.co/els2IVBHMq
Neutral,Republitarian77,RT @HamiltonMcgrath: Who will better help our economy recover from COVID-19? Please vote and retweet! #COVID19 #coronavirus
Neutral,SchoenbergRob,RT @TheAnaBraga: @JoeBiden Like when the CDC just came out  and said 133k people didn’t 💀 of covid? Was a hospital error 😡 So Nope not gonn…
Neutral,mikecouch2020,RT @TheAnaBraga: @JoeBiden Like when the CDC just came out  and said 133k people didn’t 💀 of covid? Was a hospital error 😡 So Nope not gonn…
Neutral,grobmartin74,RT @TheAnaBraga: @JoeBiden Like when the CDC just came out  and said 133k people didn’t 💀 of covid? Was a hospital error 😡 So Nope not gonn…
Neutral,Jamierodr14,RT @TheAnaBraga: @JoeBiden Like when the CDC just came out  and said 133k people didn’t 💀 of covid? Was a hospital error 😡 So Nope not gonn…
Neutral,sherry_koury,"RT @J3573RTN: @BarackObama @JoeBiden CDC pdf updates Oct.10 2020
152,568 Deaths of which 9,154 actually died FROM COVID-19.
6% ....thats .0…"
Neutral,phinathome,@Socialiberalist @KamalaHarris @JoeBiden 13) he was out there with all the doctors who were specialized in pandemic… https://t.co/RjmPp39x5w
Neutral,TJefferson1804,"RT @ericBo27: @linderje @bennyjohnson 2 things. Ds have known it’s going to be slaughter because of algorithms,and that’s why they gave 2 s…"
Neutral,Jaxx702,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,pinkngreen3,"RT @Mareq16: Chanel @ OAN naming Natalie Biden on Hunters laptop materials

Vid 2 of 2 https://t.co/mnUvdhP4Cs"
Neutral,CindyC917MAGA,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,RicHoeg,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,alvinant,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,NichollsTwisted,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,KellyS6202,"RT @Mareq16: Chanel @ OAN naming Natalie Biden on Hunters laptop materials

Vid 2 of 2 https://t.co/mnUvdhP4Cs"
Neutral,LHHeinzUSA,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,la700,"RT @Mareq16: Chanel @ OAN naming Natalie Biden on Hunters laptop materials

Vid 2 of 2 https://t.co/mnUvdhP4Cs"
Neutral,MSGTGOLLEDGE,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,hunnybunn49,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,phinathome,@Socialiberalist @KamalaHarris @JoeBiden 4)  ban is unjust”.  Original estimation of death toll was 2.2 millions.… https://t.co/47bpJUI5Y8
Neutral,cbolhuis1,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,travlyngirl,"RT @LeeSmithDC: Joe Biden &amp; surrogates are lying. On 2/2/16, Ukrainian prosecutor seizes property of Burisma owner, so he's clearly under i…"
Neutral,dccra,RT @Goss30Goss: I'm thinking that their coronavirus superspreading rally in the Villages in Florida was quite possible the most selfish evi…
Neutral,JOYTTW,Biden Has Earned 11 Pinocchios From Fact-Checkers During Coronavirus Crisis https://t.co/ltlwmZI3zX
Neutral,HermioneIsHere,RT @TheSmartAssery: #Resisters NEVER SURRENDER to the Coronavirus or tRump. If MAGAts want to be surrender monkeys that's on them.  https:/…
Neutral,madman_for,@netteKnows @JudyYor36206738 Don’t forget the spike in the Wuhan virus now that the election is so close
Neutral,gering_lee,RT @HeatherIAm23: People need to stop blaming Trump for the virus! He isn’t responsible!
Neutral,Rodnes456Rodney,RT @HeatherIAm23: People need to stop blaming Trump for the virus! He isn’t responsible!
Neutral,Egyptianstyle11,"RT @Breaking911: Trump in Prescott, AZ: ""They're getting tired of the pandemic, aren't they? You turn on CNN, that's all they cover. 'Covid…"
Neutral,runningvlog,RT @JoeBiden: President Trump continues to prove just how unfit he is to lead our nation through a global pandemic.
Neutral,redsoxnation731,"@BarackObama @JoeBiden So a year ago today while you and #PedoJoeBiden were talking about about a pandemic, did you… https://t.co/RU8TvfAJpv"
Neutral,DemocratsLie2,"@JoeWalstrum @realDonaldTrump @SecPompeo @WHNSC Wait, you’re blaming Trump for a GLOBAL pandemic. That’s cringe"
Neutral,JJDJ1187,RT @liberty1_lady: @JoeBiden Dems think you can control the weather and a pandemic. What they really want to control is YOU.
Neutral,CtgjrJr,Trump aide says 'we're not going to control the pandemic' (from @AP) https://t.co/rbXkLRERRs
Neutral,CtgjrJr,Meadows says 'we're not going to control the pandemic' in heated interview https://t.co/fHdXvQchhX
Neutral,GarrettLarrett,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,arkmd1,"RT @danielsgoldman: Your anniversary reminder that @JoeBiden has always known how to deal with a pandemic, and sadly predicted the disastro…"
Neutral,news_jg,"RT @Wyn1745: President Trump: Watch the Democrat governors open up their states on November 4th.
#COVID19 is magically disappeared on Novem…"
Neutral,daveafta,"RT @Wyn1745: President Trump: Watch the Democrat governors open up their states on November 4th.
#COVID19 is magically disappeared on Novem…"
Neutral,Richieamx,"RT @Wyn1745: President Trump: Watch the Democrat governors open up their states on November 4th.
#COVID19 is magically disappeared on Novem…"
Neutral,Aliciastarr001,"RT @Wyn1745: President Trump: Watch the Democrat governors open up their states on November 4th.
#COVID19 is magically disappeared on Novem…"
Neutral,rdeoliv777,The hospitals are including the seasonal flu deaths with covid19 thus increasing or inflating the numbers. Each cov… https://t.co/Ud7r5zjMhh
Neutral,csl4196,"@kkbrando @PRheydt @Bubblebathgirl @realDonaldTrump He has Covid-19, you didn't hear him hacking up a lung and  his… https://t.co/mjrAITOpFt"
Neutral,CtgjrJr,Arizona voters have Covid-19 top of mind. That could spell trouble for Trump. https://t.co/zKz9ugNVWV
Neutral,Inductivist,RT @wil_da_beast630: Very basic point: Trump is an underdog in this election entirely because the C-19 pandemic hit during his administrati…
Neutral,TamaraAnnsAngel,19 False Claims in Barack Obama's Speech for Joe Biden in Florida https://t.co/VDmftzg9UY
Neutral,NCManoukian,RT @granmae: Maybe he knows the Covid is released again.
Neutral,Ma1973sk,"Rumor has it, Joe’s got COVID, not doing well."
Neutral,PolitixGal,RT @PolitixGal: Is COVID an issue for you in this 2020 election?
Neutral,MaureenO6046,"RT @GuyChicago5151: The Covid SECOND wave?
Or, Week before the election?"
Neutral,Jay60226390,RT @LarrySchweikart: @Shem_Infinite No Shem. I don't think people realize how badly the DemoKKKrats screwed themselves with the China Virus…
Neutral,russell53175781,@wolfblitzer This virus is only a big deal because the media portrays it to be! It’s only used to hurt trump re-election.
Neutral,PamelaR06203494,@Concern09017991 @JoeBiden All Biden can talk about is the virus. He thinks he is God or something that can make it disappear.
Neutral,MelinaCNavyQT,"RT @PeterDawsonUSA: Warning label on masks

This product "" WILL NOT PROVIDE ANT PROTECTION AGAINST COVID19 (CORONAVIRUS)"" https://t.co/ii2c…"
Neutral,PawsRat,@GlobalNational Liberals said Canadians didn’t want elections - in yet 2 separate elections in 2 different province… https://t.co/DoFAT47UKT
Neutral,MAGADukeB,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,BrodyCOConnell1,RT @PerkinsForUSSen: @JoeBiden It appears Mr. Hiddin’ Biden you knew something About the coronavirus a few months before it hit the US. it’…
Neutral,lovescatahoulas,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,PVTrump,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,phinathome,@Mycrazy64212091 @murray_nyc @JoeBiden 8) which he has delivered much success on before coronavirus pandemic.… https://t.co/bdznoMHrpR
Neutral,stec_ken,"RT @CarmineSabia: Climate Change.

Coronavirus.

Police hunting you.

Racism.

#BidenHarris2020 is the first presidential campaign I have s…"
Neutral,MarathonerNYC,"RT @MelissaFellows8: China gave America and the rest of the world this coronavirus. Why on earth would people vote for Biden, a guy who has…"
Neutral,LexyMontana2,"RT @CarmineSabia: Climate Change.

Coronavirus.

Police hunting you.

Racism.

#BidenHarris2020 is the first presidential campaign I have s…"
Neutral,lorikmartin3,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,denises76521661,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,marco_kerkhofs,"RT @FaceTheNation: How much of a factor is #coronavirus for voters in #Election2020 ? 

@SalvantoCBS says it's driving votes toward @joebid…"
Neutral,alero9999,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,flowergurltammy,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,belle4beau,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,ednewbold,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,slenderloin,"RT @mitchsnyder45: If you blame Trump for Coronavirus deaths, that means that O is responsible for deaths of strep, meningitus, influenza,…"
Neutral,SharonLerner11,@RyanAFournier Apparently they are saying he is not coming out until he wins the election.  Out of respect for covid!!
Neutral,cmhirshon,Has anyone considered Biden camp called a lid because Biden has COVID
Neutral,Centristgamer,@ShironRedshift @JoeBiden The COVID bill would have to come from the House ie Pelosi.
Neutral,poltimamiRN,"RT @johnjoe: If Pence has Covid, do you trust this trump administration to tell you?"
Neutral,web7688,@bklynborn73 @greggutfeld Everything Biden has suggested on his Covid plan Trump has done
