Sentiment,User,Post Content
Neutral,RTR_Chris,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,RRMcPHILLIPS,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,GeeWhiz__,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,MarkTJay3,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,SolMTio,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,kimberlyboyd,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,mjrsmith5,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,ru_jets,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,franklincoiagop,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,weston4P,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,crackjack57,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,GmailDianne,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,MariaBonanno9,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,marlahohner,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,fjvillafana,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,dirtydiscooo,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Cindylouwhoo62,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,ajacksonsoldit,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,RRuss5,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,patriciabellomo,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,bigfoots101,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,raywatts,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,eyesoftheirish1,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,DoriMuetz,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,sweetttpea143,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Jenny_MommaLion,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,California4T,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Cherylynn617,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,DebiSWalker,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,MAGAourcountry,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,ChristianEnligh,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Carolyndianne77,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,KathyFiscelli,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Hadityet,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,asia742,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,stellamaris325,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,swamphunt3,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Propertytaxcap1,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,KathyTavoularis,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Groter44,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,DontBelieveItX,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,BounceORound,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,mnsotawife,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,2Js1T,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,BlokeStokey,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,DebraChin13,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,RezSerpent,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,OlivesWeezy,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,red_runner6,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,RedZaatar,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,deegrose,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,va_maga_,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,terrydvl,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,ObservantLEOW,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,WolfofWyoming,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,SoHappy33,"Brennan was &amp; is still the no1 Communist Implant in our Government!  
No 2  Comrade Mayor Deblasio in NYC"
Neutral,LifeofReilly6,"RT @Storm23The: 2 days before the election, Smartmatic was predicting that Trump would be a one-term President. 

Dasting."
Neutral,Nascar4rocks,@RepBarbaraLee Then payback the one I paid off working 2 and 3 jobs. Thank God Biden didn't win.
Neutral,usajustice4all,"RT @q_surge: Once again, Entheos predicts the exact message 2 years in advance.
If you aren't following @EntheosShines , you're missing out…"
Neutral,RyanKochWeAre1,"RT @Storm23The: 2 days before the election, Smartmatic was predicting that Trump would be a one-term President. 

Dasting."
Neutral,BegumChaCha,"RT @q_surge: Once again, Entheos predicts the exact message 2 years in advance.
If you aren't following @EntheosShines , you're missing out…"
Neutral,goldRRstandard,RT @Right_NotLeft: Spoiler Alert pt 2: There’s no scenario where Trump doesn’t win.
Neutral,AlexisAmezqui11,Biden is such an amazing magician because only he can make a city of 2 million vote 3 million times...
Neutral,EntheosShines,"RT @q_surge: Once again, Entheos predicts the exact message 2 years in advance.
If you aren't following @EntheosShines , you're missing out…"
Neutral,ConstantineJes2,"RT @realTrumpForce: @IngrahamAngle Trump can only have 2 terms, cannot run again in 2024, unless you mean @DonaldJTrumpJr!"
Neutral,bails94,"RT @Storm23The: 2 days before the election, Smartmatic was predicting that Trump would be a one-term President. 

Dasting."
Neutral,kaci1951,"RT @Storm23The: 2 days before the election, Smartmatic was predicting that Trump would be a one-term President. 

Dasting."
Neutral,HollywoodUSArmy,"RT @Storm23The: 2 days before the election, Smartmatic was predicting that Trump would be a one-term President. 

Dasting."
Neutral,60ishly,@American1299 @MAGASpudKAG These COVID Restrictions have been ruled on in lawsuits by a few federal judges as uncon… https://t.co/HnlUMokDGC
Neutral,SicilianGirl208,"RT @gregkellyusa: For @JoeBiden —-forget your phony Climate change and COVID briefings,  THIS is the HOTTEST  “INTEL” out there right now!!…"
Neutral,1musketeer1,"RT @gregkellyusa: For @JoeBiden —-forget your phony Climate change and COVID briefings,  THIS is the HOTTEST  “INTEL” out there right now!!…"
Neutral,czonevet,"RT @gregkellyusa: For @JoeBiden —-forget your phony Climate change and COVID briefings,  THIS is the HOTTEST  “INTEL” out there right now!!…"
Neutral,friocarrieo,"RT @gregkellyusa: For @JoeBiden —-forget your phony Climate change and COVID briefings,  THIS is the HOTTEST  “INTEL” out there right now!!…"
Neutral,pockee,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,CactusLadySouth,"RT @gregkellyusa: For @JoeBiden —-forget your phony Climate change and COVID briefings,  THIS is the HOTTEST  “INTEL” out there right now!!…"
Neutral,Namma4989,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,jimpeoples7,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,CCheney95,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,acecordrell,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,BgrBev,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,hally_riddle,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,kle81156,RT @Cap_Institute: Biden Contradicts His Entire Stance on COVID in 1 Interview https://t.co/ryRkMURsWG
Neutral,RoseRose3940,"RT @BuddyBoy2018: All these same people showing up at the same time: COVID, Draconian measures, Critical Race Theory and now the Election a…"
Neutral,nsouthern95,Biden Contradicts His Entire Stance on COVID in 1 Interview via @WestJournalism https://t.co/uJlhiXpHjf
Neutral,HyeinK1m,@jam270f Biden's head of Covid task Force basically said if your over 74 what is the point of living but isn't Biden 75?
Neutral,eclipsethis2003,"RT @MelTheBos1: I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. Can someo…"
Neutral,KingdomUpholste,"RT @kimproclean: 3rd most hated word in the world? COVID. First two? 
TRUMP WINS!!! #TRUMP2020
Beeeotches"
Neutral,veronica67ny,@JoeBiden Does anyone else find it strange that China is wide open and no COVID and all the kids have been back in school for months?
Neutral,AngryGnome796,"RT @kylenabecker: 2020 ELECTION.🗳️

19 BELLWETHER COUNTIES.

""ALL BUT ONE COUNTY that had chosen every presidential winner *SINCE 1980* wen…"
Neutral,toby_dorena,"RT @kylenabecker: 2020 ELECTION.🗳️

19 BELLWETHER COUNTIES.

""ALL BUT ONE COUNTY that had chosen every presidential winner *SINCE 1980* wen…"
Neutral,IndConservativ,"RT @kylenabecker: 2020 ELECTION.🗳️

19 BELLWETHER COUNTIES.

""ALL BUT ONE COUNTY that had chosen every presidential winner *SINCE 1980* wen…"
Neutral,OftrumpRid,"@business China reported ONLY 26 COVID-19 CASES in the entire country today! What the hell! 
Where is Trump's,  ""th… https://t.co/uusZ8pnLhZ"
Neutral,jojobear2553,"RT @Kassie917: @realDonaldTrump “Without COVID-19 panic, Democrats cannot keep their Blue state economies easily shut-down &amp; continue to bl…"
Neutral,GoldStuart,"RT @Kassie917: @realDonaldTrump “Without COVID-19 panic, Democrats cannot keep their Blue state economies easily shut-down &amp; continue to bl…"
Neutral,brickbymark,"RT @kylenabecker: 2020 ELECTION.🗳️

19 BELLWETHER COUNTIES.

""ALL BUT ONE COUNTY that had chosen every presidential winner *SINCE 1980* wen…"
Neutral,GODWINS777,Globalist Puppet Joe Biden's View of COVID-19 as an 'Opportunity' to 'Restore World Order' https://t.co/Ukndy6mhQc via @100percFEDUP
Neutral,PattyQ61673201,"RT @MiskwahyaAgwamo: 19.3 million twitter followers for Biden, yet the 88.9 million followers for President @realDonaldTrump voted for Bide…"
Neutral,dodicek1,"RT @kylenabecker: 2020 ELECTION.🗳️

19 BELLWETHER COUNTIES.

""ALL BUT ONE COUNTY that had chosen every presidential winner *SINCE 1980* wen…"
Neutral,Alpha_57,Globalist Puppet Joe Biden's View of COVID-19 as an 'Opportunity' to 'Restore World Order' https://t.co/dHxImY1CUY via @100percFEDUP
Neutral,HearThis6,"And who said Trump didn’t have a plan? #hogwash United Airlines flying Pfizer COVID-19 vaccine

https://t.co/JmOPHSvYFr"
Neutral,CrazyCatRescuer,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,MichaelT_45,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,SunshineLK10,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,di_estep,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,BobFighter45,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,realusafreedom,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,BDurtsche,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,acadianbelle,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,MonkeyDarwins,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,nymets22,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,KEVZAK22,RT @jsolomonReports: Warp speed: Trump says first coronavirus vaccine deliveries to occur next week | Just The News https://t.co/6A1Oegu0QR
Neutral,FishPar4N2,"RT @realDonaldTrump: Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/PH…"
Neutral,MsRilyC,RT @jncrite: Biden urges Americans to 'forgo family traditions' on Thanksgiving to fight COVID-19 https://t.co/tnLiV3E6XC.    🌟 The hallmar…
Neutral,GoldnemovesGold,"United Airlines flying Pfizer COVID-19 vaccine-Operation Warp Speed! This is American Greatnesses, capitalism! Grea… https://t.co/eOkKsDgQQx"
Neutral,kjmom65,RT @mikandynothem: Government shall NOT regulate attendance at houses of worship during COVID-19. Justices split 5-4 with new Justice Amy C…
Neutral,thefattestbob,RT @pnjkrull: You know those 2 know they got caught and will not be going to the WH.  That is probable why Kamala has not stepped down from…
Neutral,Latina4DJT,"@stevedickman @MatthewJshow @JoeBiden The evidence of election fraud is abundant:
(1/2)
https://t.co/RReZfArQFf"
Neutral,Vonni24473,"RT @derf_famous: (2) Did the ""foreign interference"" affect the security or integrity of the election https://t.co/C4cMFx5zPF"
Neutral,MsRilyC,"RT @RoseGeorossi: 2. The beat goes on.....illegal ballots from people who did not receive them?? Oh, BYW......this was the most perfect ele…"
Neutral,dibur316,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,Truth_Gazette,"Counties won in 2020:

Trump: 2,497
Biden: 477

Which one is America’s President 🤔"
Neutral,AdisgruntledRe1,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,foxhound1235,"@chrislhayes Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/9qT9d0W2Yt"
Neutral,bakerlarry84,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,Nurses_4_Trump,"RT @RichHiggins_DC: How is it possible the media was unable to call Texas, Fla, and Ohio immediately that night?

How is it possible that 2…"
Neutral,Kountryk5,RT @svcdc: @RAMarteney @Wizard_Predicts @dougmastriano 2) then the state legislature take that information and use it to elect the electors…
Neutral,JohnSmi59069993,"RT @derf_famous: (2) Did the ""foreign interference"" affect the security or integrity of the election https://t.co/C4cMFx5zPF"
Neutral,MamaMac_,"RT @derf_famous: (2) Did the ""foreign interference"" affect the security or integrity of the election https://t.co/C4cMFx5zPF"
Neutral,GOP_EthicsGhost,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,OkieStateFan12,"RT @AppSame: #ThanksGivingDinner conversations not had at over 2,000,000 tables in Michigan, Pennsylvania, Nevada, Arizona, Georgia   

So…"
Neutral,auntanne9,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,UnDaGrJD420,"RT @AppSame: #ThanksGivingDinner conversations not had at over 2,000,000 tables in Michigan, Pennsylvania, Nevada, Arizona, Georgia   

So…"
Neutral,BrendaA24168120,RT @CAblond1: War Room: Pandemic Ep 544 https://t.co/j2QZ2MNCCF via @YouTube #SteveBannon #bidenharis2020 #Pennsylvania #Wisconsin #General…
Neutral,RhondaTideGirl,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Neutral,NMatte33,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Neutral,spears2345,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,MagaGlam,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Neutral,MagaGlam,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Neutral,Zmannn21,"RT @RealAPolitics: 1. Based on the fact it doubles under covid most likely
2. Yes
3. Very conservative
4. Yes"
Neutral,Hanicy,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,RTeddy16,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,GodspeedQQ,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,amberhawaii1,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,4_DJT,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,donnapalen,"RT @paulsperry_: Democrats used COVID to try to kill off the Trump economic boom and his reelection chances and then, when they saw the eco…"
Neutral,strongmind_love,RT @ggary59: Why no masks! Or does the Covid know not to infect anyone in the pope’s presence! If this were the trump family the media woul…
Neutral,seriouslyabk,RT @MythinformedMKE: “Indefinitely confined” describes a type of absentee ballot.  Intended for those unable to leave home and vote. Covid…
Neutral,MelTheBos1,"I trust President Trump but I don't trust the Covid Vax, so I'm conflicted over how he's pushing the vax through. C… https://t.co/PUXa28FLIg"
Neutral,babyboomerMJ,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,DebateDate,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,NurseViper,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,scodogno,"RT @DrDHennen: @realDonaldTrump Covid has been used to shutdown small businesses, create govt dependency, &amp; steal an election!"
Neutral,Cornelius_007,"@mschlapp Assume everything in this report is true:

1. Is it surprising that with COVID and increased registration… https://t.co/TjOfrwmCVb"
Neutral,ggary59,Why no masks! Or does the Covid know not to infect anyone in the pope’s presence! If this were the trump family the… https://t.co/jN27Q0zDWG
Neutral,brenda34101,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,LPaulMarcum,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,tx_spirit,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,boxersforlife,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,Jep4577,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,SupportTRUMPS20,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,fcush1,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,patriot_state,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,memphis_rebel,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,saxman2727,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,eagleeye18,"RT @ddwiese: 2008: 128M total votes
2012: 125M total votes
2016: 127M total votes
2020: 154M total votes??

How is it, in a pandemic year,…"
Neutral,ENTP_MBA,"Gee! Covid 19 new cases were stable til three weeks before the US Election when they skyrocketed!

Since the US ele… https://t.co/pw9Xo1UlUJ"
Neutral,SassyLadyfromVA,RT @Alpha_57: Globalist Puppet Joe Biden's View of COVID-19 as an 'Opportunity' to 'Restore World Order' https://t.co/dHxImY1CUY via @100pe…
Neutral,RGrice_colorado,Trump -Trump-Trump!  All Donald J Trump!!!!!!  United Airlines flying Pfizer COVID-19 vaccine - Fox News https://t.co/sU8CYxTpQC
Neutral,TrumpIsurPres45,@thebradfordfile 2 of them should be charged with federal crimes! And one of them wants lists of Trump supporters a… https://t.co/EB9SQ1iKl3
Neutral,GailCrum3,"RT @JZmirak: The Democrat went from
1) @SidneyPowell1 is insane, has no evidence, to
2) There's not enough fraud to change the outcome of t…"
Neutral,ceecee36390939,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,RightGlockMom,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,realJamesFaber,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,Joeshmo60915109,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,bbeennny,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,NP_PDX,"RT @123RHGreen: As a conservative with a brain, I have been attacked ruthlessly by Biden/China/Soros bots for the last 2 weeks.

Trump and…"
Neutral,RodneyBernard12,RT @BeckyBeck73: @RudyGiuliani There is a HUGE campaign being run to discourage Georgia Republican/MAGA voters from voting for the 2 Senate…
Neutral,Socrates7x7x7,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,JanC1776,"RT @123RHGreen: As a conservative with a brain, I have been attacked ruthlessly by Biden/China/Soros bots for the last 2 weeks.

Trump and…"
Neutral,MichaelT_45,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,DHallNole,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,JohnSmithNew2,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,Richieamx,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,BbBarbb,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,4_DJT,RT @BeckyBeck73: @RudyGiuliani There is a HUGE campaign being run to discourage Georgia Republican/MAGA voters from voting for the 2 Senate…
Neutral,RomanGH1840,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,DoriMuetz,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,WomenPatriots,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,MJ4RollTide,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,lilliebaugh,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,ymchoi2,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,zeusFanHouse,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,jhen101,"RT @antileft4: Oh, I agree 100%. @JoeBiden has no way to prove the massive amount of election fraud that he is responsible for during the 2…"
Neutral,Deb70621651,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,jimpeoples7,RT @JillionRRising: Fraud claims are being censored by traitorous media companies attempting 2 silence more than half of America's citizenr…
Neutral,jimpeoples7,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,tina_kag2020,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,SFNsux,RT @JillionRRising: Fraud claims are being censored by traitorous media companies attempting 2 silence more than half of America's citizenr…
Neutral,sheets7880,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
