Sentiment,User,Post Content
Positive,EllaBelleGal,"Idaho News just had on that COVID-19 has mutated, is 4 to 5 times more deadly now, and that the new vaccine won't a… https://t.co/OHMCOqSPDH"
Positive,Hopenothate5,"RT @Hopenothate5: @Luckyslevin666 If Biden miraculously wins, HARRIS, (she will supersede JOEY), will go full bore to MANDATE vaccines in t…"
Positive,swidrowwe,"RT @Zigmanfreud: The end game is pretty clear. Once Biden is sworn in &amp; vaccine exits, the media narrative starts to shift. Biden increases…"
Positive,lukeobxx,"If Biden wins:
mandatory masks
mandatory vaccine
confiscation of guns
high crime
defund the police
elimination of o… https://t.co/NvPvD6j3VT"
Positive,sddphoto,The Trump Administration Shut a Vaccine Safety Office Last Year. What’s the Plan Now? - The New York Times https://t.co/FFdiPpOUES
Positive,GoldeeGreen,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/Bls9TJaeoy https://t…"
Positive,sms442,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/Bls9TJaeoy https://t…"
Positive,RingDebbie,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/Bls9TJaeoy https://t…"
Positive,ourcalmlot,@libertytarian I’m reminded about the primary debate. ? Concerning Vaccines Trump v Dr Carson. Trump saying too man… https://t.co/tM4FCd0tWM
Positive,WantSolutions,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/sMcSTCxMku https://t…"
Positive,danthedramman,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/sMcSTCxMku https://t…"
Positive,RitaMiller2001,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/BHvtdBZWcI https://t…"
Positive,loveshoneybees,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/BHvtdBZWcI https://t…"
Positive,HighlyOutspoken,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/BHvtdBZWcI https://t…"
Positive,Garyusa3,"RT @thehill: Trump admin to announce coronavirus vaccine will be covered under Medicare, Medicaid: report https://t.co/BHvtdBZWcI https://t…"
Positive,Hopenothate5,"@Luckyslevin666 If Biden miraculously wins, HARRIS, (she will supersede JOEY), will go full bore to MANDATE vaccine… https://t.co/K9F2JEV031"
Positive,Zigmanfreud,"The end game is pretty clear. Once Biden is sworn in &amp; vaccine exits, the media narrative starts to shift. Biden in… https://t.co/aWKMbHYtJx"
Positive,JohnRealSmith,"RT @Wyn1745: Newsom says California will independently review coronavirus vaccine: 'We won't take anyone's word for it'
Pelosi delays C19 R…"
Positive,AlexJibijoa,Bill Gates blasts Trump's COVID adviser as a 'pseudo-expert' https://t.co/KPSqR9tsgm via @MailOnline your vaccine i… https://t.co/jay1AaPNrR
Positive,leonardp25,"RT @ZENINEWS: DNYUZ (DAY IN RUSSIAN) reports: Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients  https://t.co/9paLTCmSQH"
Positive,CaronMo84285347,"Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients 
  https://t.co/4W9KGtVR4r 

 Sent from the N… https://t.co/I1CAti2qWd"
Positive,MYLLLS,"President Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/WfGvXMI0H5 via @nypost… https://t.co/sr6GHLfYpI"
Positive,JamesZi59988592,"Ha Ha after a horrendous bad week for CNN, Covid 19 Vaccine soon, Polls bad for  Biden, SCJ installed all that is l… https://t.co/o7taxpuYSC"
Positive,marco_kerkhofs,"RT @PulpNews: #Trump to make COVID-19 vaccine free for #Medicare, #Medicaid recipients - Oct 27 @ 2:02 AM ET https://t.co/01lz8lpqk1"
Positive,LeChatNoire4,"RT @TeamPelosi: Democrats actually care that people are dying and want to #CrushTheVirus. 

Republicans have stopped even pretending that t…"
Positive,itsnotny,"RT @TeamPelosi: Democrats actually care that people are dying and want to #CrushTheVirus. 

Republicans have stopped even pretending that t…"
Positive,MarkStukeyII,"RT @TeamPelosi: Democrats actually care that people are dying and want to #CrushTheVirus. 

Republicans have stopped even pretending that t…"
Positive,RandyResist,"RT @TeamPelosi: Democrats actually care that people are dying and want to #CrushTheVirus. 

Republicans have stopped even pretending that t…"
Positive,zeusFanHouse,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,Jgirl92738988,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,GPalhegyi,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,LarryS500,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,CattHarmony,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,nonnie_myers,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,nicole_nix_,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,Coop60567725,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,cgaryl1,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,StappElizabeth,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽
Positive,17Together17,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽 https://t.co/pjlXQO5D5U
Positive,TickleRdStudio,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽 https://t.co/pjlXQO5D5U
Positive,steven_l_cox,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽 https://t.co/pjlXQO5D5U
Positive,BluCollarTrump,RT @Sob916: Hey @JoeBiden @SenKamalaHarris stop politicizing #Covid and listen to #FauciHero 👇🏽 https://t.co/pjlXQO5D5U
Positive,Kobella5,@DrScottYoung @paulamjohns It stopped being about the virus after 15 days to flatten the curve.  It's been about the election ever since.
Positive,Angelal08680922,RT @17of26: “Flatten the curve” in Democrat talk means “flatten the economy” that’s EXACTLY what the left wanted in this election year.
Positive,LisaLawson61,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,DingoDog17,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,MAGA_2020_MAGA,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,FJRrider,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,SLapprich,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,littlesunnybun1,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,buie_dana,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Kelly48722576,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,tonydasit1,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,slh2813,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,tamara7958,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,ELSAMAR57622567,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,MAGAPATRIOT34,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,OraklioLeo,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,the_tiggster,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,sambrooker3,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,MaureenNiemeyer,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Grazyna21805971,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,ABrounty,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,klr1764,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,AmericanKimSue,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,j_keitel,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,sharonc17151837,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,ReneeMHensley1,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,CMartingano,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,NatetheGrate17,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,WomenPatriots,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,jeanmc919,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,laurie_behappy,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,MadMommaTexas4,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,JewThao72,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,DinoJL44,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Rachel16161616,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,RoxanneTomasek8,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,HartwigSusann,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,rbtess2,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Sunshinette771,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,RonnieLouise2,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,carolcp18,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,HomanEd,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,C_BurnsTX,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,NeedToPray,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,AZRed65,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,CoasttoCoast5,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,LiskeyMichelle,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,PeachRhoades,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,vgnorweck,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,jmar1172,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,KristenSkogebo,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,cbinflux,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Gavinsplanet,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,lvbearhntr,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,mizjac123,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,KciraR,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,DJTrumpster2016,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,wyoclaire,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,realjstreet,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Russell2James,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,CrosbyJenet,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,SharonIsrael10,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,ToolMakerThinks,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,kkhavs1994,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,hotroddergirl,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,RuhRohRaggieroo,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Debbiedo78,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,RussellHeathcoe,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,grumpy_things,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Oldwanderlust2,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,deplorable_meee,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,DanBligh,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,88_Charlotte_88,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,dbartoni69,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,fran4oliveri,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,DGAFinwesttexas,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,paula_myrick,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,wyndwhisperer,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Ruby_Proudfoot,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,joanney314,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Jane_the_Deplor,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Melanie36427738,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,FanofStanMiller,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,csgraves0729,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,GreyRider6,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,IAMROSE08966425,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,ixlr8noise,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Pray4Liberty_12,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Reagans_Legacy,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,LyndaAtchison,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,cprov31,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Stillbreezy2004,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,nettieraymond15,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,PatRici41331221,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Jinger_Ellie,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,BasilRudolph,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,SheriAlba,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Gav_Alfred9,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,csmcbragg,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,rr6698_randy,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,classybass3,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,JohnRalls,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,MShitzngiggles,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,hh_helen46,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,R2geek,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Arabell88925000,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,jpw4dt,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,DollCakes24,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,mockingbird2533,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,LordHighMAGA,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,Patriot_Talk_76,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,FanaticWatch,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,TheClasslessCo,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,ArnoldDempster,"RT @Matthew_4_Trump: Today is Day 224 of ""Two weeks to slow the spread and flatten the curve,"" we are 8 days away from the election, and wh…"
Positive,gov_ct,"@rosadelauro @kjcounsel Dems 30 year legislature control, early adopters of flatten the curve!

Dems 30 YEARS of NO… https://t.co/titkPiRI1Q"
Positive,UpinCT,"RT @gov_ct: @rosadelauro @kjcounsel Dems 30 year legislature control, early adopters of flatten the curve!

Dems 30 YEARS of NO CT Job Grow…"
Positive,OrtegLee,Too curve the vote. Let's DO IT.
Positive,GGrandmag73,Deep breaths ... we are rounding the curve
Positive,skinnyrene,"RT @unseen1_unseen: So, Trump flattened the curve?"
Positive,bjw2112,RT @GGrandmag73: Deep breaths ... we are rounding the curve
Positive,Stinson_,RT @GGrandmag73: Deep breaths ... we are rounding the curve https://t.co/kugz5XKHuK
Positive,Bilber99T,"@KCCINews Test more, get more. It wasn’t hard to know the fake “curve” was being “flattened” for the election “surge”."
Positive,AaronBanzon,RT @AP4Liberty: If you were to take all of the presidents of the last 100 years and grade them on a curve Donald Trump would probably set t…
Positive,PeteyPete92,@Tmasterxtreme @BorisDirnbach @JoeBiden That’s exactly what did happen—USA did the fifteen days to flatten the curv… https://t.co/LZEodE13xJ
Positive,Bilber99T,@RandPaul Flattening the fake curve was engineered to create a fake spike at the election. If it seems like you hav… https://t.co/DJsOuL8KZQ
Positive,dunbdav,RT @Hansen4Congress: #LockHerUp @GovWhitmer is ahead of the Democrat curve for trafficking in lies &amp; extortion. Let’s find a nice comfortab…
Positive,Bren64344407,"Sad for losses but we were warned it could have been 2,000,000 + Deaths if we didn’t round the curve! Thanks to POT… https://t.co/F2zAV4wLAH"
Positive,CrushTheRight,"@realDonaldTrump AS THE PANDEMIC ESCALATES, SPEEDING PAST MORON-DON’S BOGUS CURVE, AMERICANS CONTINUE TO SUFFER.  W… https://t.co/EY8zHS4B0W"
Positive,mariespinner,"@drdavidsamadi Now it’s all about flattening Trumps spike in the polls.
Trump 2020 🇺🇸"
Positive,LinneyAnnette,RT @pavadore_rich: @drdavidsamadi Well if you really want to see the economy flatten...vote for @JoeBiden in 7 days.
Negative,rmauricio41,#ScamdemicIsOver #Plandemic
Negative,justjoanjoan,"A #RedWave will end the #scamdemic2020 !
#vote for #4MoreYears to #MakeAmericaGreatAgain !!"
Negative,Coldriver7,#ElectionInfection #ccpvirus #ChinaVirus #Plandemic #FakeNewsMedia #fearmongering
Negative,EdwardPDeRosa,RT @celesteka: #CovidHoax
Negative,JanetPageHill,Plandemic is a great way of describing the #CovidHoax.
Negative,FloridaSharon44,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,Deplorable_Man,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,boxersforlife,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,angelaknnd,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,dixie_twista,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,lmblaj1234,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,AliceWa32036987,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,Play2Grass,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
