Sentiment,User,Post Content
Positive,JeffBales6,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,CharlesLeerhsen,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,BlustrmomX2,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,RonaldBruceBar3,"I'LL GUARANTEE TO YOU!

IF THE COVID-19 VACCINE HARMS EVEN ONE PERSON, 

PRESIDENT TRUMP WILL RECEIVE,  ALL THE BLA… https://t.co/yYuqM5nTbc"
Positive,realDonaldInfo,RT @CNN: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past | Analysis by @MaeveReston https://t.co/DwHNg8…
Positive,grammy233,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,NancyLChapman,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,JAG55305646,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,i_ifight,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Shirley47612622,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,redstatenation,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,mellon_pete,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,BigDaddyFatwood,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Raiklin,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,ErinMacAdams,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,najsathree,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,AngelWallace777,Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations | Fox News. Read and… https://t.co/Agg72vQ9YI
Positive,GoldeeGreen,RT @GoldeeGreen: Pres Trump will get credit for the vaccination of COVID-19 in the history books NOT JOE BIDEN...TRUMP IS THE ENGINE &amp; THE…
Positive,Ronnie65487935,"RT @SheilaHolm: Do not forget
Historic Fauci 
Way back in 2005
H C Q is a treatment therapy and vaccine
@realDonaldTrump provided the exact…"
Positive,chemical_nate,RT @KayaJones: I’m not taking the vaccine. I don’t trust anything you’ve said. You’ve lied to us and stole the election from our President.…
Positive,stevekloscak,RT @kevindandy1: @JoeBiden That’s already being done you old fool. O an Joe there’s also 3 or 4 vaccines coming. None of those did you have…
Positive,SealeTeam1,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,Teresam46396557,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Positive,Perch313,RT @RachelRules2: https://t.co/2K3MA4HEgP The nerve of this loser. Minus the vaccine that was always the plan. Go back to the basement &amp; sa…
Positive,flowersoffate,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,becky_helser,RT @JoelSchafer2: @DrivelCivil @JT80809264 Operation warp speed is for mass inner deep state arrests using vaccine delivery as a cover. Spa…
Positive,DottiMcCracken,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,earaliehs,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Rilgan3,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,ElaineM26728184,@Diaspora_First @larryelder Than release the vaccine. Don’t be like Nancy the witch of the west.  Now we can becaus… https://t.co/y0Jvt3ib5C
Positive,TheSherbWay,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,cajunroadside,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,hopeisontheway3,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,BrendaA24168120,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,KW07038391,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,MeemzerTrudy,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Stephieinca,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,rosek_ng,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,sunshine8791,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,TheRightMelissa,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Trump63M,Trump spends the last 9 months pushing for a vaccine that is hitting the states now. Biden would have spent the las… https://t.co/jx1srpIlGW
Positive,Lrod49,"RT @TuffyTrump: Top Attorney Exposes Mandatory Vaccine Programs Driven by Depopulation

Legal Expert Explains Trump's Path To Victory In Th…"
Positive,CarolisaHeckard,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,mariann_benway,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,Maxinerunner,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,starr_trek,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,MAGA41956,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,JRFelisilda,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Positive,ScrotieMcP,"RT @Christy56074523: Biden Claims Trump’s Vaccine Distribution Plan as His Own, Gets Called out as a Liar! | The Right Wing Club https://t.…"
Positive,Pjw20161951,"RT @AnnFishman: Hashtag Review
#TexasLawSuit supported by 17 states
#Trump joins ⬆️ lawsuit
#HunterBiden investigated(taxes)
#COVID #vaccin…"
Positive,Phil19524386,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,rn_jax,I’ll leave my job as an RN if they try to force the vaccine. There is no long term Research/data to definitively de… https://t.co/pYmXA7iwS5
Positive,bitsy423,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,loriann2639,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,DianneSteiner,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,SoPacBasketball,@GavinNewsom Thanks Trump for Operation Warp Speed.  Now get all the old people and healthcare workers the vaccine… https://t.co/SGk30nFf4K
Positive,Onavwerohojosep,"First covid vaccines arrive as Israel’s ruling party splits and a new election date is set

https://t.co/jprdp2PVn7"
Positive,056de60a75ac48e,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,mike63086377,"@realDonaldTrump 3,000 died today from COVID. Yes the vaccine is coming, but your inaction these past several month… https://t.co/0JVLSggGb1"
Positive,fedupwNy,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,NormanDeArmond,"President Trump has ended the pandemic with Operation Warp Speed &amp; Trump's vaccines.
That's how Trump destroyed CCP… https://t.co/XU0L1z90Pk"
Positive,JohnLin44602294,"RT @TheNAJournal: CNN, MSNBC skip Trump’s remarks on vaccines, instead air Biden’s.
https://t.co/CQCCs5cF1j"
Positive,vic777212718,"RT @crsphilly: 🔥🔥🔥🔥    LIVE     🔥🔥🔥🔥
TRUMP SLAMS the MSM #FakeNews when asked about THE VACCINE TRANSITION PLAN to the BIDEN TEAM 👇 https:/…"
Positive,michcloe321,"RT @TheBabylonBee: Trump One-Ups Obama, Bush, Clinton By Publicly Taking 21 Doses Of Vaccine At Once https://t.co/wnQr2yl4Ws"
Positive,Tweet4lfe,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,melissadittohed,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,dan_hauer,RT @HolmesJosh: NBC news reports that Biden plans 100 million vaccines in the first 100 days. No mention of the event at the WH today that…
Positive,barbara12988165,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,DLtrumptrain,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,maddmav,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,honokeana,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,GeneraalSpoor4a,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,kathy98994829,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,windmillchargar,Biden better shut his face as well as his so called experts. The Covid Vaccine can and will kill PEOPLE who were no… https://t.co/NThumO4X80
Positive,OnesVengeful,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,DsJetskifast,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Mollybaron777,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Jesusistruth3,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Sundncefn,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,DebbieM85012349,"World shocked to discover that mRNA vaccines are made from the DNA of cloned, dead babies. Also constitutional lawy… https://t.co/IQ0zRlR4cC"
Positive,ImDeplorable16,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Gway2500,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,ChristineAlvey4,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,lionheart_army,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,di_estep,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,sixsanders,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Nolejax65,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,deanbc1,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Positive,elliendash,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,JulesFrank5,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,john_toms,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,CharlieBadBoy61,RT @CharlieBadBoy61: fck ur vaccine and fck ur mask Biden. Biden better nt swore in https://t.co/N6GDH1UU2i
Positive,karenbr01503349,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,cpriddyone,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,DMDTrumpPatriot,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Rwitherspoon86,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,kel717,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,awakesunflower,"RT @Raiklin: We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Elections
-SSCI cha…"
Positive,Raiklin,"We need a vaccine for this!

Dec 21-23 Joint Intelligence Committee Hearings on Foreign Interference in US Election… https://t.co/z7OTFolRl4"
Positive,CarolHo64974250,"RT @BOOMBOO99565009: Hillary Clinton’s Foundation Arranged for Chinese Vaccine Makers to Avoid U.S. Scrutiny, World Health Organization Rep…"
Positive,ladygrinnings10,"RT @BOOMBOO99565009: Hillary Clinton’s Foundation Arranged for Chinese Vaccine Makers to Avoid U.S. Scrutiny, World Health Organization Rep…"
Positive,D1aneMontana,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,MaryKen15629340,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,Bb22Jb,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,OurBusinessHero,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,BinghamLowe,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,DCowboysFan20,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,jackKrei,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine? https://t.co/2hdsHzUOzU
Positive,mikemor71249969,"@realDonaldTrump trump not charging $25,000 per vaccine???? he must be getting $50 million per pardon and $100 million per nation secret"
Positive,sonjaeversman,"RT @joeimbriano777: When they CRANK UP the weaponized air purifiers, cell towers, wifi,wigig &amp; 5G systems, the meds &amp; the vaccines will REA…"
Positive,stopthatjunk,RT @texdoc_flalaw: @PatPenn2 I think Trump is gaming Big Pharma... relax... I don’t see anyone taking the vaccines...I’m not taking it... l…
Positive,pharmama1,"RT @Victori19601: Biden Claims Trump’s Vaccine Distribution Plan as His Own, Gets Called out as a Liar! https://t.co/5MLVFd93Vy via @Libert…"
Positive,realDonaldInfo,"RT @CBSNews: WATCH LIVE: CBSN's ""Red &amp; Blue"" has news and analysis on the Biden transition, COVID vaccine, Trump lawsuits and other top pol…"
Positive,jimpeoples7,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,Pitpass,"RT @Don_Fabbri: Can you imagine the news headlines if:

“Joe Biden receives mRNA COVID-19 vaccine, and his whole left side of the body is p…"
Positive,SingleDallasGuy,@scottsinner @CNN @zbyronwolf Then u asked them if they voted for Trump? I know plenty of Dems who won’t get vaccin… https://t.co/HUdFzWc9DA
Positive,CarolineDevere5,"RT @Don_Fabbri: Can you imagine the news headlines if:

“Joe Biden receives mRNA COVID-19 vaccine, and his whole left side of the body is p…"
Positive,greengolf56,@Newsweek Pfiezer going to approve a Vaccine today thanks to Trump and operation warp speed. Fastest ever in histor… https://t.co/a9hJ3K7iRj
Positive,ChrisLaSpina2,@Tigerpeddoc @Bradvantagious @espnbob BTW SARS vaccine took 20 months back in 2003. bottom line is I don't care who… https://t.co/rdqYBhUKOE
Positive,rookieuserIm,"RT @LegendaryEnergy: If we’re gonna build a new party:

Can’t be a new party that salivates over rushed vaccines &amp; ignores egregious 1st Am…"
Positive,Sparks80079110,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,GwenGoodham,We got the little trickle of covid vaccines &amp; all of Trudeau's MSM friends have been praising him non-stop. Now a b… https://t.co/XTMyMlOzxR
Positive,thecharleschall,I suppose Biden and his crew will take credit for the Israeli Mid East peace agreements as well as the covid vaccin… https://t.co/Fd8GYH2aYe
Positive,epadgen,"RT @Chris_1791: Melinda Gates ‘Incredibly Disappointed’ Trump Put Americans First For Vaccines, Gushes Over Biden https://t.co/xq2CNAVlj2 v…"
Positive,GailLeita,@patton6966 What if Trump uses the 82nd to drop into US Cities with the Temp Controlled Vaccine &amp; the Troops &amp; Equi… https://t.co/DRomErhirw
Positive,BobRobertsIs,"@DearAuntCrabby Trump got 3 Nobel Prize nominations.

Has at least 2 vaccines that will be given out starting in 2… https://t.co/vTPsCXHHNh"
Positive,truer_a,"RT @jonrappoport: Trump glorifies new COVID vaccine: what else did you expect? 

Selling it like the greatest new gold golf course ever des…"
Positive,kirelre,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,cckisses4vc,"The President is the one who got us a vaccine in ""warp speed"" Fauci is only a talking head &amp; Biden cheated to win.… https://t.co/895JAE0Owq"
Positive,KagGirlForever,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,BlockTwittSlvts,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,GoldeeGreen,"Obama/Biden enabled China to produce vaccines, antibiotics &amp; pharmaceuticals worldwide &amp; depraved the USA of Americ… https://t.co/yu1zlMeKH1"
Positive,BittyStone,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,kinder_randy,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,zeusFanHouse,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,EagleEy06955220,"@MSNBC @chrislhayes $2 billion invested in Operation Warp Speed produced multiple vaccines in months, not years. Hi… https://t.co/fv2pRUaive"
Positive,KaplanGabriel,RT @joshtpm: Trump was cheap and now you won’t get your vaccine until the second half of 2021 https://t.co/taHPWDfO3z via @NYTimes
Positive,RockyJeterWebb,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,koezac,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,allred_jim,Since they invented the virus in China they had the vaccine seems https://t.co/PbNnHoKxe6 US Citizens involved in W… https://t.co/cmPmeYCZig
Positive,PuRRSrescue,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,BoooogReeeeeee,RT @KenKomatich: Justin rolls out red carpet for PLA of China to train here...P+P was focusing on Trump's America first on vaccines. CTV? c…
Positive,willy64853469,Cause they have an agenda ( DEADLY COVID VACCINE) bill gates sold us to China in exchange for help spreading this v… https://t.co/9ecRF7tCBZ
Positive,honora_kathleen,RT @joshtpm: Trump was cheap and now you won’t get your vaccine until the second half of 2021 https://t.co/taHPWDfO3z via @NYTimes
Positive,JerseyGirl1026,@KvalAl @Steve66803350 @Sham1shammy @Acosta Cause sun ass Dementia Joe said he was shipping the first vaccines to o… https://t.co/zIkxSRznGH
Positive,THANKSTOTRUMP,Two pretty important things that come out within a month of the election. 1) Vaccine 2) Hunter Biden is under inves… https://t.co/P8TxAKKlmG
Positive,Forensicgirl06,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,NP_PDX,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,boysofthecourt,"ADMIT IT. No one but TRUMP could produce a vaccine in 9-months. But Dems, you really should wait til Biden makes hi… https://t.co/psNGkMthJo"
Positive,balda1980,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,DMichaelcline,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,PatsBigSister1,"RT @Fancystitch1: @BCOOL333 Successful vaccines, peaceful transfer of power. Trump cult go home. Trump &amp; family along with Mitch Mcconnell,…"
Positive,TempResident2,"@C_3C_3 @BenKTallmadge There's just 1 thing that bothers me, Pres Trump pushing the Bill Gates bio-nanotech vaccine… https://t.co/vyYRxvZ5Qi"
Positive,jcblount,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,supertex1955,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,ttocs35,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,frankthetankxx1,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,wtpbn,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,badmiked,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,bobhillusa,"@BreitbartNews So with the vaccine available any day now, is Biden’s “100 days of masks” the Dems way of claiming c… https://t.co/JMrTulKa6L"
Positive,DaisyBlueBell9,@davidkurten Hello can someone get word to President Trump that the COVID vaccine issuance be halted due to the dan… https://t.co/EPdzOqlU67
Positive,Courtne08241586,"RT @Wizard_Predicts: 🔴LIVE: President Trump Delivers Remarks at an Operation Warp Speed Vaccine Summit. Watch via @RSBNetwork 🇺🇸
 https://t…"
Positive,Noonie76466070,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,BobbyJoe1956,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,hoagie65,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,Hollybun2,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,ChopWontStop,"RT @SheJokerLouise: I love President Trump, but ain’t no f’ing way I’m taking a vaccine that is 94% effective against a virus that is 99% s…"
Positive,MichaelTetrick,"Exactly right ~ vaccine a week after election, Durham special counsel announced after election &amp; now #HunterBiden &amp;… https://t.co/ACUJ0an5au"
Positive,nicet04,"RT @zeusFanHouse: Pres #Trump signed #executiveorder Tues, ensuring American ppl will receive #COVID19 #vaccine before US starts aiding oth…"
Positive,michelemanasek,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Positive,LjsMccully,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,IndiaMaria2020,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,ddnifcins1,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,GAHarkless1970,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,to_constitution,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,sharonnga,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,chrisc51205,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Gingerkelley77,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
