Sentiment,User,Post Content
Neutral,Wutevuh,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,AZSun4Trump,"RT @Second2_One: @KamalaHarris @JoeBiden But not before you use this ""pandemic"" to finish off all small businesses and finish off the large…"
Neutral,ddstoneking,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,KM3692,RT @Elimorr: @JoeBiden So you're the one that knew about the pandemic before it came to the USA and no as you accused @Potus during the deb…
Neutral,Stephaniec7257,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,GigetsMom,RT @DrEricDing: 4) meanwhile in Dallas Texas... this is why the pandemic isn’t ending soon.
Neutral,joroco77,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,PerfectAimSport,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,barb30325970,"RT @rjstair22: @rickyschroder13 @RealCandaceO While everyone was/is distracted by a planned “pandemic”, the system was manipulated to rig a…"
Neutral,Lizzette1958,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,stevgole,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018.
Neutral,carahere1,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Teacher255,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,cindylb56_black,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,topicofflimits,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018.
Neutral,philly_texan,@KamalaHarris @JoeBiden The GLOBAL pandemic 😷 is under control.  Trump has (2) vaccines coming. Sit down.
Neutral,Moriarty1994,@GAFLCountryGirl @Judson4Congress Could it possibly be because there is a massive pandemic currently happening and… https://t.co/5BRRHO4UBz
Neutral,OctubreChica,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,AnitaBolena55,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,KOPatriot45,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Brianguitarman,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Ronharr1960,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,lordofempathy,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,sjachorn,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Darrell03092157,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,sasherritt,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,caraclifford5,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,carmee1,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,SisterSoulstice,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,BlueWav85416855,"Worsening pandemic raises stakes for Biden's economic program

https://t.co/WpEXcXmbVN"
Neutral,ThatMichiganGir,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,GreenEyedLibrty,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,LeChatNoire4,RT @jdickerson: It's worth reflecting on these guidelines for communicating in a pandemic and matching them with president Trump's tenure.
Neutral,Riponite,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,brenda34101,RT @stephenpierce5: @dmills3710 @Catherine1840 @POTUS I agreed. The Pandemic is over.  And Biden wants to lockdown everybody once again. He…
Neutral,Kelly48722576,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,kmindeye,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Lake4963,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Rickhack007,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,DeplorableTere1,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,ilovetrump93,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,pennstfan,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,SM4USA,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,StephenAaronSh,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,AndreaD_8,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,WonterghemVan,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,aekoliopulos,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,llbelk1,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Stephkendrick43,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,EmeceteMaria,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,GoldbachJosh,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,CureLeftism,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Dancergrangran,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Trevor18940923,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,momagamom4trump,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,giantstoe,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,LynnetteOttn,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,PatriotPartyNV,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Dis_labeledVet,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,SandyKrue,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,misterlonghair,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,hbsdml,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,RealTrumpGal,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,kristinetrump,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,debsstar57,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,DSchmonna,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,AkaElga,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,mchelldryjanski,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,laurel720,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,faston2whlz,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,mherr1962,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Matttrina,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,firetexss,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,USpancake,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Kittykate1025,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,AlexanderMaga2,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,MelissaOgron,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,ggary59,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,ChooChooLife,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,GMongold24,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,sharonnga,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,clarissamehler,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,13jjdj,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Tmorr8,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,soxxfann61,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,working_tg,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Rosesroi,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,NanaWildflowers,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,eddie826167681,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,kris_kinder,RT @Gormogons: GP Why hasn’t “Dr.” Jill Biden cured the pandemic yet?
Neutral,ComDotMark,"@KXAN_News They haven't been 'hit hard by the pandemic'.

They've been hit hard by the GOVERNMENT, which has been i… https://t.co/bHpdZERFVo"
Neutral,terihisaw,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,JohnannShort,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,PhatMommy3,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,MrFarg,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Jamesday427,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,45AmericanWoman,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,bl_marnie,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,DaveFiegen,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Murphy590,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,mhscott16,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,LauraWilsonGal,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,TheBluffQueen,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,foundgoodthings,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,caitie1877,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,jenay_shanks,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,for_viv,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,glockster23,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Pammyfl,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,JDPotts2,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,gen89400,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,TexMexRRR,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,kambaskets5854,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Ester04848788,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,dowop_robinson,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,TheRISEofROD,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,rem3276,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,BrianRReda1,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,elzieim29,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,KathyFiscelli,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,pwhitt43,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,presdonald2016,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,SchnaubertM,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,Robbiem92289403,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,RaeGun2018,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,LyndafriLynda,"RT @iheartmindy: @JoeBiden There is no pandemic. 

This is the flu, not the Black Plaugue. As gleeful as you may be to hurt the capitalist…"
Neutral,rogue2053,"RT @CheriseGuilfoil: 18 out of 19 ""bellweather"" counties went for Trump, yet he lost? No. He won!"
Neutral,6549lmartin,Trump Makes SHOCKING Announcement About COVID-19 Vaccine https://t.co/ifzgHCG6HG
Neutral,RobertPhilbri12,"RT @CheriseGuilfoil: 18 out of 19 ""bellweather"" counties went for Trump, yet he lost? No. He won!"
Neutral,MARYMarlans,RT @whatsthebuzz_1: They've lied to us about Covid-19 and they're lying to us about the election.  Had enough yet?
Neutral,DrainOurSwamp,@JoeBiden The mask is a method of fear /control people. Wake up! C-19 is a huge scam!
Neutral,mindymzoo,The 2020 Election Fraud makes Covid 19 fraud look like child's play.
Neutral,DavidRe16189951,@JackPosobiec The biggest lie this year next to Covid-19 and The Election being won fair and square.
Neutral,MaxDaxMAGA,"@ginieriley @JoeBiden It's not a hoax, COVID-19 is real and designed to kill the most vulnerable. Get with the program."
Neutral,EnyartMike,I’m realizing “cases” of COVID-19 “ and votes for Biden are arrived at the same way-FALSELY!😂😂😂
Neutral,alt_brainnews,'Definitive Punishment': Texas Trump Supporters Defy COVID-19 Curfew near the Alamo.
Neutral,lonestarmoocher,RT @HH201707: @DashaBurns tRump and Faux News should be held accountable for the misinformation about COVID-19.
Neutral,MaryStewart01,"@davidsirota Biden gave a stock market at 19,000. Y’all voted that back him. Good luck with that."
Neutral,slenderloin,RT @pnjkrull: No it does not sound insane considering the sedition/treason you did to Trump in 2016 17 18 19
Neutral,slenderloin,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,ladyhoman,@JoeBiden How's that? Religious mask wearer with COVID-19!!! Stop the BS. Sneezes and coughs go right through.
Neutral,RonSC51,RT @tigerrosies: @marciamillsART @RonSC51 @kingfre3dom @ToriMasonTV They would not have died if they had not gotten Covid-19. It works like…
Neutral,ProudUSAWoman,"Signed petition to get HCQ freed for covid-19 CURE!
https://t.co/IuogJvSZaG"
Neutral,redpepper331,"RT @NathanLands: 19) CC @GenFlynn @SidneyPowell1 @realDonaldTrump 

@JoeBiden Americans won't accept you as the President if these issues a…"
Neutral,soccbballmom,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,theeleanordavis,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,hershey_2,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,ClemLabate,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,PKF96515662,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,redpepper331,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,basketofgold,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,KellzBellzzah,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,DemmittPam,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,suzyq6676,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,WillsLyn,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,therealmadre22,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,nonhero69,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,coop22089074,Biden calls for a national mask mandate to fight COVID-19 https://t.co/hlyJOOKPQT
Neutral,Khaleesi_2020,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,FilippoGenco,"RT @GarysBlues: Japan, more people died from suicide in October than from COVID-19 in all of 2020.
MAGA 💯🇺🇸"
Neutral,Roberts175,"RT @NathanLands: 19) CC @GenFlynn @SidneyPowell1 @realDonaldTrump 

@JoeBiden Americans won't accept you as the President if these issues a…"
Neutral,Perch313,"@JoeBiden The real virus is Communism.
Covid-19 is just how it spread. https://t.co/2kwblG3vUb"
Neutral,09072021,"@Libgirltoo Covid-19 allowed some people to vote by mail who may not have voted or been able to vote, otherwise."
Neutral,1rapidrandy,"RT @NathanLands: 19) CC @GenFlynn @SidneyPowell1 @realDonaldTrump 

@JoeBiden Americans won't accept you as the President if these issues a…"
Neutral,lesig17,RT @driver_im: @zerohedge If Biden dies from the fall... will it be listed as a Coronavirus death?
Neutral,muddyboy1314,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,vicgil53,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,Crimson9870,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,kameleon_o,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,James_Rhodes122,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,SpringSteps,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,ajenable,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,DeAnnPi87137939,RT @JerryDunleavy: Which Pennsylvania hospital supposedly said it had no space to treat a coronavirus patient?
Neutral,ChrissieKeffler,"RT @desertdave2012: Scary thought but unfortunately, as evidenced by how flippantly they treat those with or susceptible to the coronavirus…"
Neutral,Rick_Q671,RT @co_firing_line: Why was this deleted?  https://t.co/7W9Tyl40ie  #tcot #MAGA #coronavirus
Neutral,dominiculus,RT @co_firing_line: Why was this deleted?  https://t.co/7W9Tyl40ie  #tcot #MAGA #coronavirus
Neutral,winnisquam27,RT @co_firing_line: Why was this deleted?  https://t.co/7W9Tyl40ie  #tcot #MAGA #coronavirus
Neutral,rhonda12345637,RT @co_firing_line: Why was this deleted?  https://t.co/7W9Tyl40ie  #tcot #MAGA #coronavirus
Neutral,4_RedWhiteBlue,RT @co_firing_line: Why was this deleted?  https://t.co/7W9Tyl40ie  #tcot #MAGA #coronavirus
Neutral,paws_bunny,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,mblestinaz,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,JimW_in_NM,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,coreymwu,"RT @KDORR_USA: Lack of transparency! 

Where are the media-types who falsely cried when POTUS had coronavirus that there was no transparenc…"
Neutral,Willsdarlin,"RT @KDORR_USA: Lack of transparency! 

Where are the media-types who falsely cried when POTUS had coronavirus that there was no transparenc…"
Neutral,Obieman4,"@RealRLimbaugh How incredible was it Trump called the Coronavirus a HOAX?   Denied it, buried it, ignored it!  STFU Rush!"
Neutral,LaTrumpTrain1,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,1SkepticalChick,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,dw_rossi,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,DachsiesWMoxie,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,teamfrazzled,"RT @tired_fighting: @KamalaHarris @JoeBiden This is a result of government policies to “combat” coronavirus. 

As is usually the case, the…"
Neutral,fortworthhomes,Biden Got the Coronavirus Death Toll Wrong | Opinion https://t.co/YrOEmAQepo
Neutral,LindaBeyer11,Trump sees money and 2024 in coronavirus vaccine success https://t.co/dbPqPdqySP
Neutral,JerryButlerSmi1,"Bcuz they did we knew what they were doing with the virus, ✔ our tweets been screaming it the whole time"
Neutral,suzanne5558,"@HDthrashM8 @JoeBiden Virus,it's to obvious he's faking demitia kek"
Neutral,CalConTarian,"@maggieNYT Trump admitted he was downplaying the virus.  No smoke, no fire."
Neutral,BorgosStar,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
