Sentiment,User,Post Content
Neutral,nancy73gg,"RT @PoliticalIntent: Is this real, Dominion software systems overseeing Covid-19 testing?  Altering election results and Covid test results?"
Neutral,BobFighter45,"RT @PoliticalIntent: Is this real, Dominion software systems overseeing Covid-19 testing?  Altering election results and Covid test results…"
Neutral,ArthurBonasse,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,GaryJusseaume,"RT @PoliticalIntent: Is this real, Dominion software systems overseeing Covid-19 testing?  Altering election results and Covid test results?"
Neutral,jenbrunelle2,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,johnyaya137,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,CervantesGalan,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,JeanFGuilbo,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,trbram,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,pike_wilma,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,MarrisaFlanagan,"RT @ScottAnthonyUSA: BREAKING:  Joe Biden just let the truth slip out about the true nature of COVID-19....

It was a “COVID ATTACK” https:…"
Neutral,dkdk459,"RT @PoliticalIntent: Is this real, Dominion software systems overseeing Covid-19 testing?  Altering election results and Covid test results?"
Neutral,MazurikL,"RT @PoliticalIntent: Is this real, Dominion software systems overseeing Covid-19 testing?  Altering election results and Covid test results?"
Neutral,EEL828,"@TheDemocrats @SenateDems 
STOP BLOCKING COVID RELIEF BILL
STOP USING COVID AS POLITICAL FOOTBALL
PELOSI IS DENYING… https://t.co/h9EqUGCdJi"
Neutral,carnicqle,"So Nov. 3rd election
No mention of Covid
A few days later Biden declared weiner!! 
All of a sudden Covid cases risi… https://t.co/RWeroWcGWG"
Neutral,julesboise,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,nctexasgirl2,RT @WAVY_News: Virginia has delayed certifying its election results until later this week after a coronavirus outbreak at the voter registr…
Neutral,GeorgiaLogCabin,"Which Democratic governor is doing the absolute worst job handling corona virus?
Vote &amp; retweet, reply with others!… https://t.co/nRITQewSbq"
Neutral,WilsonWinch,Biden complains Trump refuses to share #COVID19 task force information. I thought Joe already had the cure.
Neutral,HermioneIsHere,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,MDay4USA,"RT @emsmithtr90: #Democrats always say we have #Covid explosion but why they don't help President #Trump to overcome with #COVID19 ?
Becaus…"
Neutral,sassypeeace,RT @murray_nyc: @realDonaldTrump It was canceled over concerns about the risk of COVID19 infections. Trump basically thinks any effort to c…
Neutral,jmikesharp,"RT @emsmithtr90: #Democrats always say we have #Covid explosion but why they don't help President #Trump to overcome with #COVID19 ?
Becaus…"
Neutral,EmilyAnnGreen1,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,morrison1noriko,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,judymorris3,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,RPJ1975,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,LindaBowles1963,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,petefrt,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Missgraciemae11,"RT @ACommonSenseWay: 2 weeks? We can do 2 weeks. Heck we’ve been doing this with @realDonaldTrump and fam for years now, fighting all this…"
Neutral,jc_everson,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,BeverlyIrons,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,deb4liberty,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,nunznini,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,indiethinker317,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,rmoore0625,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,Prettyg08052818,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,sappergieb,"RT @nguyenthevote: the board of canvassers in wayne county, michigan, have deadlocked 2-2 on certifying the results of the election

two me…"
Neutral,JoshuaABullock1,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,ashleyjharter,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,hysyinc,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,DavidGTS430,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,rebroker_dk,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,robert_sehn,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Aaron06772271,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,DocProc419,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,CausticTexan,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,rherrlin326,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,FollowingJohnFK,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,kooks2of7cs,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Johnkl1,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,bold4truth,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,cococam41,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,SandraH15040733,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,harley_gernand,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,irmaladoy,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Shraddha01,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,srtreb4501,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,saminhim,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,JamesCo82647666,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,curiousgeorgita,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,NyRepub14,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,JAMESTRUMPMAGA4,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,c_siera,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,CALgreenlaw,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,BilleVenusvenue,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,gigikeno1,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,greatgrma2018,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,rebeccapapenbur,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,hamilton_marcie,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Terryblckmnt1,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,invest040,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Claudia4Trump,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,rebelWhiteHouse,RT @jeblucas: It's only 5-2 against Trump because the 2 think the whole case is moot; they think the claim should never have been brought i…
Neutral,PursueLiveTruth,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Leo123_cooldog,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,TheRealGMoney76,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,tamiam71,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,tomag49,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,dawnnevel,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,BeckyBoudreaux_,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,LarryYeiser,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,BruceWayne_RBX,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,WilkieKc,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,SirGideon072,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,Tracey0709,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,mlgc_barb,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,TheStatistQuo,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,SteveO3570,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,crlos_pena,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,cachick1111,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,DonShiplet,"RT @BrandonStraka: 2,600 ballots found in Georgia which were uncounted. 2/3 were Trump votes. Again and again- why are the mistakes always…"
Neutral,oakmage3,RT @Michele38574159: @shankarita @SidneyPowell1 My family thought I was crazy when I predicted 2 things:  1) Trump flips California and 2)…
Neutral,ElrondAdama,RT @Michele38574159: @shankarita @SidneyPowell1 My family thought I was crazy when I predicted 2 things:  1) Trump flips California and 2)…
Neutral,fran4oliveri,RT @Michele38574159: @shankarita @SidneyPowell1 My family thought I was crazy when I predicted 2 things:  1) Trump flips California and 2)…
Neutral,thelibertyloft,"Presidential candidate Joe Biden says that he and his family will adhere to CDC guidance for Thanksgiving holiday,… https://t.co/p52P5aOnYS"
Neutral,rip_cliffburton,@uTobian @FlynnsArmy Why tf didn’t the cdc make all people where masks in general? If this world is so bacterially… https://t.co/ZiIpwsJ7wM
Neutral,JEFFGORDON5,RT @DineshDSouza: Here's Joe Biden showing exactly what NOT to do during a pandemic https://t.co/Hg0rnKLOY6
Neutral,MrGRHughes,This is a very concerning development. Winning the fight against this pandemic is of the utmost importance but so i… https://t.co/pCGSN0milN
Neutral,XArmandKleinX,@MrWick2u @JoeBiden Maybe they said that they died on covid 19 in the dems states ! Dems do everything for !
Neutral,xrp_hodl_,I'm going with Judy Shelton vote one Thursday 11/19 let's see how that goes 🎬🍿
Neutral,KathieLaguna,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,Daryle222,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,TonyinNY,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,paradise_joanne,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,DENISELBOGGS1,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,RaNuman2014,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,BM86976,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,WantBigHammer,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,PamelaSFarmer1,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,noxa_nonne,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,gardengirl625,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,NancyLChapman,"Why is @JoeBiden lying about COVID-19 PPE? President Trump is on this. I trust @POTUS more than Biden.

Fauci lies."
Neutral,SilasHodgson,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,JP81527072,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,julesb472,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,wilsoa2000,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,atilladahoney,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,heffernan_terry,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,cococam41,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,jptsr71,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,gidget603,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,askeen13,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,mbuck2233,"RT @RedWingGrips: Joe Biden didn't have to set foot out of his basement because of Dominion and COVID-19. 

It's really that simple."
Neutral,EllwangerJohn,@OregonGovBrown Stop weaponizing Coronavirus  like the DNC did to cheat president Trump out of an election !!!!
Neutral,jamesth72327515,"RT @Freedom1776__: When a Coronavirus vaccine is available, are you going to take it? Please vote and retweet thank you."
Neutral,gardengirl625,Dr. Death Becomes @JoeBiden Coronavirus Advisor | Frontpagemag https://t.co/hJWfCN31vk
Neutral,freedomforusnow,Dr. Death Becomes Biden Coronavirus Advisor - Frontpagemag https://t.co/oyryWf5a2N
Neutral,chuck_raskin,Does he know that Biden worked with China to help develop the virus ???
Neutral,Coin_Conserv,@Unabashed_Lib @FoxNews Fact check: Trump can't control a virus
Neutral,droolbuckets13,Of course they created the virus to have Mail in voting to Steal the Election!!!
Neutral,thepatriot66,@NYGovCuomo What are you doing Cuomo? You're losing control of the virus and you can't blame Trump!
Neutral,NoLeftTurns,The integrity of our elections is more important that a virus that we have a 99% chance of surviving.
Neutral,DianaLazarian,@ourspacetweets Also a party that politicized a Virus to steal an Election should not exist.
Neutral,Biedaboo,@DavidJHarrisJr @above_the_chaos @JoeBiden Why has China beaten this virus WITHOUT a vaccine?
Neutral,HWKY11,@RealJamesWoods Joe Biden and dems helped spread this virus fact!!!
Neutral,GreenFox1023,RT @Kingdom1776: The virus was ALWAYS about the Election. https://t.co/k02u5yMy1M
Neutral,NashvilleNashv1,@ifihadastick So Biden's CV19 expert wants people to NOT exhale. That should stop the virus!
Neutral,John55047899,RT @NancyPulliam10: @JackPosobiec @John55047899 Being Republican is  the reason for the rigged election.  Not the virus.
Neutral,GalMacon,RT @DrMuffDiverLove: Joe Biden communism is spreading in America faster than the virus is.
Neutral,AlyxCoe1,"RT @p_hounds: Even as President Elect, @JoeBiden is doing more to control the virus than @realDonaldTrump has."
Neutral,AlphaSenshi,"President Trump, First Lady Melannia and Baron all had Chinese virus and they look fine."
Neutral,emmaward2550,Never !!!  BEST PRESIDENT OF ALL TIME.  Open your eyes.  This Country was doing better than ever before the virus.
Neutral,glolara,RT @MinibigEvents: @WeTheInevitable It was never about the China Virus it was about the election. The masks are an absolute  joke and do no…
Neutral,chemical_nate,"If the doctors would quit calling the flu virus covid, the left would quit being so damn scared ."
Neutral,Irate_American,"Once again, the MSM lies to us...  Trump did very well in areas hit hard by the Chyna Virus!!!"
Neutral,sprintcat9,Pretty soon the new daily COVID 19 positive cases will exceed the number of people in the U.S. - as a result COVID… https://t.co/jbmlb1Ap3p
Neutral,ElizbethLManess,COVID was a great example!
Neutral,poopdujourno,CHINA covid and the election both are odiferous.
Neutral,Zipper_patriot,"@Justin_Stangel If true, what the Hell is Biden doing about this Covid surge?"
Neutral,JohnDav50224688,"and all support , by their inactivity, Americans dying of Covid19 while Trump plays silly beggars with his replacem… https://t.co/RLGIK2qVHo"
Neutral,Evan_John173,RT @Coleyufo: Media reports #FakeNews Now IMAGINE what they have done with #COVID19 Demand #CovidAudit #WeWillNotComply We Stand Together a…
Neutral,NoMorePolitical,RT @NoMorePolitical: Dems use Covid19 as a license to break laws.  These judges support them. https://t.co/KQTPmDGCF5
Neutral,avendesora4,RT @julie_kelly2: So Dem-super majority Supreme Court relies on arbitrary CDC guidance—never lawfully approved by any elected body—to justi…
Neutral,EileenDiana,RT @julie_kelly2: So Dem-super majority Supreme Court relies on arbitrary CDC guidance—never lawfully approved by any elected body—to justi…
Neutral,Edwinq4769,RT @julie_kelly2: So Dem-super majority Supreme Court relies on arbitrary CDC guidance—never lawfully approved by any elected body—to justi…
Neutral,ejantunez,RT @julie_kelly2: So Dem-super majority Supreme Court relies on arbitrary CDC guidance—never lawfully approved by any elected body—to justi…
Neutral,WalterJWinchell,"@ohthatgirlanna @GovPritzker CDC COVID SURVIVAL RATES:
Ages 0-19:    99.997%
Ages 20-49: 99.98%
Ages 50-69: 99.5%
A… https://t.co/b1Iavjbugk"
Neutral,humunuzoo,"2/2 Christina Bobb: Biden lost so badly. Calling it like it is, summarizing the situation as it stands. https://t.co/3ZXrcXlRjF"
Neutral,leslieh707,"RT @fboLoud: ...and that's just 2

2 Charged With Voter Fraud, Allegedly Submitted 8,000 Fraudulent Registration Applications 

#TRUMP2020T…"
Neutral,JTrentkemp1,"RT @fboLoud: ...and that's just 2

2 Charged With Voter Fraud, Allegedly Submitted 8,000 Fraudulent Registration Applications 

#TRUMP2020T…"
Neutral,Jillmil70263625,"RT @fboLoud: ...and that's just 2

2 Charged With Voter Fraud, Allegedly Submitted 8,000 Fraudulent Registration Applications 

#TRUMP2020T…"
Neutral,KatieJ02444098,"RT @JudgeJeaninefan: In Floyd County, Georgia Over 2,600 Votes Were Not Counted!
❤
The Count Turned Out To Be 2-1 In Favor Of Trump Over Bi…"
Neutral,NatalieHats,"2/2 I also fear that with Trump out of the White House, theBiden and the Democrats will not be as predisposed to pr… https://t.co/iJsE31h1bX"
Neutral,Mamafern21,"RT @fboLoud: ...and that's just 2

2 Charged With Voter Fraud, Allegedly Submitted 8,000 Fraudulent Registration Applications 

#TRUMP2020T…"
Neutral,XArmandKleinX,"RT @fboLoud: ...and that's just 2

2 Charged With Voter Fraud, Allegedly Submitted 8,000 Fraudulent Registration Applications 

#TRUMP2020T…"
Neutral,ChristopherVDMA,"RT @JudgeJeaninefan: In Floyd County, Georgia Over 2,600 Votes Were Not Counted!
❤
The Count Turned Out To Be 2-1 In Favor Of Trump Over Bi…"
Neutral,ACommonSenseWay,"2 weeks? We can do 2 weeks. Heck we’ve been doing this with @realDonaldTrump and fam for years now, fighting all th… https://t.co/HvCSQWBNwp"
Neutral,Trace88529604,"RT @imjdsharp: The recent 5-2 PA Supreme Court ruling against Team Trump shouldn't be a surprise.

It has 5 Democrat appointments, and 2 Re…"
Neutral,lxJoneZxl,"The Pennsylvania Supreme Court has 5 Democrat Appointments and 2 Republican Appointments, we lost 5-2... which we e… https://t.co/hFBuyNc92q"
Neutral,Standup_0,@St_Chiara_ @doth_the_S @TylerDinucci Plus there’s 2 independent and one ZD that always votes with R and 2 R that vote for D sometimes
Neutral,DebbieM85012349,"con't 2 of 2

...as this week with sworn affidavits and other evidence that will show President Trump actually won… https://t.co/GFcAGcknQI"
Neutral,philllosoraptor,"Wait a second, is that now 2 memory cards that have been found in Georgia in the last 2 days? Once is a mistake, tw… https://t.co/uUCP94STCy"
Neutral,JAMESTRUMPMAGA4,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Neutral,GrondaMorin,RT @davidmfprosser: Trump vs Pandemic -- No Winners https://t.co/8U9i4FXHwG via @GrannieJ
Neutral,Makinensuomi,RT @SenatorLankford: Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.…
Neutral,Rhodymark,@PaparazzoPevos @IvankaTrump Not necessarily.  Dissenting opinions on #coronavirus or the #Election are actively be… https://t.co/yLhQREpK5H
Neutral,cadeckardadolp1,RT @SenatorLankford: Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.…
Neutral,Carolyn80091282,"RT @green_cissy: @LaurenWitzkeDE If senators sell stocks upon learning about the coronavirus, they should be removed from office
If a presi…"
Neutral,funnymcmurray,"@realDonaldTrump THIS SAYS IT ALL!

#SuperSpreaderTrump has made #AmericaFirst in #CoronaVirus DEATHS in the World!… https://t.co/xNKbpD89Qq"
Neutral,StevieMartin13,RT @WatchChad: Coronavirus and this election have both proven how inept at leadership most of the state dictators...errr governors really a…
Neutral,JessMatthews101,RT @WatchChad: Coronavirus and this election have both proven how inept at leadership most of the state dictators...errr governors really a…
Neutral,DebHearst,RT @SenatorLankford: Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.…
Neutral,Buggs70318178,@Balaram88022543 @VoteBlueUS @JoeBiden @KamalaHarris China virus and no. Wear a mask and social distancing. Remember?
Neutral,TDOnline,"Florida lawmakers convene in Tallahassee, clouded by virus and economy https://t.co/MFUaPHIjjk"
Neutral,mtgloangod,@jsolomonReports Then why did they do it and why are they censoring MDs regarding the treatment of the virus and al… https://t.co/XqY6Q7MJyT
Neutral,6hotchix,RT @holmeslance613: @gatergirlkansas @Sparks80079110 @Godwins1234 The virus released because they could not bear Trump otherwise. Other cou…
Neutral,JAG45623751,RT @JAG45623751: @realDonaldTrump It was canceled because of COVID. That's the only reason why trump reversed it. He wants the virus to spr…
Neutral,VanityVonSyn,@RepMattGaetz I want to cancel Covid19 and cancel culture and and socialism and communism!!! And I want to cancel J… https://t.co/ZxG6mH0Gmt
Neutral,uhhuhitoldyou,RT @Coleyufo: Media reports #FakeNews on the #Election Now IMAGINE what they have done with #COVID19 Demand #CovidAudit &amp; #ElectionAudit #W…
Neutral,awhite1967,"RT @SheJokerLouise: #CheatingBiden, the fake #PresidentElectJoe, wants to use COVID-19 tyranny to cover for a #StolenElection!! 
🖕🏻Lockdown…"
Neutral,manygraces,"RT @SheJokerLouise: #CheatingBiden, the fake #PresidentElectJoe, wants to use COVID-19 tyranny to cover for a #StolenElection!! 
🖕🏻Lockdown…"
Neutral,avtppdave,"RT @SheJokerLouise: #CheatingBiden, the fake #PresidentElectJoe, wants to use COVID-19 tyranny to cover for a #StolenElection!! 
🖕🏻Lockdown…"
Neutral,albertagirl66,"RT @FreeBeacon: There's a significant ""experience gap"" between Republicans and Democrats regarding the COVID-19 pandemic. Trump, for exampl…"
Neutral,OCAmericans,"RT @FreeBeacon: There's a significant ""experience gap"" between Republicans and Democrats regarding the COVID-19 pandemic. Trump, for exampl…"
Neutral,irishf86,"RT @FreeBeacon: There's a significant ""experience gap"" between Republicans and Democrats regarding the COVID-19 pandemic. Trump, for exampl…"
Neutral,rkgrape,"@AlaskanCourtney Remember, Biden’s Covid-19 task force wants the elderly to be last in line 🤬🤬"
Neutral,sallymay1960,"RT @FreeBeacon: There's a significant ""experience gap"" between Republicans and Democrats regarding the COVID-19 pandemic. Trump, for exampl…"
Neutral,OfficialAnitaSt,RT @Chicago1Ray: Even Covid picked Trump over Biden
Neutral,LacyLeee,RT @Chicago1Ray: Even Covid picked Trump over Biden
