Sentiment,User,Post Content
Neutral,lucy26101,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,LucianaRichar16,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,RazzorAZA,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,rafawcfs,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,Elderlei_Macedo,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,FranciscoM1816,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,JuanChirinos3,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,CoachHeumar,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,eleazar_arocha,"RT @realCarola2Hope: Científicos israelíes según y que “descubren” que la luz ultravioleta mata al virus chino en pocos segundos.

Tengo me…"
Neutral,RandreySantos,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,lalo_galvao,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,AlexAmoJesus100,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,tetesousah,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,RobertoVieira10,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,arvdatt,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,GuaracyMaia,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,VanessaBrasil,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,elmobilliar,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,LeoAlvvesBR,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,mmnix,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,AGNALDO06784128,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,Lawrence11x,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,MaraRog05202503,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,WKybigblue,RT @CortesSteve: The atrocious China Virus relief &amp; Govt spending legislation reveals that the DC battle isn’t really Dem vs Republican...r…
Neutral,ConOrgBots,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,LEANDROGOMES186,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,Carlos_E_Braga,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,Bill4TruthTrump,"Mr @POTUS The communist virus is rampant in our government, I don’t mean the fake one COVID, I mean the real one VE… https://t.co/Pf488Tswwd"
Neutral,FuturehopeMs,"GOOD MORNING EVERYONE!
PER CNN/DECEMBER 26TH ***SATURDAY ***  840AM EST

THERE ARE 18,762,760 TRUMP VIRUS CASES AND… https://t.co/fRwinV2r3x"
Neutral,JuddSKwilliams,RT @CortesSteve: The atrocious China Virus relief &amp; Govt spending legislation reveals that the DC battle isn’t really Dem vs Republican...r…
Neutral,kyotojoe1,RT @snowycats: 'F*** Covid': Greg Norman vents as virus ruins legend's Christmas https://t.co/QohunAxCCr.  Shark angry. He did show huge su…
Neutral,ConservativeUK4,COVID Might Cost Nancy Pelosi the House Speakership: The global coronavirus pandemic likely delivered Joe Biden to… https://t.co/OKp5xkUeaE
Neutral,LezConcealCarry,"Trump was correct, AGAIN!

When will these people learn &amp; listen?

UV-emitting LED lights found to kill coronavirus… https://t.co/d2plEiy7BO"
Neutral,FPatriarcal,"RT @rosapantin1301: (HILO)Abogado de Trump, Lin Wood: Nuestro país ha estado durmiendo, despierten!!!, el virus chino fue un ataque planead…"
Neutral,BLUIZK81,RT @OiOi1664: @Watttsonnn @Jim_Jordan Le virus était offert avec le diamant de 2.8c ! Ça n’a pas dérangé H.Biden 😎
Neutral,annarose131,"Virus came from China, Joe Biden's BEST FRIEND &amp; ALLY Remember America Trump loves USA did so much for everyone LYI… https://t.co/PpPjKZijyb"
Neutral,eleazar_arocha,"RT @rosapantin1301: (HILO)Abogado de Trump, Lin Wood: Nuestro país ha estado durmiendo, despierten!!!, el virus chino fue un ataque planead…"
Neutral,alvalin17,"RT @rosapantin1301: (HILO)Abogado de Trump, Lin Wood: Nuestro país ha estado durmiendo, despierten!!!, el virus chino fue un ataque planead…"
Neutral,Mainegirl1974,"I see panic here🤭💥The impeachment 
💥The China Virus
💥The Election Fraud
💥Now let’s silence him on Twitter 
🥇Trump W… https://t.co/Eil33htqbj"
Neutral,YosefMel,"RT @rosapantin1301: (HILO)Abogado de Trump, Lin Wood: Nuestro país ha estado durmiendo, despierten!!!, el virus chino fue un ataque planead…"
Neutral,Cookielucky13,"RT @rosapantin1301: (HILO)Abogado de Trump, Lin Wood: Nuestro país ha estado durmiendo, despierten!!!, el virus chino fue un ataque planead…"
Neutral,mdg049,"RT @rosapantin1301: (HILO)Abogado de Trump, Lin Wood: Nuestro país ha estado durmiendo, despierten!!!, el virus chino fue un ataque planead…"
Neutral,GSbarrow1,"RT @crazycatkid: It’s not about the 4yr coup,Democrat-China ties ofBiden&amp;others,   election year virus &amp; Dem state lockdowns,race-baited Ma…"
Neutral,GSchnauzerG,"RT @BenKTallmadge: Jan 31, 2020, the day Trump declared China travel ban over Wuhan virus, Democrat Rep. Al Green, Gene Wu &amp; Chinazi Consul…"
Neutral,droolbuckets13,"RT @BenKTallmadge: Jan 31, 2020, the day Trump declared China travel ban over Wuhan virus, Democrat Rep. Al Green, Gene Wu &amp; Chinazi Consul…"
Neutral,guanaparo,Se puede confiar en un individuo que tiene un equipo que te asesore trabajar con comunistas responsables del virus… https://t.co/J03lAx9cya
Neutral,emb_resistencia,"O Trump todos os dias chamando de ""vírus chinês"" e agora o Rudy chamando de ""PCC-19"". Orgulho desses meninos! 

O d… https://t.co/iT0JJyizLk"
Neutral,pawyai1,"Coronavirus updates: About 1 in 1,000 Americans have died of COVID-19; unemployment benefits set to lapse unless Tr… https://t.co/qZwKgLrKUI"
Neutral,kissmyvotingbox,"Coronavirus abound in Downtown Dallas.  Blonde woman with Russian accent (&amp; co) pile elevator without masks, accost… https://t.co/CIdNUoE5JK"
Neutral,grasshopperloc1,dont come here &amp; blow a poor fuse because coronavirus is killing your $$ &amp; @joebiden &amp; friends R helping it do so b… https://t.co/tTmEYypLf7
Neutral,2Timmer7,"Trump doubles down $2,000 coronavirus check demand | Fox News

⁦@RoyBlunt⁩ Get with ⁦@realDonaldTrump⁩ and the prog… https://t.co/k4EtnyaRmM"
Neutral,kbmakris,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,Roni_K_Patriot,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,tgodbold47,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,Teresaluvmyboys,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,junipersage1,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,TheMoralLibert1,"@Jeanna2007 @GeorgePapa19 If this stolen election is not overturned, we are not going to make it to the primaries 2… https://t.co/7wbaQflWyy"
Neutral,Sclark4273,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/RND0NPwoeE"
Neutral,MGafoops,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,padm58,"@BigSipPodcast @SunriseKern @GOPLeader President Trump told the senate to remove the pork and give $2,000 to us"
Neutral,Inquisitor2323,"RT @hthompson121819: @ksorbs I don't have a business.  I need $2,000.00 to support myself and others.
Reject Biden...#BidenWillNeverBePresi…"
Neutral,emmaward2550,They will NEVER steal the election.  2 hundred million people know you won.  KEEP FIGHTING PLEASE.
Neutral,mitchUTUBE,"@RashidaTlaib @AOC grabbing for the glory. Yet it is Trump holding out for the $2,000. It is good to see you backing Trump in this."
Neutral,Patrici10133667,"RT @NightSwan69: @realDonaldTrump @Patrici10133667 President Trump I'm in a blue state,  Connecticut. I've lost both of my jobs, have 2 kid…"
Neutral,DancinDave4,"Congress needs get off it ass and amend the pitifully $600 stimulus and upgrade to the $2,000 Trump suggests !"
Neutral,spiritwildchild,"RT @415holgate: @LindseyGrahamSC @realDonaldTrump It’s a shame both of you are serial liars. 
Vegas would bet against you 2 telling the tru…"
Neutral,MCIgarrett,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,introverted123,"@GrahamAllen_1 @KamalaHarris Considering she was primaried out with less than 2% of the vote, I would say she was p… https://t.co/7Zgj6ERWuu"
Neutral,Donnathailand,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/B2vU6Uarlo"
Neutral,marla_believes,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/ANWWB2J0XJ"
Neutral,go4gin,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/zR0dv7b2RB"
Neutral,awakesunflower,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,JasonWerk,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/QRSiBMPfxA"
Neutral,Cat_00005,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,gabby2089,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/5tkinhHSjA"
Neutral,Politi_Call,"RT @BeauCards: @TomFitton @realDonaldTrump 2 days after -- so When SCOTUS rules that PRESIDENT TRUMP WON 2020, as he legitimately did, and…"
Neutral,blueicats,RT @Everly12631: @music_fan2020 @ScottPresler @realDonaldTrump My/our voice was vetoed! Why do some people get 2+ votes? Why do dead people…
Neutral,KathyKatkar63,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/15l8ViWaqx"
Neutral,DebEsposito,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,1791IowaPatriot,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/357KvdczYY"
Neutral,txredsox,@Leo4AzHouse @cardmaker121 It is when 2/3 of the politicians are fighting to not find out if the election was compr… https://t.co/tsLtSFZM9M
Neutral,pabon64716889,RT @tigergrl_KB: @Johnheretohelp This plan is known. Do all this and impeach Trump 2 days after inauguration if he actually gets sworn in.…
Neutral,Stanlee011,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/HNHXV69nbe"
Neutral,shaycooper3361,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/z7Rhbz7uv1"
Neutral,BruceNorrisSr,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/hZpl0aIbHI"
Neutral,MangusColorado,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/SGbRsdJ1mk"
Neutral,francissmythe,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans https://t.co/1kqHkw5RQi"
Neutral,CarlosQ77635927,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/BtIwYfSAIR"
Neutral,strangerintown2,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/xUFzY6Nacu"
Neutral,StappElizabeth,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/SKrcHakxMu"
Neutral,bratNvet,"RT @bratNvet: 2. What struck me was this:  
""“Soviet” style investigative, enforcement and prosecution tactics have also become the norm""…"
Neutral,SandraR71947960,"Trump Doubles Down on Sending $2,000 Stimulus Checks to Struggling Americans

https://t.co/VG7b8Xq94Y"
Neutral,seaworthy33,"@ArtValley818_ There only one person in Government today that you can trust, maybe 2, Donald Trump and Ben Carson🇺🇸"
Neutral,KelmorgKelly,"RT @TalalFayez4: #محاسبة_الأسد_لامصالحته

1-The courts in America suffer from the threat of the left

 2- Documents issued by the Ukrainian…"
Neutral,PattyButts,RT @mamacat2u: @PattyButts @catturd2 @brithume 2/4/16 💃🏼 They turned on Trump before many realize
Neutral,herrmann_ron,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,William54525916,"I hope they ALL lose re-election bids - since I'm in CT, I'm pretty much stuck with the 2 A$$holes we already have"
Neutral,BritishConserv3,"@klem_noah @VirginiaConser8 Lmao, SC trump+11, NV Biden+2. Wish casting in it's purest form."
Neutral,RecoveringRepu2,"RT @jdickerson: There are positions the president holds that his party will buck and those they won't. $2,000 checks is a no go. Falsely an…"
Neutral,Fogar8,"RT @TalalFayez4: #محاسبة_الأسد_لامصالحته

1-The courts in America suffer from the threat of the left

 2- Documents issued by the Ukrainian…"
Neutral,bigapple410,RT @TheReckoning21: 1/2  It would be best to just take the GOP over. That starts 2022.  Everyone up in that election who does not ACTIVELY…
Neutral,gaurab_g,"RT @AC4Congress2020: The craziest thing on here is that the top 2 presidents receiving the highest amount of votes were:

Roosevelt - A Pro…"
Neutral,coop22089074,More than 2 Million Votes Already Cast for Georgia Runoffs https://t.co/X7FBvxixHw via @BreitbartNews
Neutral,janiceandreyka,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,canneyoung1,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,LyleKlich,RT @Everly12631: @music_fan2020 @ScottPresler @realDonaldTrump My/our voice was vetoed! Why do some people get 2+ votes? Why do dead people…
Neutral,lindana,More than 2 Million Votes Already Cast for Georgia Runoffs https://t.co/S1saJPIRqr via @BreitbartNews
Neutral,SchulzJohnathan,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,IrmaeIsmae,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,kebirk,RT @TheWiseOwl_AZ: 2. Here was President Trump’s Speech not carried by the Media: https://t.co/jxJQEdT9rm
Neutral,413714,RT @neesietweets: More than 2 Million Votes Already Cast for #Georgia Runoffs https://t.co/YKhcRRMcdG
Neutral,warrantonegirl,"RT @TheRealMaradkel: 2:10 seconds. Not one mention of Jesus, whose birth Christians celebrate on Christmas."
Neutral,glorod3,RT @BiloFlorida: @AlamoPong @DrNealHouston Just my 2 cents - I think it would help out the elections of Loeffler and Perdue if both contest…
Neutral,joepalojoe,More than 2 Million Votes Already Cast for Georgia Runoffs https://t.co/JE5IMywhkf via @BreitbartNews
Neutral,Joyful_33,"If you need a good laugh, read the comment section. 😂
Cue the liberal tears in 3, 2, 1..."
Neutral,TheFlyingBronco,@Survivalchick21 @CodeMonkeyZ This is simply not true. It is false. And it will be demonstrated to be false in 2 we… https://t.co/fNebTstPiv
Neutral,TZM9096,RT @coyfishforlife: @TZM9096 @FLOTUS There is a difference between an up to 2 weeks for safety reason policy Obama did and just keeping the…
Neutral,RonRumple,#MrElectionInterferenceKingDorsey WEAPONIZED this Platform 2 Literally Change the ELECTION single handed by… https://t.co/gZg4ocU3MB
Neutral,kylie_oneil75,More than 2 Million Votes Already Cast for Georgia Runoffs https://t.co/grsBVGXZfg via @BreitbartNews
Neutral,cindievaccaro,RT @OmarRises: I want to show a little appreciation... There are 2 accounts that I've noticed are really special. They continue to do work…
Neutral,TomNelson1949,"RT @Rothbard1776: Addendum #2

No, this does not include Rudy or Jenna Ellis, who have repeatedly, and clearly, stated that they believe Tr…"
Neutral,trumpian20204,"Pass Trump’s $2,000 stimulus bill so I don’t loss my house! Without any of the pork!"
Neutral,TraciIrving1,RT @TheReckoning21: 1/2  It would be best to just take the GOP over. That starts 2022.  Everyone up in that election who does not ACTIVELY…
Neutral,burtonhoward4,"RT @RepEscobar: Make no mistake. @HouseDemocrats and I have been fighting for $2,000 survival checks since the very beginning and we are re…"
Neutral,AppSame,"This is why Trump is pushing for $2,000 can you please inform ⁦@CNN⁩  https://t.co/XRnMZlzYZ7"
Neutral,bitsy423,RT @Everly12631: @music_fan2020 @ScottPresler @realDonaldTrump My/our voice was vetoed! Why do some people get 2+ votes? Why do dead people…
Neutral,Debwrightjones,RT @OmarRises: I want to show a little appreciation... There are 2 accounts that I've noticed are really special. They continue to do work…
Neutral,emtbrandy911,@CarrieRosen77 @Texas17761 @pablo_honey1 @LindseyGrahamSC @realDonaldTrump Don't give 2 💩s what it was attached to.… https://t.co/LdRyEDFygi
Neutral,IvesFrost,"2 ...Jeffrey Epstein when you need him?
With all the Back stabbers that seem to be Everywhere in Washington against… https://t.co/62WydVOExF"
Neutral,ateacher97,RT @jennycohn1: The GOP killed the #SAFEAct and other election-security bills. 2/ https://t.co/LDXnPl3Kkx
Neutral,SSMOKIN,"Just saw President Trump in home alone 2,,  Again... im glad they didnt cut him out,,,He makes the movie"
Neutral,LiliaMorraz,"RT @SidRamone1: @SpeakerPelosi Do you know lying is a sin. You wanted $600. President Trump made it $2,000"
Neutral,viclet83,"RT @ultimatecrypto3: Take 2 Mins to watch this. 
You are not alone Mr @POTUS @realDonaldTrump 
We fight with you! Till the end!"
Neutral,ediejason,"🎄🎄🎄🎄🎄🎁🎁🎁🎄🎄🎄🎄Enjoying the evening watching “Home Alone 2,” starring my President, Donald J. Trump! 
Only in America!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,SCPatriot39,RT @Bryan700: Rudy Giuliani Says Voting Machines Were Programmed to Give Biden A 2-5% Advantage.
Neutral,DQanon777,RT @DQanon777: There’s 2 choices= stop the shit NOW or 1776/2020 We The People Ain’t having it!!!
Neutral,sddphoto,RT @JMcNChicago: I’m paranoid that the Nashville bombing is the first of a chain of explosions that #RWNJs are setting off to protest the 2…
Neutral,maureen93536117,Covid: Biden urges Trump to sign coronavirus bill into law https://t.co/U99aMPQDKB 👀Biden wants $600 for Americans… https://t.co/nM72gkwI7v
Neutral,Sammalo17033089,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,NanaWildflowers,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,ZSophia2020,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,MayraVa04107159,Cut the pork or cut the politicians! @TheDemocrats @GOP tax dollars stay home during a pandemic. Rebuild The small… https://t.co/I1r4uvkNUf
Neutral,VinnieBurket,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,glindsay34,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,BotnPaidFor,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,walterecurtis,"RT @rachsieg: Today, 14 million Americans are slated to lose unemployment aid. 

Stephanie Lott has lived off $100 a week from Pandemic Une…"
Neutral,BackwardsOr,"RT @BackwardsOr: @NPR If your curious why Trump decided to let a deadly pandemic he knew was going to kill many thousands rage unchecked, h…"
Neutral,DemelzaDantes,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,emilymarsh1022,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,lovefreedom1717,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,lbasscook,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,Norma_Jean81,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,sigurdson1957,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,teufelshunde4,"@Alien192377285 @dbongino Trump predicted that a pandemic would hit, &amp; he would fail to lead, &amp; 300k plus Americans… https://t.co/xORBWYETNA"
Neutral,Twhite591,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,SassyTallBlonde,RT @_CEOofGenZ: Never forget the Gates Foundation held a simulated pandemic response 2 months before COVID spread... these fuckers plan yea…
Neutral,TheHeartofTrump,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,pasadenalady63,@EllisWa38451751 Keep us posted on how things go.  Pasadena is still a great city.  This pandemic has destroyed man… https://t.co/PYiH3EqMi2
Neutral,slnpol,More people died in 2019 than in 2020...The fake pandemic was just to get Mail-In-Voting....Mail-In-Voting was used… https://t.co/CipPXhdM4X
Neutral,Henry4Trump17,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,hulahick,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,Larryadam16,"Nope , not gonna happen ! Fauci fucked up Americans no longer fear pandemic. Real Americans that is, not joes china… https://t.co/6BkTg8Zv9a"
Neutral,olney_dan,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,kmeltonlnc,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,theonlyrymac,"RT @theonlyrymac: We got nurses choreographing Tik Tok dances bec they're so overwhelmed with a pandemic 

Att -&gt; tied to dominion -&gt; fucki…"
Neutral,IndyEnigma,American generosity during the pandemic https://t.co/ykMBun0l9o shows the Christmas spirit is alive and well #ccot… https://t.co/DCYde66Esp
Neutral,nlwestby,@AnnieGabstonH @marklevinshow China caused the pandemic. Trump's quick thinking save thousands of people.  Pretty s… https://t.co/7p1EdZYUmV
Neutral,EugeneWJones1,Mitch is more evil than Trump towards the American worker denying Americans real help during the pandemic let alone… https://t.co/FyYD1qIlr6
Neutral,Nope08143052,"And that’s the scary part! 

Create a pandemic 

Scare people into hiding

Crash economy so everyone dependent on G… https://t.co/4eR5MPK6Fr"
Neutral,Patrici44107746,@BernieSanders Congress has probably HIRED Bill Gates to help keep the fake pandemic going since they included over… https://t.co/bGp6joFmQ8
Neutral,Cat_00005,"RT @mbracemoore: Trump:
• 89 million Twitter followers
• 74 million votes

Biden:
• 19 million Twitter followers
• 80 million votes"
Neutral,vuka84397343,RT @RT_com: Biden warns of ‘DEVASTATING CONSEQUENCES’ if Trump doesn’t sign Covid-19 relief bill – which he says would waste BILLIONS of $U…
Neutral,AbbottLawyer,"Trump Slams 'Rigged &amp; Stolen' Election, COVID-19 Relief And More In Wild Boxing Day Rant #SmartNews  https://t.co/AvUTUWrV7x"
Neutral,AlbertHoward888,".@JoeBiden releases statement ramping up pressure on Pres. Trump to sign the COVID-19 relief bill, saying, the “abd… https://t.co/2Ue2qmPKgw"
Neutral,smotus,"Even taking this bullshit story at face value, what are the odds a 19-year old is an expert in two nations' electio… https://t.co/CxEe5FSW7i"
Neutral,sawyer_randa,"Proverbs 19:29 - “Penalties are prepared for mockers, and beatings for the backs of fools.”👍 Let Justice prevail! T… https://t.co/89hE1HHToO"
Neutral,GreggNwoko,"@LittleS76317024 @ColumbiaBugle @SoCalEdgyGal @realDonaldTrump TRUMP UR PRESIDENT 20/01/21 👉 19/01/24 

MAGA ✊💪🙌🇺🇸

KAGA ✊💪🙌🇺🇸"
Neutral,AlApplegreen,@tedcruz Its it amazing Hollywood doent care about covid-19 when it comes to the. Bottom $ &amp; movie premieres now th… https://t.co/6X34dLbH23
Neutral,BugsyBanks,"RT @SenatorCollins: Statement by the ""908 Coalition"" on the COVID-19 emergency relief package: https://t.co/N4Nc9fddbr https://t.co/rBZSjY7…"
Neutral,PPC4Freedom,"RT @Emmee83: Trump was vilified for HCQ, UV Light, kids going back to school, Covid 19 response being a hoax, and the media lying all day,…"
Neutral,conniejoe1969,RT @CNNSotu: Joe Biden warns of 'devastating consequences' in push for President Donald Trump to sign Covid-19 relief package | ⁦@VeronicaS…
Neutral,DonaldMccalment,RT @CNNSotu: Joe Biden warns of 'devastating consequences' in push for President Donald Trump to sign Covid-19 relief package | ⁦@VeronicaS…
Neutral,brenner_colleen,"RT @123RHGreen: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks.

https://t.co/zlRjbl8Kwk via @nypost"
Neutral,JenniferMostre1,"RT @Emmee83: Trump was vilified for HCQ, UV Light, kids going back to school, Covid 19 response being a hoax, and the media lying all day,…"
Neutral,Cinn4Trump,"RT @123RHGreen: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks.

https://t.co/zlRjbl8Kwk via @nypost"
Neutral,lilliebaugh,"RT @123RHGreen: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks.

https://t.co/zlRjbl8Kwk via @nypost"
Neutral,MannerRichard,"RT @123RHGreen: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks.

https://t.co/zlRjbl8Kwk via @nypost"
Neutral,UnabashedMisfit,RT @SkyNews: COVID-19: Millions of Americans see benefits expire after Donald Trump spends Christmas golfing https://t.co/Qbj1m41aP7
