Sentiment,User,Post Content
Neutral,TruthandArtTV1,All those 90 year olds dying to vote the year of the scary virus! 😄
Neutral,vd45782,MAYBE they got the virus and headed for BIDEN'S BASEMENT WITH CHILD'S ROOM SEPARATE !
Neutral,buckeyemomretu1,@thebias_news @JuliansRum Who fires up virus fear porn at their fraudulent election speech??
Neutral,bryan_johnsen,@DanielPantss I clearly recall that the Trump Virus would totally disappear after the election. Hmmm?
Neutral,collins_maga,"@NBCNews China Virus is over.

Coming up next?

Wait until next Presidential election."
Neutral,TheTerryCook,"@sully7777 You won’t get it now!  The election happened, the virus is over!  Yeah!!"
Neutral,JonesyInTexas,"@SydneyLWatson @stillgray It was never about the virus. It was all about Trump. 

#LiberalismIsAMentalDisorder… https://t.co/wZvyv4YGg9"
Neutral,Geta_Clue19,Biden virus world coming to a neighborhood near you! Say goodbye to normal!👇👇👇👇👇👇
Neutral,roachman61,@kayleighmcenany @JoeBiden I heard Biden already locked down the virus and put a lid on his Presidency.
Neutral,Cait_Is_Free,RT @tfiore07: Anxiously awaiting for @JoeBiden to “shut off the virus” not the economy.  That was the promise right?
Neutral,pv0074,"Fake News
Fake Ballots
Fake Virus 

The only real is Our President Trump. 

#FightBackForAmerica"
Neutral,red_dawg25,"@kayleighmcenany @JoeBiden Biden says he'll lock down the virus, not the people. The problem is, he'll forget where the keys are!"
Neutral,danteknight92,Joe Biden didn’t defeat @realDonaldTrump. The China Virus did #ElectionResults2020 #Election2020
Neutral,KathyO1966,We were played. Covid is a virus. They used it as an excuse to push mas mail in ballots to cheat.
Neutral,Jsmithjax,I thought MAGA rallies were disease spreaders? Glad no imaginary virus is infecting anyone.
Neutral,tjmboner,"@kayleighmcenany @JoeBiden It’s all a sham. Chinese made virus, Chinese favor joe"
Neutral,thedeplorablian,@kayleighmcenany @scrowder @JoeBiden That’s because the virus is gone according to the delusional democrats 😂
Neutral,lin956626,RT @eveforamerica: Remember when Trump talked about using light to kill the virus????? THINK!!!!
Neutral,babysgramma,RT @eveforamerica: Remember when Trump talked about using light to kill the virus????? THINK!!!!
Neutral,Roy04297351,RT @eveforamerica: Remember when Trump talked about using light to kill the virus????? THINK!!!!
Neutral,cjr18509,"Well they said the new germ would wipe out the virus, but how do we wipe out the Biden/Harris germ?"
Neutral,MarisaLR2,"@thehill ""ELECTION VIRUS served it's purpose. You minions may now resume the simulation"""
Neutral,lilliebaugh,"RT @DystopianEarth: This is what Covid was all about.
It wasn't about the Virus - it was about the election
Make people afraid to go out.
G…"
Neutral,ScrewballBeurl1,"RT @CouchPotatoSJW: Just like that, the virus is over... after the election https://t.co/GqJ9febzJZ"
Neutral,cher88656705,"RT @CouchPotatoSJW: Just like that, the virus is over... after the election https://t.co/GqJ9febzJZ"
Neutral,UncleSamsBand,"RT @CouchPotatoSJW: Just like that, the virus is over... after the election https://t.co/GqJ9febzJZ"
Neutral,2bry,"RT @CouchPotatoSJW: Just like that, the virus is over... after the election https://t.co/GqJ9febzJZ"
Neutral,seeker69_truth,"RT @CouchPotatoSJW: Just like that, the virus is over... after the election https://t.co/GqJ9febzJZ"
Neutral,siberiancandate,@ByMikeBaker @gtconway3d Trump proved he could get out the vote but he can really get out the virus
Neutral,laurale91585223,@ThereseAhrens1 @marklevinshow Who created covid where it’s coming from ? Or I did not know Trump created virus
Neutral,brandy1097,the dumb chinese virus can just do its thing.we are more concentrated on the election right now.
Neutral,MoneywhoreTrump,RT @maggieNYT: Confirmed to me by an SAO. Both Meadows and a top aide to Meadows have the virus &gt;
Neutral,Starrynite2167,RT @maggieNYT: Confirmed to me by an SAO. Both Meadows and a top aide to Meadows have the virus &gt;
Neutral,grannyman2013,RT @maggieNYT: Confirmed to me by an SAO. Both Meadows and a top aide to Meadows have the virus &gt;
Neutral,JEFFGORDON5,@JoeBiden think he can beat the virus lmao bitch no!!!! #shutup #enough #RECOUNT
Neutral,SheikYerbouhti,RT @oaaselect: Breaking: Biden has locked down the virus. https://t.co/sqzKONRLwt
Neutral,CountryglTenn,"RT @OrlandoMH3: This has been the plan early on with the arrival of the virus. The Dems politicized it, weaponized it against @realDonaldTr…"
Neutral,rendrag191,"RT @OrlandoMH3: This has been the plan early on with the arrival of the virus. The Dems politicized it, weaponized it against @realDonaldTr…"
Neutral,rowdyone58,@chiquibon2 @JoeBiden I will never watch ChinaBiden he owns the virus aka covid
Neutral,HauthFlorije,"While mocking blaming and trashing our President for handling of Virus, they were busy gearing up to steal the election."
Neutral,kd4epg,@marklevinshow The virus is over. The election is done so it is not needed except under tyrannical rule like in California.
Neutral,adelantevox28A,"RT @enelpaisvasco: TRUMP es la Vacuna contra el CoVid-19.
Los Medios en EEUU se han olvidado del CoVid."
Neutral,faisalahmad678,"Bodo punya liberal... mana-mana sama... kutuk penyokong trump punya rally bole sebar covid, skarang diorang pesta macam takdak covid."
Neutral,archieizahazz,what COVID 😆
Neutral,miketow70210566,Covid anyone ?
Neutral,crabby918,COVID is cured!
Neutral,VolFF1805,"....and poof, COVID is no more."
Neutral,suzn1956,COVID is over it seems
Neutral,Jofco17,So Covid is no more...as predicted.
Neutral,jackjack9298,Guess Covid is over
Neutral,Ren73215489,Covid not an issue
Neutral,JacCandid,Joe covid
Neutral,IndyT24,He shut down covid
Neutral,pink_lady56,Covid has been replaced.
Neutral,NansiTey,Covid Hoax
Neutral,Anthony49668762,RT @us_shinigami: Where is COVID?
Neutral,thelittleguys2,@kayleighmcenany @JoeBiden COVID IS OVER!!!!
Neutral,MacDaddy392,And COVID magically disappeared.
Neutral,ChrisCoon4,COVID super spreaders
Neutral,Bullins4ever,Covid is over guys 🤣🤣🤣
Neutral,rightryano,#SuperSpreader of #covid and #marxism
Neutral,redinthecloset,Guess COVID is over? Hypocrites.
Neutral,Jofco17,Si Covid is no more...as predicted.
Neutral,purpledalmation,RT @ComfortablySmug: Covid is over
Neutral,hashtagmatty7,@kayleighmcenany @JoeBiden Covid is over
Neutral,AliM20698746,COVID suddenly was cured.
Neutral,Proparazzi,"Ok, but for real..... where is Covid??"
Neutral,ProudoftheUSA,Magical COVID cure.
Neutral,auntbridgey,RT @ComfortablySmug: Covid is over
Neutral,yanceysl,RT @MarcLobliner: Covid is over
Neutral,VicWakley,Election is over COVID IS CURED
Neutral,demarad1,"In other news, COVID has disappeared!"
Neutral,atimetospeak,Now its back to COVID
Neutral,andrew_amarone,@ComfortablySmug Election is over! COVID is over!
Neutral,ang9smith,RT @MarcLobliner: Covid is over
Neutral,joeunis6162,@PSUBarstool We Covid aka @JoeBiden
Neutral,DidYouHear2,@kayleighmcenany @JoeBiden Haven't you heard? Covid is over.
Neutral,SaraSlayer2,@kayleighmcenany @JoeBiden Covid ended
Neutral,Willjr2020,"""COVID is Over!!""    Someone is not afraid apparently."
Neutral,ReaganBattalion,Glad to see COVID is home
Neutral,HudeMelanie,COVID IS GONE! Just like that...
Neutral,VASweetTea,Yay!!! Covid is gone!!!!! #NoMoreMasks
Neutral,rightstudent8,Covid though yeah 😂😂
Neutral,soozanderson4,RT @justin_hart: COVID is over I guess.
Neutral,LaRivera69,Se acabo el COVID
Neutral,How9876543210,Then magically the covid went away
Neutral,DocMalibuSays,Joe Biden's COVID plan
Neutral,Q202031059638,And finally..... COVID is gone!!!! 👇😷
Neutral,TrumpFansClub,Covid super spreader dumbocrats
Neutral,rebekah36617536,@kayleighmcenany @JoeBiden What about Covid? 🧐
Neutral,rufuspeachey,"I would not wear a mask, I am not afraid of Covid"
Neutral,rufuspeachey,I would not wear a mask I am not afraid of Covid not at all
Neutral,garyt2020,It's spreading like Covid 17
Neutral,Holly_in_CA,We all knew COVID would be over just after the election.
Neutral,WebsterRuss,"""COVID is over guys! Biden won!"""
Neutral,BrentHauge,Yep covid gone with dems
Neutral,commandos67,@Acosta Covid is over.  It's post election.
Neutral,JamieAn18927362,Biden doing dance party! What about Covid ?
Neutral,q_LaShonda,"So Covid is over with the election.
Imagine my shock."
Neutral,InTrumpwetrus10,@Hoosiers1986 @JoeBiden Covid deaths!
Neutral,JackGuapo1,@kayleighmcenany @JoeBiden I want Covid to be real
Neutral,ameliasimb,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,sweetcheeks629,But covid right lol 😂 what a jokkkeeeee
Neutral,keepitclassychi,COVID is finally over for everyone of all sides ✨🇺🇸
Neutral,LiberalsNo,RT @ksorbs: Covid is gone everyone!
Neutral,wheatgermdust,Has Covid been eliminated now that Biden has won?
Neutral,Garyusa3,RT @ksorbs: Covid is gone everyone!
Neutral,Winter115431131,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,amsteelpres,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,mimipursell,@kayleighmcenany @JoeBiden Isn’t covid over?
Neutral,AllisonLeeSolin,It's as if all the concern over COVID was a total farce. 🤔
Neutral,orcatra,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,vikingmom7,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,TransGuyTrump,@kayleighmcenany @JoeBiden COVID is suddenly gone!
Neutral,larrysbuckeyes,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,susyq43905649,RT @Trumpin4u_: Just Like That Covid is Over!
Neutral,JackPandemic,"@kayleighmcenany @JoeBiden havent you heard ,, covid is over,,"
Neutral,passingthru1912,RT @ksorbs: Covid is gone everyone!
Neutral,EmilieSantana6,RT @ksorbs: Covid is gone everyone!
Neutral,Catheri73438156,RT @ksorbs: Covid is gone everyone!
Neutral,Ashleyythurston,Wait so the rallys for biden are not a covid risk?
Neutral,JamesS020770,".@FoxNews 
Covid was just for the election fraud."
Neutral,FormallySomeone,Biden’s already eliminated Covid
Neutral,JohnCFischer1,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,NeldaCruzzz,RT @ksorbs: Covid is gone everyone!
Neutral,PeteyPete92,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,joshuasims,Covid doesn't affect Democrats. Fauci said.
Neutral,Trumpvoter44,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,Jack_N_Jenn,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,Baymad,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,Randomsmom,RT @ksorbs: Covid is gone everyone!
Neutral,janwilliams03,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,MackayBobbi,@kayleighmcenany @JoeBiden It's because Covid is now suddenly over!!
Neutral,103blinddog,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,SscottPatriot,RT @ksorbs: Covid is gone everyone!
Neutral,cooke_april,RT @ksorbs: Covid is gone everyone!
Neutral,BEStrass_nuts,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,trump14me,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,bamabeckygirl,RT @ksorbs: Covid is gone everyone!
Neutral,ChatChristi,RT @ksorbs: Covid is gone everyone!
Neutral,Proud_Rep,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,ShamrockSimon,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,dknight716,RT @ksorbs: Covid is gone everyone!
Neutral,TunamanJ,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,oneman11714,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,CharJackson82,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,nursefox1210,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,Stefie0611,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,ConserveOurWest,RT @ksorbs: Covid is gone everyone!
Neutral,Randolp61809526,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,delyju,RT @Liz_Wheeler: I’m glad COVID is over.
Neutral,MichalAdamczyk3,@ACTBrigitte Covid is the same cheat as Biden's victory.
Neutral,jrflaum,"241,000 Americans died of COVID."
Neutral,sandyj1967,@thehill I knew the election would cure Covid.
Neutral,SilentM06650187,Covid finally defeated by Joe Biden
Neutral,marieskylight,@paulkrugman I thought covid would be gone after election?
Neutral,TylerSales8,@YellowFlashGuy After Biden is sworn in and Covid ends
Neutral,ReapSow3,@KayaRouth It'll be President Trump or Covid.
Neutral,jesusluvsu29,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,clark7950,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,88_Charlotte_88,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,Jabba75648431,Amazing cure of Covid..election fraud
Neutral,SCPatriot39,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,qatriot502,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,notkristinj,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,deemick7,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,FranzNeumann10,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,KensingtonKerry,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,Michellesings3,"RT @DJLOK: It was never about Covid, it was about the ELECTION."
Neutral,BobSaccamano44,@jangelooff How’s Covid doing? The election infection
Neutral,nunleymitch,Biden is already curing Covid! Amazing!
Neutral,Mirian66050147,@GrahamAllen_1 Covid was a cover up for the fraud on election!
Neutral,KellyHe49068121,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,ArtHandpainter,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,vjbrooks12,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,JeffIII2,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,PatriotJules1,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,RealAnneMarieC,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,usanovak,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,10thCrusader,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,ccbean1965,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,Scrappy_Patriot,RT @boydvenable: @SelimSeesYou There are only 19 counties and 18 went for Trump.  https://t.co/NJ5xsG502j
Neutral,surveilz,"@cbcsteve @CBCNews And just like that, COVID-19 no longer exists for liberals having played that against Trump for months."
Neutral,pairx2,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,Eileene2002,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,KLRodgers3,"RT @niloc14061952: Bidens criminal dealings with China and Ukraine, and COVID 19 , all have disappeared from the MSM ... Why ?? Biden under…"
Neutral,JOSE_nm75,"RT @niloc14061952: Bidens criminal dealings with China and Ukraine, and COVID 19 , all have disappeared from the MSM ... Why ?? Biden under…"
Neutral,RepentWorld,"THIS WAS NOT CLINICAL ERRORS, DEMOCRATS CHEATED!! x 19 #KamalaHarris #JoeBidenKamalaHarris2020… https://t.co/CCEl2IWOUO"
Neutral,DebbieK46955202,"RT @niloc14061952: Bidens criminal dealings with China and Ukraine, and COVID 19 , all have disappeared from the MSM ... Why ?? Biden under…"
Neutral,dovah69_,"RT @niloc14061952: Bidens criminal dealings with China and Ukraine, and COVID 19 , all have disappeared from the MSM ... Why ?? Biden under…"
Neutral,Nesk_L,"@JoeBiden China is now the safest and healthiest in the world, please learn how China fights the COVID-19"
Neutral,Nesk_L,"@JoeBiden China is now the safest and healthiest in the world, please learn how China fights the COVID-19"
Neutral,octrojans95,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,lovefreedom1717,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,nichelson_scott,"Mark Meadows, Trump chief of staff, diagnosed with COVID-19

https://t.co/WTXa9l1Z1q"
Neutral,indigoace40,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,JohnAdd34585244,RT @alexsalvinews: 🚨 Mark Meadows has COVID-19 🚨 https://t.co/smwfIfVENb
Neutral,CallMeGoodTimes,And suddenly @JoeBiden started talking about covid-19 again. What a fucking clown. Yes @JoeBiden. You are a fucking joke.
Neutral,Virgini25568889,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,grannyman2013,RT @ABCWorldNews: .@DavidMuir says the COVID-19 pandemic is “not getting as much attention as it should simply because we find ourselves in…
Neutral,TraviesoLiberty,@BLaw Does Mike Bloomberg have Covid-19?  Haven't heard much of him since he has been under investigation for federal election crimes.
Neutral,BSiclare,RT @oztaxan: @RealJamesWoods @linda1974a Factoring Covet-19 impediments to the conduct of this Election make it all the more essential for…
Neutral,kJOdizzle,"RT @Johnheretohelp: Biden was so concerned with all the people who died from Covid-19, he brought them all back to vote for him🙄"
Neutral,vibrancyrising,RT @tmta313: Election derangement syndrome replaces Covid 19 https://t.co/CWxu8IGAlY
Neutral,Dolly0811,RT @marsha20201: What happened to #COVID19 ⁦@FoxNews⁩ ⁦@cnn !!! ⁦@JoeBiden⁩ https://t.co/Z77eJ5ycXL
Neutral,Mollee777,RT @marsha20201: What happened to #COVID19 ⁦@FoxNews⁩ ⁦@cnn !!! ⁦@JoeBiden⁩ https://t.co/Z77eJ5ycXL
Neutral,willwaites,RT @marsha20201: What happened to #COVID19 ⁦@FoxNews⁩ ⁦@cnn !!! ⁦@JoeBiden⁩ https://t.co/Z77eJ5ycXL
Neutral,MarkMetts3,RT @marsha20201: What happened to #COVID19 ⁦@FoxNews⁩ ⁦@cnn !!! ⁦@JoeBiden⁩ https://t.co/Z77eJ5ycXL
Neutral,DG88775871,RT @bfraser747: They are already are mass murdering people spreading Covid19 according to their own claims. https://t.co/4vs5nMVVIP
Neutral,Rswberry,RT @bfraser747: They are already are mass murdering people spreading Covid19 according to their own claims. https://t.co/4vs5nMVVIP
Neutral,GinaSavannah,RT @bfraser747: They are already are mass murdering people spreading Covid19 according to their own claims. https://t.co/4vs5nMVVIP
Neutral,alero9999,RT @bfraser747: They are already are mass murdering people spreading Covid19 according to their own claims. https://t.co/4vs5nMVVIP
Neutral,TismeforTrump,RT @bfraser747: They are already are mass murdering people spreading Covid19 according to their own claims. https://t.co/4vs5nMVVIP
Neutral,DoniTheDon_,"RT @DoniTheDon_: During Trump's Rallies they screamed COVID19 ‼ 

Why weren't these people at Biden's Rallies? 😂😂 https://t.co/wyKFcKtdUM"
Neutral,BlaziTara,@StephenKing I hope you don't block me for this- look at CoVid19 trump! Yuk! And not nearly as grotesque as his pre… https://t.co/aVwpE59ZIP
Neutral,swampdaddy786,@realDonaldTrump Is this were Trump blames the Democrats for spreading Covid19 in his administration just to make h… https://t.co/NRHWiw5QRH
Neutral,Pandemic_Times,RT @oldlillipilli: @killawattannie @FijiPM @JoeBiden @bennpackham @henrycooke Did you know Fiji only had 34 cases of #COVID19? It closed th…
Neutral,NationalRepubl2,"@UW_CR Only if you don't understand how ballot counting works, or you don't accept #COVID19 produced so many postal… https://t.co/FRDDmlCX6F"
Neutral,Arden_Forester,@MichaelBrailsfo @latimeralder Biden goes on about 'uniting a divided nation' but Covid19 has been a real gift for… https://t.co/yfkjKOdNoU
Neutral,007jorgeEnrique,"RT @JGilliam_SEAL: Democrats used #COVID19 to bitch, complain and then force the lengthening of Election Day to Election Month and in many…"
Neutral,Write_Sense,@MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask! @WhiteHouse is a HOT… https://t.co/MTiZrwXSgX
Neutral,Write_Sense,@MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask! @WhiteHouse is a HOT… https://t.co/zhr2g9CNzE
Neutral,Write_Sense,@MarkMeadows tested positive for #COVID19 -wish him well. #SuperSpreaderTrump #Wearadamnmask! @WhiteHouse is a HOT… https://t.co/zez5YaMEub
Neutral,NYGuy13,RT @Santos4Congress: This was the most irresponsible politically motivated action I’ve ever seen in my life! “#COVID19 positive people allo…
Neutral,newpasttime,RT @1ChordWonder: @BernardKerik Why do you think all those elderly ppl w/ #COVIDー19 were forced into nursing homes in 5 blue states? I'd be…
Neutral,rcharle91927300,"@thehill Such liberal bullshit. Why not just announce if Biden does successfully steal the election, the covid19 is… https://t.co/hRgHJs8DZi"
Neutral,101Pathfinder_,"RT @NJ_2_FL: I can't wait to hear @JoeBiden's plan to combat #COVID19.  This should be great! 

Get ready to continue wearing masks and the…"
Neutral,Herikettacervel,"RT @NJ_2_FL: I can't wait to hear @JoeBiden's plan to combat #COVID19.  This should be great! 

Get ready to continue wearing masks and the…"
Neutral,LeonaMargaritis,"@johncardillo @sheebs64 None of this happened in 2016, the Covid19 was brought in from China to create turmoil, the… https://t.co/9GgFqnN0Pk"
Neutral,stevgole,"RT @cameron_kasky: Please go out and celebrate Donald Trump’s pathetic loss while also following CDC guidelines.

Biden won, which means we…"
Neutral,SylviaRWester,"RT @cameron_kasky: Please go out and celebrate Donald Trump’s pathetic loss while also following CDC guidelines.

Biden won, which means we…"
Neutral,Egyptianstyle11,"RT @WillRicci: Institutions Trump exposed as corrupt, biased, or in desperate need of reform: 

•DOJ
•FBI
•Intel community
•CDC
•Media
•pol…"
Neutral,KrisMBirch,"RT @WillRicci: Institutions Trump exposed as corrupt, biased, or in desperate need of reform: 

•DOJ
•FBI
•Intel community
•CDC
•Media
•pol…"
Neutral,bikerbd,"RT @WillRicci: Institutions Trump exposed as corrupt, biased, or in desperate need of reform: 

•DOJ
•FBI
•Intel community
•CDC
•Media
•pol…"
Neutral,moderate_hippie,@FvckTrump3 @GuruCowboy @JoeBiden New CDC numbers show 13k actually died from COVID. Wake up and do some research i… https://t.co/nbOJkzKNWu
Neutral,ClancyW09243919,I’ve lost the post to link it here but I just heard Obama’s head of the cdc is being reinstated by Biden and he’s p… https://t.co/hOGTfTCyyX
Neutral,Rachael48932643,The CDC said 2 days before the election it was ok to vote in person just take precautions  with all alleged fraud h… https://t.co/knX6ZOsMvr
Neutral,gregoryshapiro,"#Trump’s #CDC knew #COVID19 tests were faulty as of February, sent them out anyway, allowing virus to spread. Sez… https://t.co/VcmHoZlGxz"
Neutral,CubanAmerican72,"@SheepDogSociety @donaldrusso994 Oh yes, the old COVID-19! But hey, ON Election Day the CDC decides it’s okay to vo… https://t.co/BKoh2rbVr2"
Neutral,MPostles,"Recount. @potus The CDC has released everyone to vote. Lets have another day to vote. Allow poll watchers, Check th… https://t.co/8Vyl0Z7JK9"
Neutral,franabanana,@KBMechD No.  Nov 4 it went away -  just like Pres Trump predicted.   On election day CDC said quarantined people w… https://t.co/y3zJe3c622
Neutral,johndavid2372,"@hard2kill13 @KamalaHarris @JoeBiden (2/2) gender that is contained inside anybody's DNA strands. Again, I am proud… https://t.co/0LbhcnePTA"
Neutral,Punisher83743,2/2 i... DO NOT accept Biden as our President. Dems cheated and we all know he did. Get trolled libs. I don't give… https://t.co/Mrrhnkt1Zk
Neutral,kellye3160,"RT @AugustPfluger: (2/2) Every legal vote must be counted, results certified in a transparent way and the President has the right to contes…"
Neutral,HectorVote,"2/2 ...At the end of the day as Christians &amp; Catholics our King is Jesus Christ, and that is higher than any Presid… https://t.co/frF12KXOCP"
Neutral,Unsilent14,2/2 declaring him mentally unfit for presidency. It was the only way they could get ol kneepads in office and push… https://t.co/hGI6c2XvD8
Neutral,21stcenturycrim,"RT @AugustPfluger: (2/2) Every legal vote must be counted, results certified in a transparent way and the President has the right to contes…"
Neutral,pauseB4tweeting,"RT @ZIABlonde21: Exactly! Why were they not smart enough 2 at least throw in a few fake Trump ballots, 2 make them not look so completely s…"
Neutral,UkraineBlues,"RT @ZIABlonde21: Exactly! Why were they not smart enough 2 at least throw in a few fake Trump ballots, 2 make them not look so completely s…"
Neutral,LrmikeyMike,@Mr_PharaohMan @dansiddons4 @JoeBiden But we don’t have the senate last I saw it was 49 -49.  Plus 2 run offs and 2 independents!
Neutral,WARMGLASS,"RT @nyghtfox: 2 think for a second
This election
Isnt a weapon
Designed 2 show the world
Democrat deception
Then
You clearly
Haven't been p…"
Neutral,Ronnie65487935,"RT @SheilaHolm: 2/2 and manipulating the vote is NOT NEW in 2020!
Our nation is at stake!
To talk like it can just be counted as an experie…"
Neutral,EdwardC35261843,"@OttawaPolitico 2/2 Biden will want everything Trump did, maybe more because Trump is an isolationist, Biden is not… https://t.co/3DcWFd0Qze"
Neutral,MyLandsberg,"RT @BobsLessons: Twitter Followers:

Biden- 14.2 mil
Obama- 125.2 mil https://t.co/duFTHfy51v"
Neutral,AfricaTriumph,"RT @itsnotheory: How many fake votes did Biden team cast?

1-2 million?

2-4 million?

Anyones guess!"
Neutral,rjames1928,RT @MeThePeople6: Democrats spent 2 years investigating the last election but don't want to spend 2 days investigating this one? Weird
Neutral,_JakeKerr_,"RT @SheilaHolm: 2/2 and manipulating the vote is NOT NEW in 2020!
Our nation is at stake!
To talk like it can just be counted as an experie…"
Neutral,DrElaineM,"RT @SheilaHolm: 2/2 and manipulating the vote is NOT NEW in 2020!
Our nation is at stake!
To talk like it can just be counted as an experie…"
Neutral,lilkope,@JoeBiden  2/2 this list is rememicent of 1930s Germany and 1950s McCarthism. Americans await you denouncement… https://t.co/NiJrCjVQSi
Neutral,MadlabBT,"@Checker1Fact @Bdc629isme @ELEGGUA36 @lionheartdw @stillgray 2/2  ""You go to Florida, you find a very different att… https://t.co/InbL1SttuC"
Neutral,CoreyByrd79,"@GOPChairwoman Because there is none! You only try 2 hide something when you have something 2 hide, a real winner w… https://t.co/zOxn6wKxep"
Neutral,robby_chocolate,So we all supposed to belive #biden has received 5.2 million more votes (and counting every 2 AM) than #obama did i… https://t.co/amHLZ6kzr2
Neutral,nhssabine,"RT @kr3at: Pardon my ignorance but how does 2 votes for Trump + 2 votes for Biden = 140,000 votes delivered at 4 AM all for Biden?"
Neutral,panolan2,"RT @kr3at: Pardon my ignorance but how does 2 votes for Trump + 2 votes for Biden = 140,000 votes delivered at 4 AM all for Biden?"
Neutral,Zelda22410249,"RT @frfrankpavone: (2/2)  See you in court! 

Biden campaign threatens to ‘escort Trump out of White House’ if he refuses to concede electi…"
Neutral,ixlr8noise,"They did not like to retain God in their knowledge...
2 Thessalonians 2:11
And for this cause God shall send them s… https://t.co/U0RQQCNwyf"
Neutral,klasinz,RT @rabbit_hole44: 100000%!! GROW. A. PAIR.  MAGA LIFE!!! T R U M P  2 0 2 0  🇺🇸
Neutral,SnuggyWuggels,"RT @christianllamar: @EmeraldRobinson 2 priorities for me. 
1. President Trump’s 2021 inauguration 
2. US Senate Republicans keep 53."
Neutral,DMSJ93297926,"@ReidDA @kelliwardaz @drdavidsamadi 2/2 Since ""Knee Pads"" will be taking over weeks after the inauguration. His pla… https://t.co/14eMJJDCOt"
Neutral,vella77963310,"RT @LadyofFe: @SJPFISH Glitchy voter machines. 2  in MI, flipped republican votes to biden. Those 2 machines errors were fixed and flipped…"
Neutral,WatusiCrypto,RT @e2pilot: Democrats lost seats in the house for 2 simple reasons; 1) They spent 2 years in the majority doing nothing to improve the cou…
Neutral,PoodlegirlSandy,RT @e2pilot: Democrats lost seats in the house for 2 simple reasons; 1) They spent 2 years in the majority doing nothing to improve the cou…
Neutral,bamanicky,RT @e2pilot: Democrats lost seats in the house for 2 simple reasons; 1) They spent 2 years in the majority doing nothing to improve the cou…
