Sentiment,User,Post Content
Positive,bloopydooo,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,ElizabethChow16,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,xrosiegirlx,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,LyfsShort2,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Neutral,sherry_koury,@pfizer @BioNTech_Group Trump will win. Americans will never abandon our president because we love him. Please tell… https://t.co/6DrOyNCfaC
Positive,TT10NDD,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,TT10NDD,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,LusciousLather,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,ToBeInTheShade,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,NoSurrender357,"RT @jsolomonReports: Vaccine maker Pfizer’s political donations favored Democrats in 2020 cycle, with Biden the highest recipient | Just Th…"
Positive,tydo51580_janet,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,ctappan94,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,pepitone1927,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,sherry_koury,"@pfizer unless Trump wins the recount the AMERICANS won't take the vaccine or ur meds,  U turned against the AMERIC… https://t.co/H3omKzZWn8"
Positive,lemons68jimmy,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,hoagie65,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,GCBilly,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,rickbkylex,"RT @jsolomonReports: Vaccine maker Pfizer’s political donations favored Democrats in 2020 cycle, with Biden the highest recipient | Just Th…"
Positive,bsesti,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,LWiebeld,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,ReinschKim,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,jamersr13,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,RightwingAlice,RT @KMCRadio: So this @pfizer CEO is a real piece of work. He knows the vaccine is doing super well. Decides to wait 60 days to announce ho…
Positive,Tweet4lfe,"RT @cioccolanti: .@realDonaldTrump promised to lower drug prices, so Pfizer wouldn’t give a win 2 Trump by withholding news of vaccine till…"
Neutral,Wayward888,"@colvinj Hey @realDonaldTrump aka @POTUS , how’s that “were rounding the corner” coming along?

I’m glad Pfizer ann… https://t.co/RCsOiLh73m"
Neutral,Hoya97,"RT @Hoya97: Pfizer's political donations favored Democrats in 2020 cycle, with Biden the highest recipient  https://t.co/Vk37XeCjxv via @Ju…"
Neutral,jivetawk,Why didn’t Pfizer give the almost $2 billion dollars back if they don’t want to be associated with the Trump admin?… https://t.co/PDzDQWl03u
Neutral,TrumpFranceInfo,RT @tradefutur: Les médias mentent sur le partenariat de Pfizer avec l'opération Warp Speed de l'administration Trump https://t.co/kVfQUV80…
Neutral,itweety58,President Trump should be nominated for another Nobel Peace Prize for his efforts in #OperationWarpSpeed because of… https://t.co/cqNG6xFtJE
Neutral,hearing_nelson,@pfizer_news took billions to work on #WarpSpeed the CEO donates huge to @JoeBiden so corrupt. #CEO also sold milli… https://t.co/vIdIzWpUXI
Positive,QatQitty,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,HispanoInforme,Trump Admin Announces Agreement with Drug Stores To Distribute Free COVID Vaccines https://t.co/ADzOKqzwqg
Positive,wowWhataWorld,@JoeBiden Everything Trump did while in office!.. and you’re claiming it shameful along with the vaccine you haven’… https://t.co/F1kftYhUsz
Positive,newyorker1010,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,LouisianaTimes,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,bobsbabie1965,RT @JamesTHarris: Fox News censoring the Trump Administration!? The vaccine is not what you think it is? COVID back on the rise? https://t.…
Positive,tb_phoenixaz,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,chriscol22nd,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,ClaraLKatzenmai,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,bsdorazi,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,USAF77David,"RT @MarkEaster14: Biden is a National Security threat, He has been a agent for a China.Recently , I will give China our vaccines.Only a ret…"
Positive,MeedgeKnowsBest,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,TylerGang412,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,GaryDunsworth1,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,VollrathTammie,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,Mauro83464595,RT @PamelaGeller: Trump is fighting to have the vaccine made available free while demonic Democrats are working feverishly to keep it away…
Positive,AlexPKetinLives,"@AlbertBourla When did you find out about the vaccine results you released Monday morning, before the US stock mark… https://t.co/lhZWj5b8mF"
Positive,HelenSpade4,"@jwoodardcp @newsmax @drdavidsamadi Ok, so what you are telling me is that Trump knew nothing about this new vaccin… https://t.co/pP1Z9uLCcZ"
Positive,Shameon86779407,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,jd3088,RT @honnnnie2: Zeke Emanuel #JoeBiden Doctor #bidenharis2020 wants to Distribute the Vaccine Internationally FIRST!! NOT AMERICANS other CO…
Positive,fgiangerelli,RT @honnnnie2: Zeke Emanuel #JoeBiden Doctor #bidenharis2020 wants to Distribute the Vaccine Internationally FIRST!! NOT AMERICANS other CO…
Positive,honnnnie2,RT @honnnnie2: Zeke Emanuel #JoeBiden Doctor #bidenharis2020 wants to Distribute the Vaccine Internationally FIRST!! NOT AMERICANS other CO…
Positive,Missywhitemaso1,Hey Patriots once this is all over and trump wins are corporations gonna be able to make a vaccine mandatory or is… https://t.co/iCzqAgKsTt
Positive,TRUMPatriotA,Why are we still locking down?  2 weeks to slow the spread became until a vaccine was available.  What is the goalp… https://t.co/Gw62GKLxqy
Positive,GarryConner6,RT @rey_lowe: But just know the fake president-elect #Biden people have been stating We should give the vaccines to other countries first.…
Positive,ginaC777,"RT @NotoMarx: @MommyMyka @Xhulio23 @lblume79 @NYCMayor Who got a vaccine in less than a year 

Trump 

Who sent the resources 

Trump 

Who…"
Positive,ianlamroti,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,RGFEPMAGA,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,GinHay,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Neutral,Bf99Floyd,RT @EVERALDATLARGE: Only reason why #Trump desperately wants second term as President is that it gives him immunity from court cases for an…
Neutral,Josh_C_ME,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,IdonaeW,@2ndGenPat @USA_Anne711 It's called an immune system. Younger people with no underlying conditions will have no iss… https://t.co/XdCrNf5mab
Positive,Arabell88925000,"CoVid vaccine is intended to weaken the immune system of elderly &amp; infirmed, change their DNA to susceptibility of… https://t.co/aWH9TvDmMX"
Positive,lilredcorvett56,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,TEANewYork1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LuckiLadi22,"They just didn’t want @realDonaldTrump to be right. The vaccine was announce 5 days after the election.

https://t.co/AweyO3uNeL"
Positive,seabass4592,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Elizabe73818669,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,cliffb15827931,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,FLAGDEFENDER1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,JerseyGirl0331,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,stenwriter,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Nofreeloaders1,"RT @valeriebgilbert: Interesting chess move. I'm not pro-vcxx, and POTUS will NEVER mandate vaccines or masks (it's un-American!) but it's…"
Positive,fluffecat,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Sgtbswife,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Christianlord12,RT @BeachCity55: Trump-deranged Democrats endanger lives by blocking vaccines https://t.co/kxhvGOqMx4 via @nypost
Positive,ThelmaB06893137,Thank you .@realDonaldTrump .@POTUS for quick vaccine. In time for Biden to walk in to take credit for doing nothin… https://t.co/31nQ9w4Nbn
Positive,d1sappy,@senatemajldr reason: because Dems want to tweek the vaccine formula with tracers before it is given widespread. Th… https://t.co/HV3rx9M3ta
Positive,elwoodgmg1,"@SenSchumer Chuck, President Trump is crushing this health crisis, he has a vaccine. You liberals attempted to chea… https://t.co/7Vp8MHivrZ"
Positive,denise_vandel,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,jerZboyUSA,RT @theblaze: Fauci: Coronavirus won't be a pandemic for 'a lot longer' due to vaccines; working with Trump administration is 'stressful' h…
Positive,mrain111,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,ShuppAngela,RT @theblaze: Fauci: Coronavirus won't be a pandemic for 'a lot longer' due to vaccines; working with Trump administration is 'stressful' h…
Positive,DW1449,"RT @heatherjones333: TRUMP WAS RIGHT! HELP REALLY WAS ON THE WAY!

Fauci: Vaccine Will Be Here in December -- ‘Help Is Really on the Way‘ h…"
Positive,LouisianaTimes,RT @theblaze: Fauci: Coronavirus won't be a pandemic for 'a lot longer' due to vaccines; working with Trump administration is 'stressful' h…
Positive,Belizebum2,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,stuckey_girl,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Nolejax65,RT @Charitable_Fury: WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety and…
Positive,AriLovesSnow,RT @Charitable_Fury: WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety and…
Positive,Deelo53,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,CiciGtz,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,AnnNan,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,hassidishlizard,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Lainstep,RT @valmosc1: @GKeile @GBUSA2020 That’s such bull..if it wasn’t for Trump we would not have a vaccine this fast thanks to warp speed..Beiji…
Positive,LostSou58434782,"RT @OsamaSBhutta: Trump loses, a vaccine for Covid, and now Scotland's men make the Euro finals. What a week! 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #SRBSCO"
Positive,wheatfieldmike,"RT @realJZervos: Fauci rejects Biden's expert because @realDonaldTrump  Operation Warp Speed is saving the day with a vaccine by April.

Fa…"
Positive,SueDinNY,"Trump, who expedited the production of a safe vaccine that will save millions of lives...If the FDA would only get… https://t.co/Bwa3ysIGnY"
Positive,reubing,"RT @realJZervos: Fauci rejects Biden's expert because @realDonaldTrump  Operation Warp Speed is saving the day with a vaccine by April.

Fa…"
Positive,caleb_croshaw,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,BradenRoten,Do you really think the vaccine will make this nonsense go away? Because Fauci has said it won't. If this virus is… https://t.co/2PtCjEiDCq
Positive,RealSpiderDad,"RT @realJZervos: Fauci rejects Biden's expert because @realDonaldTrump  Operation Warp Speed is saving the day with a vaccine by April.

Fa…"
Positive,RosemaryMangia2,This Vaccine is a Wonderful Win for our country under President TRUMP!!! He Promised and HE DELIVERED!!! GOD LET TH… https://t.co/qSrJM2dy1m
Positive,Donna78700883,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,cellfishazzhole,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,trumped_trump,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,ttocs35,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Positive,SteveBquitsugar,"@Marcos38412006 @realDonaldTrump @ChanelRion @OANN Trump also said there would be a vaccine soon, and to quote Bide… https://t.co/emPLl56avc"
Positive,BJW322,RT @BeachCity55: STFU! Biden told democrats he had a magic plan to address COVID. Where is it? President Trump announced a vaccine and shi*…
Positive,1600PennAveNWDC,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,jmmdshr1,RT @BeachCity55: STFU! Biden told democrats he had a magic plan to address COVID. Where is it? President Trump announced a vaccine and shi*…
Positive,chelsmobetta,@WTFOX123456789 Pretty soon it will be tracking and mandatory vaccines...just like the UK. Trump must defeat these commie scumbags
Positive,FRhenquist,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Positive,bookworksbyday,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,sezfromnz,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,Tillie71120939,RT @BeachCity55: STFU! Biden told democrats he had a magic plan to address COVID. Where is it? President Trump announced a vaccine and shi*…
Positive,Texan__Pride,@mikepriz25 @NBCNews So you go with Biden who has one guy wanting to distribute the vaccine globally first and the… https://t.co/FAuUKxHUrh
Positive,AmericanOptimi1,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,BeachCity55,RT @BeachCity55: STFU! Biden told democrats he had a magic plan to address COVID. Where is it? President Trump announced a vaccine and shi*…
Positive,ladyhaw10093904,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,AnonsSynonymous,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,LovetheUSA1776,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,debgagahiggan,"RT @SATXRepublican: One Week After Election; Fauci Says Coronavirus 'Won't Be A Pandemic For Much Longer'. 

Daaa we have a vaccine thanks…"
Positive,pitbullmamma83,@KamalaHarris Becuase your giving other countries the vaccine BEFORE Americans and letting the elderly just die bec… https://t.co/WbR95FTWES
Positive,fedupinusa,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,EnragedNY,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,asupertina,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,mlpmac,"RT @luvusa45: And tell the truth! Rapid progress in vaccine development is because of our President, Donald J Trump! You said it couldn’t h…"
Positive,KaSheltielover,"RT @luvusa45: And tell the truth! Rapid progress in vaccine development is because of our President, Donald J Trump! You said it couldn’t h…"
Positive,okiefolks,"RT @luvusa45: And tell the truth! Rapid progress in vaccine development is because of our President, Donald J Trump! You said it couldn’t h…"
Positive,RoseOfKali,"RT @pepesgrandma: Wait a minute, so the so called, “president elect”, got the vaccine info before president Trump?

I will never get that v…"
Positive,btbocp88,People die everyday and tell your democrat friends we have not only a vaccine but we also know how to treat China F… https://t.co/4ziftz9I2x
Positive,valmosc1,@GKeile @GBUSA2020 That’s such bull..if it wasn’t for Trump we would not have a vaccine this fast thanks to warp sp… https://t.co/yptKIqkL6d
Positive,trevsaster13,RT @goobs23nh: @RyanG121 @Breaking911 CNN: President Donald trump causes America to lose millions by making covid vaccine free.
Positive,AgentOrangeDDR,"Manila hot by thunderstorm. 

Global economy boosted by #vaccine, @JoeBiden prospects.

A few Republicans admit tha… https://t.co/hB07tToG5F"
Positive,pattys0033,"Great News: Vaccines to be available most likely for free!! 💉💙

“Ensuring access and affordability of the COVID-19… https://t.co/nVJcjRJy7e"
Positive,NursGibson49,"@RandPaul @JoeBiden If that Emmanuel gets any power, he’ll lock us down, give away our vaccines to other countries… https://t.co/qTQzWTOQj9"
Positive,Jruss1915,@DailyCaller Really we have a vaccine coming out any day now that 90% effective... 90% that’s a very good number an… https://t.co/s6WZVTOdXD
Positive,dwinegar1957,"RT @JewhadiTM: Thank you, ⁦@realDonaldTrump!!

Trump⁩ admin reaches agreements with pharmacies to distribute COVID-19 vaccine for FREE http…"
Positive,ghood19,"RT @rick_cav: Sounds like the pseudo Biden Admin is getting off to a big belly flop, advocating giving the vaccine to the world first and a…"
Positive,GideonSbre,"RT @JewhadiTM: Thank you, ⁦@realDonaldTrump!!

Trump⁩ admin reaches agreements with pharmacies to distribute COVID-19 vaccine for FREE http…"
Positive,The_Mustang2010,"RT @JewhadiTM: Thank you, ⁦@realDonaldTrump!!

Trump⁩ admin reaches agreements with pharmacies to distribute COVID-19 vaccine for FREE http…"
Positive,yourmama210,"RT @JewhadiTM: Thank you, ⁦@realDonaldTrump!!

Trump⁩ admin reaches agreements with pharmacies to distribute COVID-19 vaccine for FREE http…"
Positive,TombstoneJosie,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Massasoit1620,He just had a #vaccine developed in the shortest time in history and they’re still trying to blame #COVID on #Trump… https://t.co/m3LzMYAHoh
Positive,Gi4_Jane,"RT @SolidRedPeon: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans

https://t.co/WO…"
Positive,1FaithfulGal,"@lillithmind @CharlesSchwab  CUOMO wants to sit wait until Biden gets in before people get vaccinated, because he d… https://t.co/y69YOXPkTW"
Positive,Daddyman110,"Here’s the rub.  We are hearing now that Phizer called Biden and told him about the vaccine, but Trump found out fr… https://t.co/dTGukrxEX9"
Positive,BarbieKayB,"RT @ebonybowden: SCOOP: As he bashed a COVID-19 vaccine rollout under President Trump, @NYGovCuomo skipped 17 meetings with the White House…"
Positive,BeachCity55,STFU! Biden told democrats he had a magic plan to address COVID. Where is it? President Trump announced a vaccine a… https://t.co/agYjzN9sbH
Positive,kreimeslisagma1,"RT @ninoboxer: If Biden wins and you don’t want the vaccine, you’ll be sent to camps because you’ll be considered a hazard to health and hu…"
Positive,Kathie1718,"RT @ebonybowden: SCOOP: As he bashed a COVID-19 vaccine rollout under President Trump, @NYGovCuomo skipped 17 meetings with the White House…"
Positive,megapersonality,@StephenKing What would Biden do to save lives? You idiot Dems are fighting against the vaccine. You can go fuck yo… https://t.co/bSl6KrUdRc
Positive,BlackhavenEnt,"RT @theblaze: Biden's coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would pay for los…"
Positive,Hoya97,"RT @Hoya97: .@ABC, @CBSNews, and @NBCNews skip Biden advisor demanding vaccine be withheld from Americans and given to world first https://…"
Positive,TaggartRearden,"RT @PAcountrygirl6: If Biden gets away with fraudulent election well never see freedom again! mandatory lockdowns, masks, and vaccine if yo…"
Positive,farrellbrightly,"@NYGovCuomo Yes, and Biden wants to give the vaccine that Trump worked to get to foreign countries first!… https://t.co/1qErN6mMQZ"
Positive,AIIAmericanGirI,Trump Reaches Deal With All Major U.S. Pharmacies To Distribute COVID-19 Vaccine Totally Free...… https://t.co/9wixgVHFpl
Positive,Sticknstones4,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/UAPwNRTWwD via @breaking911
Positive,hieroglyphictv,"RT @1ThessCh5: Imagine if Obama said he was going to use the military to deliver a vaccine.. never would’ve worked. 

Since Trump became Pr…"
Positive,lawrence_jay1,RT @afshineemrani: rump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/dQHUsXU9BC
Positive,ArrfMolitor,@DonPier27990569 In july 2020 they released a report on readying populations for covid-19/SARS-Cov-2 vaccine. That… https://t.co/gWlERAzTCB
Positive,Charitable_Fury,WHY’s the “C_A” ANYWHERE Near Vaccinations? — Democrats SCOFFED Trump’s progress and OPENLY questioned the safety a… https://t.co/EH0XWi8p92
Positive,teachcivics,@CBSNews Trump appt Pence for that. Are you not aware PRESIDENT TRUMP worked on a deal today to make the vaccine fr… https://t.co/8ewLrpFoHj
Positive,LMWC1,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American #ICYMI htt…
Positive,BjM86037732,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American #ICYMI htt…
Positive,mccraw_birkie5,"'Trump vaccine'-trashing Cuomo snubbed Azar, skipped 17 White House meetings https://t.co/W09Io5aWXu via @nypost"
Positive,Jim_Strohmeier,"Under a (hypothetical) Biden regime, America-first gets a back-seat, and the taxpayer-paid vaccine goes to foreign… https://t.co/FNZCnUx62N"
Positive,John31021879,"@DailyCaller So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to… https://t.co/ZHD6tONsNz"
Positive,bbsnoopy73,@seanmdav President Trump worked with Big Pharma &amp; FDA swamps to expediate the vaccine for the sake of all American… https://t.co/213MsXTCji
Positive,John31021879,"@NIHDirector So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to… https://t.co/wtkhFzuCf6"
Positive,HisSide,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,hazelbrunette,"Biden’s coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would p… https://t.co/E1xL9cO0iJ"
Positive,John31021879,"@MLive So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the r… https://t.co/ytDz9XTr4z"
Positive,AnnMarieMck,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,PamelaSFarmer1,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,DeborahOrona,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,WERStanford,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,larae117,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,KearnsIlana,@KamalaHarris @JoeBiden Recession?! S&amp;P closed at second highest day yesterday! @realDonaldTrump coronavirus vaccin… https://t.co/RwjSnUQfkN
Positive,kristilade,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,ArtmanJanet,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,NancyAl01565659,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,Terrilapointe48,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,Dizzy329,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,OldGloryRights,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,Dan_E_Walsh,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,lovegoesforth,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
