Sentiment,User,Post Content
Negative,indictEm,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Donna78700883,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,carolinagurl817,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,MslillieMaga,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,ButchJocson,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Victoriaokane,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,KraneDm,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,ssl57,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Fgarcia2849Jr,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,PsmekaP,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,cathymckay888,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,braschen1,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Chessydee1,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,PraireSage,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Glens_66merc,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,MAGA_USMC,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Laurasamples68,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,DaisyDandelion,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Jon29696777,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,JanetteValenti9,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Jubote010653,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,lisafirminr,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,PinkPatriotB,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Dorismom,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,EileenDiana,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,veram43395421,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,kcorb0427,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,PureHearted7777,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,duckpornMtn,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,momsdale,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,DjGoree,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,amw747,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Ocala200,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,TheriotChristy,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,LovesDianna,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,AmbilTodd,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,NancyNaples2,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,DVKvision2,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Cindylouwhoo62,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,RayneNGrace,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,SilasHodgson,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,RavensKaren,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Brian_clav,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,TyeshaDeplorab1,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,pnewiz,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,mcp1of5,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,elianatrue,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,Cato_Cat,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,JulieEngle14,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,BarbB18415610,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,1213treboR,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,defund_the_bbc,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,CCheney95,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,suzierwilson,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,DWDrummer13,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,hydehunter2017,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,mygammie,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,pasadenalady63,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,IoDrew,"RT @TomFitton: BREAKING: @JudicialWatch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/z9yD…"
Negative,send7685,"RT @USSANews: Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn https://t.co/lXcrIOudQd"
Negative,mpg25mary,"Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn | Judicial Watch

⁦… https://t.co/Iae4hkOLft"
Negative,JoeNeysailor,"Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn | Judicial Watch ⁦… https://t.co/U7uLyCJ9uV"
Negative,bigbabygravycab,Unmasked and Unashamed!!!
Negative,DianeBohallGray,RT @Endy_skies: Totally awesome to see the crowd behind President Trump unmasked!!! ❤
Negative,frznsoonrmn,"RT @CourtneyAubert: Is this the unmasking of crooked ol’ Pops? 

“The world will know the truth”"
Negative,jabnolimit,"RT @Brick_Suit: Biden UNMASKED!

Kamala is the real candidate. https://t.co/td34qJzeNb"
Negative,suohuu,"RT @Brick_Suit: Biden UNMASKED!

Kamala is the real candidate. https://t.co/td34qJzeNb"
Negative,Melanie76318741,"RT @Brick_Suit: Biden UNMASKED!

Kamala is the real candidate. https://t.co/td34qJzeNb"
Negative,raslady1,"RT @Brick_Suit: Biden UNMASKED!

Kamala is the real candidate. https://t.co/td34qJzeNb"
Negative,RAYFORTRUMP1,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,weezer04664334,"RT @threadreaderapp: @SwordandHatchet Bonjour, please find the unroll here: @HawkeyeYashua: Breaking: The Unmasking Of the Benghazi Slaught…"
Negative,robbieaussie,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,EnragedPatriot,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,uhhuhitoldyou,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,Nana_MAGA2020,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,Frank__Westling,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,dvmackay,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,kcorb0427,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,newconfidence02,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,WePromises,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,Wellness4every3,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,rick_theodore,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,cacagle59,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,Virgini25568889,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,mopar75028,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,HarlenAndCats,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,kj_brat,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,Twarren25,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,NancyNaples2,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,Rain_Dancin,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,speaks_ted,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,louchiej,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,2015gardener,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,Theshadow2go,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,AKRightOnTarget,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,reubenrivera351,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,DallasTexasMama,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,GmailDianne,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,RedfoxySerb,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,DucharmeGregory,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,GuyJustinV1,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,Riponite,RT @TomFitton: Biden knew. Obama knew. They UNMASKED @GenFlynn as part of seditious plot against @realDonaldTrump!  @JudicialWatch sues for…
Negative,JodieC20,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,sailyn,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,ojustgrammy,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,CallingAstro424,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,bugsfbunny,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,cachick1111,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,squint1969,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,elianatrue,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,CueCovenant,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,Ter51850340,RT @JudicialWatch: “The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President @realDonaldTrump’s…
Negative,JudicialWatch,“The requests by #JoeBiden and President #Obama’s chief of staff to unmask the identity of President… https://t.co/UQEVgXrMKz
Negative,EvilLDrBubbles,RT @cocoabean77: ‘Bad things are going to happen to him’: Trump threatens unmasked ‘Anonymous’ whistleblower at Florida rally #SmartNews  h…
Negative,BrushfireOrg,"OMG, not TWO PEOPLE!!!

So tell us, @thedailybeast - how many of the clearly unmasked looters in Philly over the pa… https://t.co/pMXNirLjVS"
Negative,OlderWiseOne,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,FromHimGrace,"RT @TomFitton: BIDEN KNEW: #Obamagate @GenFlynn Unmaskings Exposed-Obama, Biden Implicated in seditious coup targeting @RealDonaldTrump! PL…"
Negative,hydehunter2017,"RT @TomFitton: BIDEN KNEW: #Obamagate @GenFlynn Unmaskings Exposed-Obama, Biden Implicated in seditious coup targeting @RealDonaldTrump! PL…"
Negative,5c1uru5_,"RT @TomFitton: BIDEN KNEW: #Obamagate @GenFlynn Unmaskings Exposed-Obama, Biden Implicated in seditious coup targeting @RealDonaldTrump! PL…"
Negative,conville_k,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Republicanmama2,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,RPDOTCOMPAGE,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,TrevorRosenfels,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Concerned3013,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,AmbilTodd,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,NavyMomFL,"OBAMA CHANGED RULES TO UNMASKING!
Thanks to @JudicialWatch &amp; @RichardGrenell  Americans now know the Obama admin ab… https://t.co/hgxmpo7IU2"
Negative,estrada_mangel,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,2ndsnow,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,LoysaZ,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,AmeriGirlTN,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,DorothyMontgom4,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,speaks_ted,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,mygreenbricks,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,StandUpFightBa4,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,karafarrah,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,braschen1,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,Ray45790032,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,JoyKell75162694,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,SaintMichaelthe,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,janiek13,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,idlegigi,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,Trumpsters45,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,hydehunter2017,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,5c1uru5_,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,AKRightOnTarget,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,Casidygirl1,"We need @GenFlynn to head the @FBI! Fire Wray: Judicial Watch Sues for Unmasking Records: Biden, Top Obama Official… https://t.co/4VxXQRvOXp"
Negative,StopObstructing,"I’m actually surprised I don’t see Pelosi &amp; Romney on this list! 

Judicial Watch Sues for Unmasking Records: Biden… https://t.co/sruVulwVkl"
Neutral,PoliticalArab1,@rzaBlobby @NDMStrikes @rodochri90 @realDonaldTrump Trump ignored a request to refill our n95 mask supply that was… https://t.co/H6EaywYDkC
Neutral,tonikuehl12,@JoeBiden #2   Who has a shortage of PPE now Joe.  Please list.
Neutral,GoldnemovesGold,RT @MRocc0: @ArbiterofCool @JoeBiden Just all the ppe and testing we could ever need therapeutics and the fastest vaccine in the history of…
Neutral,murphy_marita,"RT @SuperBossMalone: Listen to this shithead!
❌❌
Why aren't Families of the victims sueing him?
❌❌
Trump gave him a Ship &amp;  PPE he asked fo…"
Neutral,solonbill,"@KamalaHarris @JoeBiden Fight with what?  Trump’s vaccine, testing, PPE, and ventilators? Until you actually have s… https://t.co/mRyTBtoGtD"
Neutral,TrumpisTheResi1,"@KamalaHarris @JoeBiden What is this great plan?
Trump increased dramatically:
PPE production
Ventilator production… https://t.co/6gi7Q3EuUS"
Neutral,malibujonfanti,"RT @Falconeddie1: @Breaking911 Trump sent Cuomo PPE, ventilators, hospital ships, temporary hospitals..everything that Cuomo begged for and…"
Neutral,TheBestThatWins,@veda24081206 @JoeBiden Do you know how small the COVID-19 virus is? Do you know what kind of PPE is needed? Look a… https://t.co/szN0nxHtxy
Neutral,TrumpJfk,"@JoeBiden If you cared, why didn’t you tell Nancy Pelosi to pass a stimulus bill for people as well as PPE for business? Hypocrite and liar."
Neutral,CalumetCoRepub,Tammy Baldwin has consistently lied about COVID-19. She claimed WI was out of PPE and is now claiming ICUs are goin… https://t.co/a7G4xayYd3
Neutral,googlespixel,"Hey @JoeBiden 
Covide-19 
We have plenty of PPE
Hospitals
Hospital Beds
Ventilators
Vaccines
Therapeutics drugs
1mi… https://t.co/9iiJLd5tPq"
Neutral,JanDonald1,"RT @WakeUpCanada1: MSNBC....now...COVID COVID COVID, masks masks masks...

@MSNBC how about Hunter Biden Joe Biden REAL NEWS...

pathetic,…"
Neutral,ClemLabate,"@JoeBiden All Joe knows is Wear a mask, Wear a mask. My mother caught pneumonia wearing a mask and she is 93! I’m f… https://t.co/ILMxmtnlYJ"
Neutral,CrabbyMermaid,Those supporters are not six feet apart nor are they wearing masks. Why is the mask king allowing this?
Neutral,farrellbrightly,@MarkDice Masks? Dems always call out Trump. Where are their masks and why aren’t they social distancing? #demsarehypocrites
Neutral,galady222,"Dr.Fauci is now backing a mask mandate, backing Biden on his mask mandate. Am I missing something!"
Neutral,Evelyn59668073,@JoshGottheimer You are a phoney Masks have nothing to do with science. And if masks and lockdowns work ehh are we… https://t.co/GeS7ZAEQ95
Neutral,KristiRobins10,RT @Shnrch33: @dougducey @realDonaldTrump @dougducey @MayorNicholls REMOVE THE MASK MANDATE!! **VOTE OUT THE MASK MANDATORS** #vote #leadri…
Neutral,DobieStephUSA,RT @abigailmarone: Mask wearing is very important to Joe Biden. That's why he walked into a crowd of people not wearing a mask three days a…
Neutral,jdM273,@9teen8tyfour @Least_9_Lives @JoeBiden I mean randomized control trials showing actual outcomes of mask vs non mask groups.
Neutral,CosmicInglewood,@realDonaldTrump A superspreader event where hardly anywhere wearing a face mask #mask #COVID19 #coronavirus… https://t.co/ND7PG83mqv
Neutral,RobPres90227553,"@JoeBiden I visited my general practitioner the other day. He didn't wear a mask, he didn't insist I wear a mask. T… https://t.co/Vc970xbPP2"
Neutral,MAGAbabydoll,@AmoneyResists @JoeBiden Stop wearing your masks then. Faucci originally said no masks! I’m a registered nurse and… https://t.co/xQNnBYT6DK
Neutral,thetrumpwhine,"A cure has been found for the Orange Virus...MASKS, bleach and voting!
Get your mask today directly on our website… https://t.co/2ZJOcqo7g2"
Neutral,thetrumpwhine,"A cure has been found for the Orange Virus...MASKS, bleach and voting!
Get your mask today directly on our website… https://t.co/Pk1K1Bdxn5"
