Sentiment,User,Post Content
Neutral,repub_ravioli,"Where is the outrage like when trump publicly downplayed the virus? Because quite frankly if we’re not ready no, we… https://t.co/MD562xtD8P"
Neutral,TXCuffer,"@JoeBiden You know what is harder to forego? Our Freedom. You Socialist plans will do more damage than this virus,… https://t.co/fgq6oR331z"
Neutral,ahs6482,@Hoya97 @gatewaypundit She needs to go. She’s a virus and screwed Americans for months just to not allow Trump a win. Disgusting
Neutral,Finchystinchy65,RT @PalmerReport: Twitter needs to suspend Donald Trump’s account for his use of the racial slur “China virus”
Neutral,Mojo70351087,RT @PalmerReport: Twitter needs to suspend Donald Trump’s account for his use of the racial slur “China virus”
Neutral,crabbyrepublic1,@briantylercohen @realDonaldTrump The Chinese gave us this virus yet no one blames them . The death toll is minuscule thanks to Trump
Neutral,hairtoday67,@nytimes But y’all flipped out when Trump was trying to ease us into this virus thing. Now it’s cool to lie to because..... Fauci.
Neutral,Conserv74178368,@IndpendentUSA @kamahi222 @JoeBiden This virus and the fact that parents are now having to educate their children s… https://t.co/GDtAEDoxok
Neutral,Marilyn40570124,@BlueFrenchian @realDonaldTrump People are dying because a virus made in a lab in China was released by the Chinese… https://t.co/KR2l8c5wTu
Neutral,RossRhod,@Inclamiente @Barbara_Luci_ @LocstaClicc @Apostate1123 @dpakman Wacky conspiracy theories about the virus. He appro… https://t.co/y3NRuuWSCm
Neutral,alpstwt,"@BucketFrench @USAlivestrong The greedy Congress blaming the virus to fill their pockets, they know this is the las… https://t.co/yf9rdOzg6E"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,Tkn6911,"@RepMattGaetz We're already under siege by chyna, via corrupt politicians, universities, institutions and the virus… https://t.co/QnDwBX4GM8"
Neutral,VetPatriot45,"RT @Texasgalz: How exactly is Trump responsible for any death related to Covid when- -the virus originated in China?
-Trump provided each G…"
Neutral,X2JMG,"@amyklobuchar Are you kidding me??  Fauci has been so wrong...telling people masks don't work, The virus is no big… https://t.co/QKpRySMibI"
Neutral,Mikeymike4545,RT @LabdogEric: @chrisboredom @PaulManafort Tell us how he killed 300k Americans? He didn't bring the virus here! Joe Biden's friends from…
Neutral,rvplace14,"@Acosta Perfect! I am giving my Covid money to the greatest president ever, Donald Trump!"
Neutral,Luft_Red1,Are the extra periods for effect or convulsions from the Covid vaccine? Just asking. Trump 🇺🇸🇺🇸🇺🇸
Neutral,weloveflotus,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,philly_horse,@LincolnPine @Brick_Suit @JoeBiden “Merry Covid and happy new ventilator” connotes otherwise
Neutral,mamahorbs,"@BernieSanders Then separate the vote on the two bills, Covid relief TOTALLY SEPARATE!
#StopTheSteaI"
Neutral,NSackenheim,RT @JfkJuni0r: Tulsi gabbard is the only Democrat to vote against the scam covid relief bill.
Neutral,wesjkam,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,MarilynB777,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,m2guru,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,NuAgePatriot,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,Michele93682378,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,dustmagnet2017,RT @Trumpeteer14: 🇺🇸 Do you think Trump will sign the Covid Relief Bill?
Neutral,AssembledAtoms,RT @natsechobbyist: Man. All Chris Christie got from Trump was Covid and a week in the ICU.
Neutral,carolsueslezak,RT @JfkJuni0r: Tulsi gabbard is the only Democrat to vote against the scam covid relief bill.
Neutral,LPatherat,@LauraGelezunas @GOPLeader @realDonaldTrump @RobWittman That's not in the COVID relief Bill despite what Trump says.
Neutral,Jwm55McKenzie,@jsolomonReports Idiot.  Trump already solved Covid w Operation Warp Speed.
Neutral,ishagshafeeg,RT @natsechobbyist: Man. All Chris Christie got from Trump was Covid and a week in the ICU.
Neutral,FreckledShelley,"@TeamPelosi So lots of homelessness, poverty and COVID. Merry Christmas from the Trump family! 🎄"
Neutral,Fran_Neena20409,"Facts, Matter.
#COVID19 death in the USA, as of 24Dec2020, 12:12PM CTD=335,099⚰🇺🇸
https://t.co/4q90sCOTNv
and John… https://t.co/i5iJAOSs5s"
Neutral,1loveinme1,"RT @JaySekulow: Today on Sekulow, we are discussing the news that President Trump has blasted the COVID-19 stimulus package passed by Congr…"
Neutral,thatscasey_,No longer a Republican after hearing about them holding up the new swift COVID-19 #StimulusPackage after Trump call… https://t.co/lA7YcatEdz
Neutral,Sacerdotus,"Nancy Pelosi schedules Monday vote on $2,000 COVID-19 relief checks https://t.co/BSHA98uf7M"
Neutral,KaliforniaTrump,"@Maximus_4EVR March 20th is the 
1776 CONSTITUTION Date Actually 

Before the Enactment of the 20th Amendment in 19… https://t.co/mRfv5d0ner"
Neutral,therealmadre22,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Abello2016,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,nan62molly,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GeorgeM88094999,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Livnltlv,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,IMISTHEBOWLBROS,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,usajustice4all,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LeeGio10,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,morgan_renny,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,soniaerasmus,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,EntheosShines,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MalikObamaBot,TIME Magazine:They just as hell!How can Shitpost but I still triumphed in Florida’s district 19. He (President Trump) will
Neutral,KenElliott87,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kaylow77,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,sminchicago,"@RevoltPolitic @Booker4KY How?

Congressional Republicans are all in on their Covid-19 Is No Big Deal fix. Giving s… https://t.co/elOxT8yJZz"
Neutral,MagaGlam,"RT @MagaGlam: Yes, It was the Defense Bill not the Covid-19 Stimulus Bill

It shows  that President Trump is still our ‘COMMANDER IN CHIEF’…"
Neutral,GWSweden,"RT @PatriotFightBck: President Donald Trump has rejected the Covid-19 relief bill that was passed by Congress, telling the money laundering…"
Neutral,dinmadness,RT @tyler_casper: Trump Sets Internet ON FIRE With His Response to COVID-19 Relief Bill... https://t.co/7KoubC68vh
Neutral,Eric_cue_Trump,The cure for COVID 19 is HCQ! The China Virus is not as deadly as the election fraudsters make it out to be. And ye… https://t.co/UA61z6G8xz
Neutral,fjski3,RT @tyler_casper: Trump Sets Internet ON FIRE With His Response to COVID-19 Relief Bill... https://t.co/7KoubC68vh
Neutral,SuenJoe2011,RT @tyler_casper: Trump Sets Internet ON FIRE With His Response to COVID-19 Relief Bill... https://t.co/7KoubC68vh
Neutral,Kim68501670,"RT @JaySekulow: Today on Sekulow, we are discussing the news that President Trump has blasted the COVID-19 stimulus package passed by Congr…"
Neutral,dkdk459,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RIRepublicans,"This from Senator ""Jumped The Line For His Covid-19 Vaccine"" Whiehouse that @realDonaldTrump and Warp Speed got to… https://t.co/nW42lbSHII"
Neutral,DadPatriot,"RT @AwakenedOutlaw: 19 yr old ""child"".

Leftists rely on ridiculous bullshit to justify their lame POV's.  Change my mind."
Neutral,Xbox_tarozama,"@Strandjunker You are a revisionist, spin doctor, liar. 
What was the initial death toll rate of covid-19, for the… https://t.co/Z910XTYlI3"
Neutral,GregKornish,"RT @AwakenedOutlaw: 19 yr old ""child"".

Leftists rely on ridiculous bullshit to justify their lame POV's.  Change my mind."
Neutral,srobergr,"RT @MagaGlam: Yes, It was the Defense Bill not the Covid-19 Stimulus Bill

It shows  that President Trump is still our ‘COMMANDER IN CHIEF’…"
Neutral,AbbottLawyer,No surprise that Trump would ambush the much-needed covid-19 relief bill — and make it worse https://t.co/teUYueYeV7
Neutral,duckpornMtn,"RT @AwakenedOutlaw: 19 yr old ""child"".

Leftists rely on ridiculous bullshit to justify their lame POV's.  Change my mind."
Neutral,CelesteHerget,"RT @AwakenedOutlaw: 19 yr old ""child"".

Leftists rely on ridiculous bullshit to justify their lame POV's.  Change my mind."
Neutral,FreckledShelley,"@MollyJongFast It’s the Trump family’s gift to America. Lots of poverty, homelessness and COVID-19. Merry Christmas! 🎁🎄"
Neutral,IzzeNow,RT @shawndennis1977: @GeoRebekah @koax @JoeBiden COVID-19 has taken how many kids 18 and under?  Less than 120.  Have you looked at the gro…
Neutral,barnabusludwig,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,rebelWhiteHouse,"RT @QasimRashid: Trump praises Nazis &amp; retweets white supremacists
•GOP: ¯\_(ツ)_/¯

Trump lies about COVID19 as 330K Americans die
•GOP: ¯\…"
Neutral,BackwardsOr,"RT @QasimRashid: Trump praises Nazis &amp; retweets white supremacists
•GOP: ¯\_(ツ)_/¯

Trump lies about COVID19 as 330K Americans die
•GOP: ¯\…"
Neutral,DarthJ17,RT @RexChapman: Here’s Donald Trump Jr talking about gathering with his family at Mar-A-Lago during the holidays - in the midst of pandemic…
Neutral,Tees_Ter,RT @RexChapman: Here’s Donald Trump Jr talking about gathering with his family at Mar-A-Lago during the holidays - in the midst of pandemic…
Neutral,haylostachoo,"RT @Proven_Right: Trump Leaves For Mar-a-Lago While Pandemic Relief Remains in Limbo

https://t.co/PtY8nSsMI8"
Neutral,super_mario_21,"@DodgersFanPG @realtonysm1th also, fauci has been a pretty lousy communicator through the whole pandemic. idk. he a… https://t.co/ekZ5SENOZd"
Neutral,ManateeMarco,RT @RexChapman: Here’s Donald Trump Jr talking about gathering with his family at Mar-A-Lago during the holidays - in the midst of pandemic…
Neutral,mn_2_az,RT @RexChapman: Here’s Donald Trump Jr talking about gathering with his family at Mar-A-Lago during the holidays - in the midst of pandemic…
Neutral,JamesGreenBayWI,RT @RexChapman: Here’s Donald Trump Jr talking about gathering with his family at Mar-A-Lago during the holidays - in the midst of pandemic…
Neutral,Jessiepurplegrl,"@poorkittie @FedupJersey @amyklobuchar Correction: Trump supporters wear them, they also understand how a pandemic… https://t.co/RgQdponDKs"
Neutral,tommyre11555279,Man i hate this world we are in a pandemic and they have raised the prices on everything in the store a week of gro… https://t.co/0oM4yks7CC
Neutral,ToniMedvetz,RT @RexChapman: Here’s Donald Trump Jr talking about gathering with his family at Mar-A-Lago during the holidays - in the midst of pandemic…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP NO MASKERS ARE 
holiday traveling and spreading a COVID Christmas across our country. He still offers no pandemic…"
Neutral,NoLiberals,There were multiple attempts today from both Republicans and Democrats in the House to amend the pandemic aid and g… https://t.co/wzV8ipLUxa
Neutral,StevenHTripp1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Neutral,QuantumPlebeian,"@AlexisAdierom @HouseInSession @mikedebonis Perhaps this was pre pandemic?
And a dem I respect did say she witnesse… https://t.co/xnQOf5mbiU"
Neutral,debbie299,"RT @BfloD: @wolfblitzer He warned a pandemic was likely coming during Trump's administration, but he also said we had nothing to worry abou…"
Neutral,willis15893752,RT @willis15893752: @seanhannity AT LEAST TRUMP IS FIGHTING TO REALLY HELP AMERICANS. THE WORSE PANDEMIC IN HISTORY. AMERICANS SUFFERING. A…
Neutral,LadyVegas71,@PollWatch2020 Did you know we were in the middle of a pandemic during Woodstock?Yet it happened. Young Americans h… https://t.co/eL6MtVll3w
Neutral,AbbottLawyer,Trump’s last-minute outburst throws pandemic relief effort into chaos https://t.co/S5FZCgelFd
Neutral,nationdivided,This is what the creatures of the DC swamp has given us America in some ways it is worse than the pandemic it will… https://t.co/6QwNBfIJJT
Neutral,derekjamesfrom,"RT @TomTSEC: Is government an essential service?

I vote we shut down the Ontario government for 28 days and see if that helps the pandemic…"
Neutral,BHamilton001,"In the midst of a pandemic, trump's veto of legislation to fund the military, and his slew of pardons ongoing, this… https://t.co/ltKiPMI4aw"
Neutral,jaysrule22,"RT @TomTSEC: Is government an essential service?

I vote we shut down the Ontario government for 28 days and see if that helps the pandemic…"
Neutral,BroClem66,"@brithume If Trump caught shit for downplaying COVID in order to not alarm the citizenry, Fauci should be blasted too."
Neutral,TheChipster4,RT @1Egetfl: A stand alone covid relief bill. https://t.co/ndg6ea5Cfe
Neutral,NicoletteKrist7,RT @Natalie01016290: @KamVTV The covid bill was a sign of things to come under the Biden - Harris Administration.
Neutral,MrsTobergte,@realDonaldTrump Americans must stand with Trump! Stop the Steal and Veto the Covid Bill! 🇺🇸
Neutral,Daranini,"RT @carolinagirl63: Contrary to some, I am not a Covid denier. I have so many friends and family members with it. What I am, tho, is TICKED…"
Neutral,morgan_renny,"RT @carolinagirl63: Contrary to some, I am not a Covid denier. I have so many friends and family members with it. What I am, tho, is TICKED…"
Neutral,Jurygal08,@RobWittman @GOPLeader Now fight the election fraud. Covid was a cover to steal an election. #StopTheSteal
Neutral,l_pavlatos,"RT @carolinagirl63: Contrary to some, I am not a Covid denier. I have so many friends and family members with it. What I am, tho, is TICKED…"
Neutral,jazonuxlay,@oliteheart Its about Dems paying there debt to these countrys for them playing along with their Covid Bs so they could steal an election.
Neutral,WilliamMillen5,"@DrBiden @JoeBiden Ms Biden why aren’t you administering the Covid Vaccines?  You are a doctor, right?"
Neutral,HonkyPNormalman,RT @NatyLiy: The Dems LIE and CHEAT.  It was @SpeakerPelosi and you @SenSchumer that blocked the Covid relief for months because you didn't…
Neutral,fjski3,RT @tyler_casper: Trump: Covid Relief 'A Disgrace'... https://t.co/G2VR43oaYW
Neutral,Greystone248424,Wait for this..gorv mandates churches ask for covid vaccine proof at door..or refuse entry
Neutral,ElsyRod2,"RT @EyeDoc11: @laralogan If there was a safe, effective and cheap treatment for COVID the lockdowns wouldn't be necessary, they wouldn't ha…"
Neutral,daweave,RT @shabeau2: @SpeakerPelosi You are a liar. The only reason a Covid rescue bill has not been passed is you have filled it with outlandish…
Neutral,kentpg,"CNN Host Goes to Bat for Trump Over COVID Relief
https://t.co/kyFmpSXeU5"
Neutral,willmaury1,"Excited that you and Joe will stop Covid, stop hurricanes and stop snow and heat waves."
Neutral,pnix49,President Trump Is Right to Veto the COVID “Relief Bill” https://t.co/4CTXia36H0
Neutral,LudicrousHilar1,"RT @JunkScience: COVID has exposed our public health bureaucracy as totally inept, corrupt and politicized."
Neutral,Gway2500,"RT @JunkScience: COVID has exposed our public health bureaucracy as totally inept, corrupt and politicized."
Neutral,Beachbored2,"RT @JunkScience: COVID has exposed our public health bureaucracy as totally inept, corrupt and politicized."
Neutral,WrendyKulick,"RT @JunkScience: COVID has exposed our public health bureaucracy as totally inept, corrupt and politicized."
Neutral,yportbill,CNN Host Goes to Bat for Trump Over COVID Relief  https://t.co/0odq5BfTJ9
Neutral,notdramadriven,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,shiztwitt,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,jacquegord0n,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DonnaReardon422,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,ConservativeKER,"RT @Prosperous1776: The United States added more debt this year than any year in history, primarily due to the China coronavirus.

Now, Nas…"
Neutral,4thImpaler,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,soarswith,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,economicFreedom,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,aff_jak,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,PMS200C,#CommunistChina Is responsible for unleashing the CoronaVirus to disrupt our economy &amp; election; CCP forced its pup… https://t.co/vguC5j9LLr
Neutral,stacy_smith69,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,pamela12632553,Donald Trump Demands Congress Add $2000 Direct Payments to Coronavirus Relief Bill  https://t.co/10uSC68Cfr
Neutral,Fran_Neena20409,"RT @thehill: NEW: A massive government funding and coronavirus relief package is being sent to Florida, where President Trump is mulling wh…"
Neutral,redstateok,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Walter__Mitty,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,RitchieCooper46,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,buttery_valerie,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MARYMarlans,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,firetexss,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DiamondR_CC,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Smokecat11,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,judyhuf40982621,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,HunniH1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DaveSchwick,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Mgaytan7,"RT @Prosperous1776: The United States added more debt this year than any year in history, primarily due to the China coronavirus.

Now, Nas…"
Neutral,phinathome,"@1JankyAnarchist @Jwinfreenetzer1 @PeterVroom1 @SpeakerPelosi 23) who helped spread coronavirus to the US, just whe… https://t.co/GJ9fh1LHiR"
Neutral,oakmage3,"RT @Prosperous1776: The United States added more debt this year than any year in history, primarily due to the China coronavirus.

Now, Nas…"
Neutral,GBaddmann,"RT @Prosperous1776: The United States added more debt this year than any year in history, primarily due to the China coronavirus.

Now, Nas…"
Neutral,YouveBeenJQD,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,TeddyB1989,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,lenenie13725384,RT @MSNBC: President-elect Biden's coronavirus advisory team consulted scientists and supply chain experts about whether he should invoke a…
Neutral,romandome,"RT @CalebJHull: If you are pushing the narrative that Trump called coronavirus a “hoax,” you’re lying.

It’s pretty obvious what he’s sayin…"
Neutral,CAlexyon,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,djean48,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,1118dext,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Raul_Rivero1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,KathyVanKlavere,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MikeHun54039474,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Fran_Neena20409,RT @MSNBC: President-elect Biden's coronavirus advisory team consulted scientists and supply chain experts about whether he should invoke a…
Neutral,Carolbraziel7g1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,CRZYRedHead2018,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MelPolka1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,AmericanBChoice,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,d_oversole,"RT @thehill: NEW: A massive government funding and coronavirus relief package is being sent to Florida, where President Trump is mulling wh…"
Neutral,ex_lefty,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,shawn_smith42,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,katgirlartist,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,JohnTho14581919,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,skyteacher3,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MichaelPolak2,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,JoeToole13,"@charlesshawpapi @AYOOOBURNERBABY @mrfelt1 @Logenvas @mubazieric @JoeBiden People always die from Coronaviruses, th… https://t.co/fQ5UGLq29S"
Neutral,GrauMissy,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,jacobspm,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,CarlaQLore1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Rhonda17071468,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,HolleeMills,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,luvnlife20,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,JoJo1113,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Gmampike,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,slymom67,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Roy38417793,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,dengle640,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,KennethBeck7,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,BonoFrances,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Stephic123,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,R34LBeanz,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,ToBeInTheShade,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,rachelbe10,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Pino17693255,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Isabelagrana2,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
