Sentiment,User,Post Content
Positive,Element203,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Mlucas508,@NewYorkStateAG That faggot cuomo said he didnt want a vaccine if it arrived under a trump administration. Cuomo can go fuck himself.
Positive,crismontrees,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,Paulcalvaruso,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,noland_scott,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,CmdrProton,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,javelinsst1972,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Dlk423Donna,"RT @Gone_Viking1000: @JoeBiden The current administration enacted Operation Warp Speed, securing a vaccine in record time.

Members of your…"
Positive,Deb_Norm,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,mmburris83,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,Cameron42126017,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,MaryPurifoy13,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,AmericanRevere1,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Michael12579275,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,skbsoccermom,@FoxNews Cuomo is the one who went on tv stating he didn't want the vaccine in his state if it was being distribute… https://t.co/zNNCgjXbWu
Positive,MagIslandNY,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,2020sucksughh,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,1rapidrandy,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,MonicaH028,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,Macnerz,SUCH BULLSHIT.WE HAVE A PRES DEALING WITH COVID PLUS A VACCINE. ILLEGITIMATE BIDEN HAS NO BUSINESS The delay in off… https://t.co/8Li6cQZr77
Positive,PDdeplorable,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,ErinSchatzi17,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,AllAmPatriots,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,eddie826167681,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TX4dt,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,Btansc,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,AlbertJitka,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,AlbertJitka,"RT @realDonaldTrump: The @US_FDA and the Democrats didn’t want to have me get a Vaccine WIN, prior to the election, so instead it came out…"
Positive,BlueskiesandWDW,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,kittyc313,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,naughton_nancy,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,jeffrocks59,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,piper_low,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,PittSportMomma,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,TIGGERR00,"RT @juezmetropolis: @OANN He said New York won't accept Trump vaccine be distributed, now he demands to be in the line.
That's the kind of…"
Positive,SupportOurPres,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,LivLaug83158082,"RT @thejtlewis: At the debate last month, President Trump said we would have a vaccine at some point around the election. 

CNN and others…"
Positive,d_oversole,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Karenc1260,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,CharlesLeerhsen,RT @ChrisMurphyCT: Trump could have spent the last 8 months working to build an international plan for vaccine development and distribution…
Positive,klehmann63,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,sdrive383,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Bear56Sugar,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,SissyGforTrump,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,OCAmericans,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Ibanezst50,@TheCoronaCure_ This is what is coming with Biden&amp; harryass's Agenda lock down and ruin  and manditory vaccines you… https://t.co/ZBQ7eUgIpp
Positive,shopzebra34,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,jojoman57,RT @bauer3151: Gov Cuomo who says he doesn't want the vaccine from the Trump Administration...Now threatening to sue to get it for NY???
Positive,DianeMo24012416,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,ConservativeGM,@NewYorkStateAG .Liar! Governor Cuomo said he would not allow a vaccine from the Trump Administration to be adminis… https://t.co/8BvPiGEAyU
Positive,Germanchick1973,"RT @Nile668925481: Hey Dipshit, 
You said you didn't want the vaccine !! Now trump says he won't ship it if you don't want it., Now your go…"
Positive,redhattrigger,RT @Toniraebenedic1: So now @$$hole Cuomo said he'll sue if vaccine isn't sent to N.Y.  He's the one who said he didn't trust where it was…
Positive,Dauer53,RT @xert77: @scrowder If he had been president we wouldn’t need a vaccine. Covid wouldn’t have been released to win the election.
Positive,willownorkiki,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,21stcenturycrim,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,joeyd1121,RT @ELL0100: Here we go with round 2 of #KillerCuomo. If he didn't get you in a nursing home he will deny you the vaccine. Seems like he do…
Positive,DavidRo20051401,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,concerned_fan08,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Robertl01464344,RT @MillerStream: Joe Biden would take credit for Trump’s vaccine like Obama did for Trump’s economy.
Positive,jdraeger65,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,2ChristineD,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,avthunder,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,cmg_48,RT @MillerStream: Joe Biden would take credit for Trump’s vaccine like Obama did for Trump’s economy.
Positive,DeborahAruto,@BacottiLauraine @NYGovCuomo How can I take it seriously when if this vaccine tests good the governor of our state… https://t.co/VfKxX7SIjd
Positive,NiermanJoe,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Getajob86026317,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Greg98071572,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,FadiNassar001,@PerspicaciousXY Cuomo literally said on TV he will not accept and does not the vaccine if it comes from the Trump… https://t.co/gdnEggLpCG
Positive,AACdotCom,RT @IminHisbook: Cuomo disavows the soon to be released vaccine simply because it was produced under Trump's expedited program. Cuomo wants…
Positive,melin123,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,royalbluesmiles,RT @MillerStream: Joe Biden would take credit for Trump’s vaccine like Obama did for Trump’s economy.
Positive,ILJoeS,@PeteButtigieg Shut up dumbass. Trump’s warp speed is getting us a vaccine years faster that any socialist Dem could do.
Positive,CoachTankersly2,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,MARIELinBOSTON,RT @ChrisMurphyCT: Trump could have spent the last 8 months working to build an international plan for vaccine development and distribution…
Positive,LovemyC78546647,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,RightOnQ_17,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Ruth_Red_27,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,ThePhoneRebel,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,melissa_c_cowan,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,NYLADY4TRUMP,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,jamesmeroney2,Cuomo says he may sue Trump administration over vaccine distribution https://t.co/EvGCTVV02O via @CBSNews
Positive,805carolyn,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,weston4P,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TexaLonestar,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ahsam_richard,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,GirlTrumpen,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,tanajam,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,VictorianaCara,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TribeTrump,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,DemelzaDantes,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ConservaStache,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,jimpeoples7,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,joelanz75,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,pmgBama,RT @Four_T_Five: @PeteButtigieg You’re so illiterate. We have life saving therapeutics &amp; vaccines because of Trump. The work is done. Trump…
Positive,jlubas1125,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Conservcore13,"@IvankaTrump @WhiteHouse @realDonaldTrump And Biden is already taking credit for it like he is the vaccine.
He isn'… https://t.co/wzk2kKgpsV"
Positive,Beardog39,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,dorrie_martin,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,MichaelBizuk,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,JoeKonopa,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,bebetatro,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,JeffCox03994882,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,jbalt63,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,TroyAllenHumbl1,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,BossyCowgurl84,RT @MillerStream: Joe Biden would take credit for Trump’s vaccine like Obama did for Trump’s economy.
Positive,IM4IM2,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,joker101Iloveit,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,crazylove1971,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,prddeplorable11,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,rick14484910,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,JessieJaneDuff,RT @MillerStream: Joe Biden would take credit for Trump’s vaccine like Obama did for Trump’s economy.
Positive,Michael26591937,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,jsouth71,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,lhs0103,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ceecee36390939,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,EliseBr40747507,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,honnnnie2,RT @honnnnie2: Zeke Emanuel #JoeBiden Doctor #bidenharis2020 wants to Distribute the Vaccine Internationally FIRST!! NOT AMERICANS other CO…
Positive,dmutitu2002,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,smithgap,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,Concerned002,"Biden Given Game-Changing Vaccine Info Early, Trump Had To Find out From the News https://t.co/gZCbG6GMcF"
Positive,bigbare44,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,women4trump1919,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,2d7ba3001f664c9,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Marlor18,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,mompossible007,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,SheLovedPurple,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,JeffHerring46,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Writernan11,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,Kittykate1025,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,MasliahRichard,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,davegb57,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,CindGowerGlover,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,TruthMonsterrr,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,WillK97148637,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,MikeH725,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Ryanironwood,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,erricovera,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Matthew91978,RT @Toniraebenedic1: So now @$$hole Cuomo said he'll sue if vaccine isn't sent to N.Y.  He's the one who said he didn't trust where it was…
Positive,EvelynRGold,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,AliasCovfefe,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ludy730,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,littlebitgood,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,AlyssaM87695643,RT @ChrisMurphyCT: Trump could have spent the last 8 months working to build an international plan for vaccine development and distribution…
Positive,CindyC917MAGA,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,WeRoneAmerica,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,dianna24237,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TMacRazorback,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,SusanM87581532,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,BDBOY55,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,angel2c123,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,PaigeMcKelvy,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,DevinRouse4,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Info19701976,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,itsmssweeney,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,MyTime0004,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,debdew2,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Littlelaurie11,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,paul_hannant,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,tklmanners,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Faye0226,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,_fisherofmen_,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,GOPRetweeter,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,AllenEllis14,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,BigStick29,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,burnett1986,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,AnswerMam,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Tom48392184,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,michsm30,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,freethinker0529,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,louie72537118,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,gasmonkey07,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,BizukMichael,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Originalsnugz,@kellumdander @RealCandaceO There are people who refuse current vaccinations and that is there right. We’re now tal… https://t.co/XZL2wLfNcq
Positive,moonglowcottage,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,CodeGnuts,RT @javascriptisez: Prince Harry says he may sue Trump administration over vaccine distribution #fakeheadlinebot #learntocode #makeatwitter…
Positive,Daner1Daner,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,mokoshoko58,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ChrtienBibliqu1,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,BM86976,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,DonnaLilley11,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,kitten4trump,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,imadonovan,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Originalsnugz,@RealCandaceO But no ID to vote. Will they require voters to prove they were vaccinated but no proof of ID.  This i… https://t.co/56277bpFRb
Positive,Brendag38323989,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,CathyGemkow,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Melody03699519,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,WayneBarker777,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,bsherrie64,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,slw2547,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,NRodibaugh,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TerriACarter,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,mabelruiz2000,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,crislsutton,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,DaveHagen1,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,leslieolds98,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,flooringguy43,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TrueCrimePoli,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,DWDrummer13,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,71lugnut,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,sullywt1965,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,LindaSuhler,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,kmindeye,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,MaryAnn4Trump,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,SpShell,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Spencer46552065,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,jordlefevb,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,jsnive,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,katsnbears,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,newconfidence02,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,nytxnn,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,PVTrump,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,CallingAstro424,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Groter44,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,King45Red,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,pamtann,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,caseybullock18,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,unctarheels5633,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,KathyFiscelli,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,RGwoodworker,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Larry11704612,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,allenbarr1,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
