Sentiment,User,Post Content
Neutral,BAMAPERRY,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,_ThankyouJANET,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,jdinsmoor,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,stacynolanamato,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Chastitygames21,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,I_RideMyOwn,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,garrett_reda,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,patrici69675631,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,joydcarter,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,LPsupportsTrump,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MiaDavisTwo1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Barbiemacs1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TenNamesLater,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,NancyLChapman,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,VoiceMainstreet,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MarisaLR2,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TammyRushing4,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MarathonerNYC,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,mgalvin1954,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,RTR_Chris,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BadCaddyDaddy,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,blueyedlvrgirl,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,astroalum79,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TrumpsterSteve,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,klc4_trump,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,fl_tax_lady,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,fbag_mag,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DeborahRead15,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TroyPri,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,nojoe21,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,KwangGirl1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,jgkande,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,WoodrowSweet2,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,SlyStallogn,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,OSeanessyTweet,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,1NatOne,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,kenzie45230,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,JerRobbins1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,KendallMigues,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,RRuss5,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,deb4liberty,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Donna_Eplin,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,alwaysdiscerned,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Dsnicol2,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,dianna24237,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BA58BA58,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,brassfrog,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,bmtetrick,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DVail17,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,QarriorP,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DJNazSD,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BeverlyMcCord2,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,scsteph777,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,live_valhalla,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Charlot53399013,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,astroterf,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Valy_Grl,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,WhineNot,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,mdgeek2,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,carily12,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MAC17_71,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TexasNanaTam,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,fuckyeahcollin,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Cindylouwhoo62,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,lloydtwin,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,wendydcoe,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,LudicrousHilar1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BadAssTexan1776,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,wendyrash13,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,vjbrooks12,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,mimib70,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,dgaliger2,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,allwaysfunky,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,ObiWanKEKobi,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,hindman_deb,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Zeb_Wiseman,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Wil_Johnson1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,jakepalmieri,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DianHedrich,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,NevaAyer,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,PatMann1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,46Kaydd,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TimKingRepublic,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,lolli55,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,adagioforstring,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,wolfboy852001,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,chopsgordon,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,marceyplay,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,LenaBenson827,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,sonechkousa,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,GonzoOtero18,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MAGA_Arlene,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,susan_roberge,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,JerseyDan67,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,gilcue111,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Youngaejy,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TruthHurts1983,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,jannatweet,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BillSaari,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Kgarm115,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,AruliusMarcus,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TrustGod7733,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,OcrazioCornPop,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Vonni24473,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,ObamaSpied,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,HumbleHater,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,crazyferret237,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,bernadetterepis,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,cheryleliz,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,JenniferMostre1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,LindsayMadison9,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,enragedtaco,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,spankfit,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Chancock7358,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BWOHB,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,SkyGoJackets,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,SaraThatcherCA,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,WrendyKulick,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Sparkman19571,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,CinSmith1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,brendasyl55,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,ReapSow3,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Bobby26991509,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,emmerichh80,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,trish9246,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Di8082,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,SonyaSkelton,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,ChrisMahan14,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,UPaleocon,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,LynnNel58681036,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,bluesingincat,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Sharpt_Wit,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,benkook4,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MaryWarrick18,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,AlleyGarcia4,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,galts1teaparty,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DebD51,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,cindyleepenn1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,VaMaFraVi,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,SissyGforTrump,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Judy647,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,clbrownjr,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,BBMarge65,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,FLConservative9,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Tuscany2011,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Akinyidw,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Wild_Bill1876,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Gerie43586830,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,mokoshoko58,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DickenSeb3,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TampaHolly,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,AnonsSynonymous,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,wonderfulwizz,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MoralScold,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,2L3GIT2QUlT,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,erniemoore76,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,vania_kay,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Silentlyspeaki3,"@toddstarnes Exactly, where is the data? The CDC also said “No singing and dancing” during Thanksgiving and “Sick p… https://t.co/cnQjkkG5ko"
Neutral,nymets22,"RT @nymets22: CDC panel to meet Tuesday to vote on COVID-19 vaccine priority

https://t.co/b4IEcIxOlm"
Neutral,purpleH2Oski,"RT @thealexconnor: - The CDC says Americans should avoid travel during the winter holiday season
- The DOJ is reviewing a 'secret' pardon b…"
Neutral,Meowpaw3,RT @HemmerReports: WEDNESDAY: @CDCDirector on the CDC panel's vote to vaccinate healthcare workers and long-term facility residents first a…
Neutral,MommaSue93,"RT @kandibar2011: @bennyjohnson @organic2016 The narrative is changing, CDC said today open schools, stop the lockdowns, businesses must le…"
Neutral,scubatsa31,RT @bencasselman: Republicans' optimism about the economy absolutely plunged after the election -- it fell even more than when the pandemic…
Neutral,mzee26,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,Mollee777,RT @JeffMTexas: @SenSchumer What has the Democratic Party done to help We the People during this pandemic?  All their efforts have been foc…
Neutral,HunaNaMeaHuna,"RT @DominoPrinciple: ""This is, of course, an exceptionally bad time for us to have no president. There is a massive pandemic that is enteri…"
Neutral,pvtharoldmoon,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,JazzIzzLife,"@realDonaldTrump could stop this BS lockdown, phony pandemic, and fraudulent election. Yet, he won’t.
Why????"
Neutral,PatronStOfSleep,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,BAMAPERRY,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,DaisyWi59067052,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,esbaily,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,RubyRed2628,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,JeffreyDaviso13,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,ginger_consult2,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,YapatMe,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,Nichelle_D,RT @DLoesch: He should start with holding them responsible for unleashing a pandemic https://t.co/6mP3MfCesi
Neutral,BlueWav85416855,"Opinion: After the pandemic recovery, we must tackle the national debt 

https://t.co/uEobI9vDG6"
Neutral,LeChatNoire4,RT @EricBoehlert: imagine if 19 yrs ago the US president was 9/11 Truther.....
Neutral,shayken13,"RT @TrustGod7733: @gatewaypundit My fear is not of COVID-19. 

I do, however, have a fear that China, and others(through #DominionVotingSys…"
Neutral,gex_daniel,"RT @TrustGod7733: @gatewaypundit My fear is not of COVID-19. 

I do, however, have a fear that China, and others(through #DominionVotingSys…"
Neutral,eQual_justice17,@EvelynDaniell10 Her statement is true. I didnt vote between the ages of 19-45 because I felt it was rigged and it didn't matter.
Neutral,svetlanagpiano,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,MikesCorner1,"The Democrats brought in Covid 19 that caused almost 300,000 deaths so they could cheat to win an election."
Neutral,GetFit_4Life,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,janiceGroberts,"RT @NathanLands: 19) CC @GenFlynn @SidneyPowell1 @realDonaldTrump 

@JoeBiden Americans won't accept you as the President if these issues a…"
Neutral,t2hiers,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,ScottDAngelo3,"Check Out My Facebook Page.
You Will See, Vast Collection Of Posts About Election And Covid-19 Information..."
Neutral,SuzanneFreedom,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,Rixon_tk,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,ForbesJimbo,"@JoeBiden Wow, you're now taking credit for curing HIV in addition to curing Covid-19, you are my hero!!"
Neutral,rexsmith61_rex,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,Hoya97,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,anaid72,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,Rocofagi1,"RT @CBS_Herridge: Counsel appointment was made October 19 ""to provide (Durham) and his team with the assurance that they could complete the…"
Neutral,kenikeakamai,"RT @WakingLifeDream: Feb. 25: Trump claimed that the coronavirus was ""very well under control in our country. We have very few people with…"
Neutral,HermioneIsHere,"RT @WakingLifeDream: Feb. 25: Trump claimed that the coronavirus was ""very well under control in our country. We have very few people with…"
Neutral,lehman_gregory,And also schemed together to bring the virus to the US. Bet on it.
Neutral,SteveBTI,Everyone Needs to take the new Vaccine for the “Trump Virus”
Neutral,gabriela_ostrow,It’s like the democrats caught a metal disability virus.
Neutral,JohnMcn10558322,Soooooo what you're now saying that anyone who coughs has the CHINA VIRUS???
Neutral,PonytaEle,RT @ReaganBattalion: Are we going to apologize for not helping them spread the virus?
Neutral,Politicalfin,"RT @LoccheadRick: @SexCounseling THEY CHANGED THE RULES FOR TRUMP, NOT FOR A VIRUS."
Neutral,wrigamaroo,"The Rushed vaccine killed more than the virus.  

https://t.co/R48YrHtw3l"
Neutral,DavyJonesLock13,@JoeBiden We're facing this because politicians like you are using this virus for political reasons.
Neutral,mjmignacca,RT @stevano_b: @mjmignacca @tinfoilpuff @TheWedgeLive Biden scares me more than any virus.
