Sentiment,User,Post Content
Neutral,HaloChiefPO117,Of course...Matches the plan - Biden will put a mask mandate for 90 days then come off as King and the media will p… https://t.co/W7vBM87ifX
Neutral,razhro,@ImRia83 Yes let's continue to wear a mask for a virus with a .3% death rate and go back to bombing shitty 3rd worl… https://t.co/splYZutnUw
Neutral,SneakyPete531,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,thinktankch,"RT @thehill: Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/9kt5xllF7A https://t.co/L0fS9pdPQx"
Neutral,TDie2020,The 535 member US Congress was the “mask-less” C-19 super-spreader gathering mecca of planet earth during those 2.5… https://t.co/13XQfidSeq
Neutral,TDie2020,RT @TDie2020: The 535 member US Congress was the “mask free” C-19 super-spreader gathering mecca of planet earth during those 2.5 months Dr…
Neutral,BradleyPeters13,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,mistclance,"1. When have we ever wore a mask with a 99.6% survival rate? 

2. If Biden won fair &amp; square, why doesn’t he suppor… https://t.co/1BoYSRqkBI"
Neutral,george_vrable,"Stephen Colbert‘s Fake First Lady Mocks, Mask Shames Melania Trump https://t.co/Brdoi1ckKU via @BreitbartNews Colbe… https://t.co/JqPyl9qjsY"
Neutral,GBaddmann,"RT @JennieKoo: Face Mask, Helpful or Hoax?🤔| Fauci &amp; others (25:21) - 7/7/20
""https://t.co/f6RCeUhpH6""
-
@realDonaldTrump @WhiteHouse @POTU…"
Negative,GWSweden,If Biden takes office it’s open season on any white Christian or Jewish antivaxx Trump supporters. No protection fr… https://t.co/btEHmjwHol
Negative,Carol61916613,People are evil. The AMA is propping up a Hydroxycloroquine now that they think Biden is going to be POTUS? 🖕
Negative,mindy0905,@ChristPatriot17 @Marjiepmi @OO1O110 This is way out there but what if the vax is hydroxycloroquine and zinc and as… https://t.co/nzMwEYpE1F
Negative,FLThreeper,American Medical Association now says Hydroxycloroquine is safe to use now. How convenient after the election and w… https://t.co/clkTJTGILE
Negative,SueAyoub,@TeamCavuto Hey Jerk!  The AMA SAYS HYDROXYCLOROQUIN IS OK NOW THAT THE ELECTION IS OVER.  YOU ACCUSED President Tr… https://t.co/0Iwq9UaH72
Positive,MaryMister8,@guitartom69 @TopDog8762 I'd like to know who the idiot was that started the #BidenVaccine. Since when? All he coul… https://t.co/QPKAdYCWit
Positive,avibebert,"#TrumpVaccine 🇺🇸✌️😋
  #PromisesMadePromisesKept 🇺🇸✌️😋
      @JoeBiden?"
Positive,Justsay43328336,"@CNNPolitics #TrumpVaccine 
Thank you, President Trump! Greatest President of All Time ❣️"
Positive,ennykinpa,RT @lillymckim: @nypost #JoeBiden is currently sick he won’t be able to get the historic #TrumpVaccine
Positive,CinderPugs,"@fred_guttenberg @joncoopertweets @JoeBiden What are you smoking.?

The #TrumpVaccine is being distributed 😁🥳 thank… https://t.co/WO0at3xABb"
Positive,avibebert,"RT @avibebert: #TrumpVaccine 🇺🇸✌️😋
  #PromisesMadePromisesKept 🇺🇸✌️😋
      @JoeBiden? https://t.co/sbhnytFu4b"
Positive,EmilyRu64514701,"@Mike_Pence President Trump is absolutely America's Best President Ever, and the #TrumpVaccines he worked so hard t… https://t.co/nw1hSpqhu2"
Positive,DaveVino,"In 4 years President Trump has accomplished so much, with literally a hand tied behind his back. The #Trumpvaccine… https://t.co/Gb60vibhuf"
Positive,Stickman7,Press Sec NUKES Media Into Shame for False Fact Checks On Trump Not Being Able to Deliver Vaccine https://t.co/iTFCuzsIgM #TrumpVaccine
Positive,EmilyRu64514701,"President Trump is absolutely America's Best President Ever, and the #TrumpVaccines he worked so hard to get will s… https://t.co/rLoaYOWUVJ"
Positive,GeneralGopher,"RT @Jackson2020KAG: #TrumpVaccine 🥼 #Vaccine
  #TrumpWON2020 #Trump
  #Trump2020 #ChinaVirus https://t.co/33WhbuBTRT https://t.co/Crgx87nXru"
Positive,heatherpisces1,"@realDonaldTrump Vaccine should be known as the ""Trump Vaccine"", NOT the Covid-19 Vaccine, as without you there would be no vaccine."
Positive,Concerned002,"Get vaccine 
Give information when your given vaccine 
Receive paper sowing proof of vaccination 
So as you travel… https://t.co/SNW478VVk1"
Positive,dmichealh,"Surprise! Under Trump vaccine is questionable. Now vaccine will be under Biden’s regime, vaccine greatest thing sin… https://t.co/aDfVA26azu"
Positive,MeekaStella,"@realDonaldTrump No Vaccine!  Please do not take the dangerous vaccine, President Trump!"
Positive,greenwoodpe,"@ksorbs It is not the COVID vaccine, it is the “Trump Vaccine” and when it is my turn I will proudly take it."
Positive,Finley71027176,@MollyJongFast @DLeonhardt Trumps rollout of the vaccine is amazing. Thank you trump for this vaccine
Positive,KissMyCamo,"@BuzzPatterson Until the vaccine's inevitable side effects surface with a vengence.

Then it will be ""Trump's vaccine."""
Positive,trumps2016,"@apbenven @jennfranconews @kaitlancollins Trump. shouldn't take the vaccine he has had covid and is immune, no need for a vaccine."
Positive,PiotrPiotrnw,@amyklobuchar If you choose to be vaccinated thank President Trump for his unwavering leadership in vaccine development
Positive,heather12221969,"@Paul_Gooddy @realDonaldTrump Who pushed for the vaccine, who pushed them to come up with a vaccine that was said would be a miracle? TRUMP"
Positive,johnsweeney15,RT @LM_Ginger_Kitty: @BreitbartNews Why should Trump be vaccinated? He had the virus...  a vaccine prevents one from catching the disease b…
Positive,TwWorthy,RT @Crumbs32959825: @ksorbs @TwWorthy Dems want to take credit for a vaccine they had nothing to do with. Bu if the vaccine doesn't work or…
Positive,MimiSteinacher,RT @disneymom20201: @dbongino We need to get the vaccine nicknamed the Trump vaccine. The left won’t like that 😂
Positive,GarySchubert12,What would you think a bunch of liars would say about vaccine. Trump will never have a vaccine by the first of the… https://t.co/Iy8Qccjuvb
Positive,WmDGill,"@FrankLuntz @Anaridis don't you mean ""Celebrating the Trump Vaccine"" instead of waiting the vaccine Biden, Democrat… https://t.co/NDZMTsEwSe"
Positive,cabrinimh231,"RT @cspan: Q: ""Do you know when you're getting the vaccine?""

.@JoeBiden: ""Dr. Fauci recommends I get the vaccine sooner than later. I want…"
Positive,patriot_state,RT @Srcpt2: I don't plan on taking the vaccine but how amazing is this effort. Trump got that vaccine shipped to all 50 states days after t…
Positive,commonsensejan,RT @Srcpt2: I don't plan on taking the vaccine but how amazing is this effort. Trump got that vaccine shipped to all 50 states days after t…
Positive,GroveKilosdad73,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,Elizabe43847806,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,sueettaparks,"RT @Jordanfabian: Biden on getting vaccinated, per @MarioDParker: 

“Dr. Fauci recommends I get the vaccine sooner than later. I want to ma…"
Positive,BeckwithArvo,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,d_bitpimp,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,adriannamariet,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,elgomes15,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,StorinoCarmella,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,whizzki98159165,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,sheajuice,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,boxersforlife,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,jamila13us,"This POS so-called doctor should get the vaccine before anyone else! Hey Dr Fauci, have YOU had the vaccine yet? If… https://t.co/N6eaMQHqlR"
Positive,Denise66634653,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,GaQPatriot,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,Concealcarrygrl,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,rc_match,"RT @1grandmamean: NOTICE CREDIT IS GIVEN TO VACCINE AND STIMULI NOT TO BIDEN.
Dow Futures Higher As Markets Remain Focused on Vaccine Rollo…"
Positive,CommodusJTrump,"RT @1grandmamean: NOTICE CREDIT IS GIVEN TO VACCINE AND STIMULI NOT TO BIDEN.
Dow Futures Higher As Markets Remain Focused on Vaccine Rollo…"
Positive,NVKaren,RT @RoScarborough: WaPo: Scientists delivered vaccine DESPITE Trump. Soon it will be the Biden Vaccine. https://t.co/ijHHIUIYS4
Positive,Brn2Wander1,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,DMia23663714,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,dunbdav,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,TrumpAmanda4,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,theunitedfree,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,sandydubya,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,SeekerBeach,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,BlozikJohn,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,Magoo7635,Already started calling the covid vaccine the Biden vaccine.   Its going to be hell living under Democrats!  Lockdo… https://t.co/IxhcOr8kPS
Positive,Tvanderbroek,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,InAbsentia9,"RT @Tombx7M: Trump was right again
Now if we can get a vaccine against CNN

#mondaythoughts #vaccines #COVID19 

 https://t.co/lUuLeHfUXX"
Positive,DigitalSwolljer,"Did you catch that?
President TRUMP has Authorized the “FISA” Vaccine!!
🔥Release the “FISA” Vaccine!!🔥
Get well USA… https://t.co/cNnSTrTrAf"
Positive,torsitch,"Why is the 'media' so insistent that President Trump get the Covid-19 'vaccine?'

A vaccine is used to innoculate s… https://t.co/1Nsq3880V2"
Positive,DeanSorge1,Do not vaccinate heath care workers first! Vaccinate Politicans first. If we lose a few no one is going to care esp… https://t.co/mDg2hRGAP4
Positive,najrakan,"RT @ByronYork: Trump promised a coronavirus vaccine in record time, and there will be vaccine[s] in record time. https://t.co/tvo1ppxYaU"
Positive,LeChatNoire4,RT @Jay_USMC2: Fauci said: “The vaccine was developed in his institute’s vaccine research centre by Dr Barney Graham &amp; Dr Kizzmekia Corbett…
Positive,voss_cj,RT @Jay_USMC2: Fauci said: “The vaccine was developed in his institute’s vaccine research centre by Dr Barney Graham &amp; Dr Kizzmekia Corbett…
Positive,HorseBarry,@AJfan14243420 @JoeBiden No way this is a vaccine. Probably saline. The Bill Gates vaccines r sinister &amp; will be ad… https://t.co/tjit7bIQB8
Positive,maria52772536,"@ACTBrigitte Yes absolutely I will take the vaccine because I trust Mr president trump &amp; am vaccine woman , it’s go… https://t.co/SxAHhDHuES"
Positive,HarleyR30309880,RT @Executiv_Order: Barr and vaccine are out! UA is hacked. Fake news wrong again on Trump &amp; vaccine. Solar Winds CEO betrayed USA. Trump s…
Positive,Dolf1021,"@DPWIMM @JoeBiden Fauci - don't wear a mask
Fauci - wear a mask
Fauci - Vaccine will take years
Fauci - Vaccine is… https://t.co/UBG6Rxxcqz"
Positive,RealZaneMay,The Trump vaccine!
Positive,hoosierdna,@RepAdamSchiff The Trump vaccine!
Positive,Ezinger44,@Anaridis Trump vaccine
Positive,LlacorazzaLori,Trump made vaccines
Positive,Hunch88591341,"And not with the vaccine, sodium pentathol."
Positive,farrellcob,@ksorbs It is the TRUMP vaccine!
Positive,Dolf1021,@oliverdarcy You mean the Trump Vaccine?
Positive,jeffcasey72,@MSNBC Taking the Trump Vaccine
Positive,flyovercookie,@DailyCaller why does Trump need to be vaccinated?
Positive,JeffWil84265558,"Bill Gates vaccine...
LMAO!!"
Positive,Finley71027176,@GovMikeDeWine Thanks trump for this vaccine
Positive,terrryiacone,Congratulations to our POTUS for the TRUMP VACCINE!
Positive,th63970908,Trump vaccines administered YESTERDAY
Positive,kenny6727,I will take the Trump vaccine
Positive,sigVet,@MattWalshBlog @AnnCoulter Are they celebrating the Trump vaccine?
Positive,JaniceS24340068,@irenekeller @JoeBiden THE VACCINE MADE BY TRUMP!
Positive,RVaiculevich,"@ksorbs If asked, Biden can't  spell vaccine."
Positive,Johnthemagic,#Fauci is making big money off the vaccine!
Positive,ZerstortHass,Trump's vaccine delivered in record time.
Positive,donnapeterson47,A vaccine thanks to Republican Donald Trump
Positive,Ezinger44,@ComfortablySmug y’all should have been calling it the Trump vaccine.
Positive,Rayzor2142,@chicagosmayor Taking a vaccine that Trump provided.
Positive,ReapSow3,Give the vaccine to Biden and Harris first.
Positive,lsk85,@nypost Trump doesn't need a vaccine. He had the virus.
Positive,EricRossoni,@ryanstruyk Than Trump voters should not take the vaccine than
Positive,AAC0519,"@politico Biden is also ""inheriting"" a vaccine."
Positive,Navgirl2,Love the trump warp speed vaccine
Positive,Navgirl2,Thanks for Trump warp speed vaccine
Positive,CallyJo48768421,RT @SpookdBlog: Taking the Vaccine is not mandatory.
Positive,dissidentqueen3,I don’t like this vaccine stuff.
Positive,umnichka29,@SenSchumer Did you thank President Trump yet for the vaccine???
Positive,seek_not,@CrazyGrannyMe @WhiteHouse @PressSec Trump doesn't create the vaccines.
Positive,Jmayuniverse,@ACTBrigitte Yes because the vaccine was by Trump i will take it.
Positive,2_lucky4,@jaketapper @PeteButtigieg @HRC Trump was first with vaccine
Positive,Hunter19302,@RepAdamSchiff Did you say thank's to your Presisent #Trump for the vaccine ?
Positive,Kathlee71068501,@CodeMonkeyZ Why would Trump need a vaccine when he already has antibodies??
Positive,iu70us,@DailyCaller Trump has the anti-bodies.  Why would he get a vaccination?
Positive,RayRayRu302,@NYGovCuomo But I thought you were against a Trump vaccine? You clown 🤡
Positive,robin_cashio,@Baadmaster @katherineOma What Biden vaccine?  He has done nothing!
Positive,DeanBrowningPA,Joe Biden should get a COVID vaccine ASAP!
Positive,JenniferEpste19,"@thehill Trump already had it, vaccinate Joe China"
Positive,crissie111,@realDonaldTrump Do NOT take this vaccine!!  @DonaldJTrumpJr @EricTrump @RudyGiuliani
Positive,flowersoffate,@drdavidsamadi i love Trump.  i can't get excited about this vaccine.
Positive,FaithOverFear99,Fauci should be vaccinated with a .223  to the skull  💉 💉💉
Positive,KenKern57,Does anyone know what happened in India with Gates vaccine?
Positive,toorree3,@KamalaHarris @JoeBiden Stop wearing mask. We have a vaccine.
Positive,roconnor12,@RepAdamSchiff Thank you President Trump!  These are YOUR vaccines and my family is grateful!
Positive,KatherineWolfr2,RT @7tine76: Why does the left all of the sudden trust the Trump Vaccine?
Positive,kenzie45230,RT @7tine76: Why does the left all of the sudden trust the Trump Vaccine?
Positive,MaryFass3,RT @7tine76: Why does the left all of the sudden trust the Trump Vaccine?
Positive,PatMorger,"@irenekeller @JoeBiden Yea, TAKE THE VACCINE, JOE! LMAO!"
Positive,MARTHAF12208128,VACCINES ARE FAKE IT WILL TAKE YOUR DNA!!!!!!!!!!! TRUMP 2020!!!
Positive,OpinionsMiOwn,"Why would Biden want everyone vaccinated

If only Republicans get Covid"
Positive,RO_Thailand,Trump was right about the vaccine https://t.co/YuBmHBMBPY
Positive,GKSammy01,@MariSalazarTV @KVUE Will he give trump credit for the vaccine?
Positive,magkir1,@drdavidsamadi And  remember Joe Biden had nothing to do with the vaccine ! @JoeBiden
Positive,WShmoke,@NYGovCuomo @pfizer @UPS bUt i ThoUGht tHe tRuMp vACciNe WaS bAD
Positive,IsabellaRileyC,"@larryelder @NBCNews That must have been hard to admit😂 

#Trump #vaccine"
Positive,xdemo2016,@washingtonpost Trump made the vaccine possible. Give him credit.
Positive,CommenTarri,@ksorbs No even close to accurate. Trump had nothing to do with this vaccine.
Positive,MarkAKnowles2,@SenWarren You should get on your knees and literally thank President Trump for the vaccine
Positive,MarkAKnowles2,@ewarren You should get on your belly and literally thank President Trump for the vaccine
Positive,ClaireOliveBo,@RepAdamSchiff Trump made it happen (even though I'm not a vaccine gal).
Positive,RIPMSM,@DineshDSouza Except the vaccine out there has nothing to do with Trump . Facts don't matter to you people.
Positive,Stella_Basham1,"Marxist liberals won't credit our @realDonaldTrump for anything.

This is Trump's vaccines and it's reality"
Positive,Wheatex,Trump was right about the vaccine release https://t.co/LsoY7TjaVx
Positive,deplorable1098,Why would President Trump take the Vaccine if he is immune???????? Silly talking heads.
Positive,RiffleMarc,@kaitlancollins Yes maybe the shot of vaccine will kill Biden
Positive,RobinW27690921,Truth will rise to the surface.... and then... dominoes. Not to mention... the vaccines 😉
Positive,jsringel,"@DGPurser They both can be cured... the WH with a vaccine, and Biden/Obama with jail."
Positive,AlexHalsey6,America needs to be vaccinated against the goofy policies coming soon from the #BeijingBidenCrimeFamily.
Positive,jujueyeballs22,@Thund3rDa5h @tjvigil8 @JoeBiden Vaccine for what? Go be scared somewhere else
Positive,JayHiggies,Trump Was Right About the Vaccine Release  https://t.co/1vORmODNXe
Positive,lamRedUSA,I have to agree. @JoeBiden did nothing for the vaccine. Give credit where credit is due.
Positive,CaptainREASR,"That’s great News, Not. If Vaccine is in fact for COVID and in works , Why a Mask?"
Positive,BudWitzke,Fauci wants Biden vaccinated on TV. WHEN @ cbcnews demanding the same of Trudeau?
Positive,sgtmolly06,@JoeBiden @TheDemocrats You had absolutely nothing to do with the development of the vaccines. #BidenCheatedAndGotCaught #TrumpWon
Positive,Hendo18138666,@OtwellKay @kylegriffin1 Trump already had it.  No need for vaccine genius.😂😂😂
Positive,1970zoeybrat,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,Tammy_Killebrew,"RT @MrJustinBarclay: This is strange. 

Why would the President need the vaccine when he actually had the virus?"
Positive,SueUnderwood6,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,MMCOWRD,Trump was right about the vaccine release https://t.co/mxvHFM5biz
Positive,CORWIG3,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,allen_nanci,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,SPetersen2020,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,MaryWarrick18,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,PonytaEle,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Positive,LikeFineWine63,@LemmiBerlin Well pardon me you are wrong ! Trump had a lot to do with expediting the vaccine!
Positive,TrumpCountry45,"@realDonaldTrump Thank you for your leadership on getting this vaccine done, President Trump."
Positive,tkguy13,RT @JuanCar48797424: @l11097458308 @RudyGiuliani And now we have a vaccine! Thanks Trump
Positive,GoldStuart,RT @AwareAnon: Just imagine Joe's dementia after getting vaccinated.
Positive,gothgirlpink,RT @CurtisHouck: Liberals who didn't want the vaccines to succeed should be in your thoughts today.
Positive,Jamie48633522,RT @AwareAnon: Just imagine Joe's dementia after getting vaccinated.
Positive,RDukum,@lauren_ten @gopRtraitors @ProjectLincoln @JoeBiden The science says the vaccine is safe.
Positive,americastruth1,@GOPChairwoman @realDonaldTrump Trump had nothing to do with the Pfizer vaccine. Zilch. 0.
Positive,trumppride1,Is anyone going to thank our wonderful president for the Trump vaccine?@realDonaldTrump
Positive,Victori02916374,@EroRadke @thelidlives @Acosta Trump delivered the vaccine in record time!!!
Positive,TheCityTroll,Trump was right about the vaccine release https://t.co/KRhLEzcxAa
Positive,ClemSkelton,"@indp04 @kaitlancollins Why did trump order vaccines at ""warp speed"" if it's all a hoax?"
Positive,alvejz_59,Trump Was Right About the Vaccine Release  https://t.co/7zBYSbeRlx
Positive,LeibmanEric,RT @CurtisHouck: Liberals who didn't want the vaccines to succeed should be in your thoughts today.
Positive,Navgirl2,Love the trump warp speed vaccine .  Standing Trump strong
Positive,Navgirl2,Love the trump warp speed vaccine .  Standing Trump strong
Positive,Navgirl2,Love the trump warp speed vaccine .  Standing Trump strong
Positive,Meriberobinson,RT @ReaganBattalion: .@PeterHotez was on MSNBC today taking credit for the vaccine
Positive,cl91423,@coffeeaholicmom @LegendaryEnergy I’m not happy with what trump did here. I’m not taking that vaccine
Positive,Destinbeach22,He is not pushing vaccines!! He just made them get one going to end the panic
Positive,Nile668925481,"The vaccine only provides protection for 3 months.
https://t.co/yXtG69skdT"
Positive,reallybob1,Where are the people who are hailing President Trump for his role in bringing the vaccine to Americans in 2020?
Positive,debsoth3,@SenSchumer THANK YOU PRESIDENT TRUMP FOR GETTING THE VACCINE PUSHED THRU. YOU ARE MY PRESIDENT!
Positive,Bullright,"@realDonaldTrump Merry Christmas, America, President Trump got you a vaccine, what did you get him?"
Positive,EdRenner2,Only President Trump could have performed this vaccine miracle because he truly loves the USA and the people
Positive,gensler_john,@CassandraRules @realDonaldTrump Trump's too busy rolling out his long awaited Patriot vaccine.
Positive,karaval3,President Trump Says He'll Wait To Be Vaccinated https://t.co/JaVTL0A54T
Positive,Borange56,@superyayadize @JanetTXBlessed @JoeBiden @TheDemocrats Has he got his COVID19 vaccine SHOT yet?
Positive,TW42590118,@MrsQAmerica @BearsCorner85 Trump is already immune from Covid. There is NO reason for him to take a vaccine
Positive,Johnthemagic,@Urbanbugg @KarenMo76468666 @BoSnerdley We know @JoeBiden will take a placebo vaccine!
Positive,ProjectVirginia,The President JUST had it 2 months ago. Fauci is a glorified vaccine salesman.
Positive,theaawsomemario,@jessiann16 I know you can't also wait for biden to force vaccines on people against their will.
Positive,CindyCo42813168,RT @mskellymac007: Why is Trump and the white hats allowing dangerous vaccines to be taken?
Positive,sfrsteel,@BreitbartNews Well of course... But didnt Camala say she was not interested in a Trump Vaccine..
Positive,Don_Fabbri,Trump tweeted saying he won’t be getting the Vaccine jab? 🤔
Positive,stikwithrik,@washingtonpost No it won't. Trump already got us a vaccine. He'll be riding Trump's success.
Positive,Melissa40016615,RT @Heather89064435: Fauci should be vaccinated immediately ! https://t.co/IRfOoqgWX8
Positive,CalFreedomMom,"@MSNBC The vaccine is being distributed now, thanks to President Donald Trump and our military."
Positive,judyannaggie,President Trump Says He'll Wait To Be Vaccinated https://t.co/TSBq4Gwodt
Positive,Thedrag09563070,@nypost Take Trump’s vaccine. Is out now. Should prevent you getting Covid.
Positive,PrettyKitties2_,@CNNPolitics But Kamala &amp; Cuomo said they don't trust the Trump (vaccine) that's why I'm not taking it
Positive,bishWWG1WGA,@Forbes I agree! Vaccinate Biden as soon as possible! Double dose in fact!
Positive,chromebolls,"I think Fauci should stick it! He’s not only inconsistent but,how do we know HE really got the vaccine himself"
Positive,BrianCox_gab_ai,RT @TruthGiver17: I don't do vaccines. Full stop. https://t.co/UvoLsLAdZA
Positive,brendawoodrn,"RT @atensnut: If you’ve chosen to take the vaccine, thank President Trump."
Positive,MichaelKoropsak,@myjourneymyself I’m more interested in what the doctor Dill Biden thinks about the roll out of the vaccine!
Positive,Cinn4Trump,"RT @atensnut: If you’ve chosen to take the vaccine, thank President Trump."
Positive,UghToHillary,@BardsFM Trump would not risk our military being taken out by a potentially unsafe vaccine. I think it's a placebo.
Positive,Doyle_Eng,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,GodsnameIam,RT @JewhadiTM: Trump was right about the vaccine release https://t.co/bmYHC3agY3
Positive,dutchessvonk,"Wow, cant even just be like, thank goodness the vaccine is here...  so sad.. so so so so sad."
Positive,AtlOBrien,RT @JewhadiTM: Trump was right about the vaccine release https://t.co/bmYHC3agY3
Positive,k_eckrich,RT @JewhadiTM: Trump was right about the vaccine release https://t.co/bmYHC3agY3
Positive,DeeAubree,@BreitbartNews Hey @JoeBiden &amp; @SenKamalaHarris  vaccines are available now. Get yours! 🤣🤣
Positive,pbradnelson,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,InAbsentia9,RT @JewhadiTM: Trump was right about the vaccine release https://t.co/bmYHC3agY3
Positive,fpatterson1050,RT @RobHoey: @JoeBiden Thanks to President Trump and his push for the vaccine that the media lied about.
Positive,reallybob1,"If Joe Biden had an ounce of decency ,

he'd be thanking President Trump

for this miraculous vaccine rollout!"
Positive,SCYorkies,@RealCandaceO I want to see them publicly take the vaccine along with Joe Biden and all of his staff.
Positive,patriotbchbum,"Trump isn’t taking the vaccine now. 

BTW, neither is the Pfizer CEO."
Positive,ProudlyWeHail,RT @JayHiggies: Trump Was Right About the Vaccine Release  https://t.co/1vORmODNXe
Positive,DIRX61,"@tariqnasheed ""If you don't dance for vaccine, you ain't black""
Racist @JoeBiden 

What pandering, offensive bullshit."
Positive,pax1776,@cspan @JoeBiden I’m sure he’ll get a placebo or a regular flu vaccine
Positive,PattonHawkMaga,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,mbarrows1949,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,frank_oldaker,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,Shelley53838912,Trump doesn’t need a vaccination...he’s already had it you moron fraud FAUCI
Positive,TrueAme29359557,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,UkraineBlues,"RT @Brooklyn__Girl: Biden will get the vaccine when Fauci says he should.

No.Independent.Thought."
Positive,DIPGparent,@washingtonpost Vaccines are already going out. Biden had nothing to do with it so stop trying to build a case that he did.
Positive,Steve14662,I’m sure all the caravans that biden is gonna let pour over the border have been properly vaccinated.
Positive,sales_bitcoin,"Fantasy theory talk:
What if the vaccine is poisoned just to give to Trump. Or his dose poisoned."
Positive,Neptunian2g,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
