Sentiment,User,Post Content
Neutral,HopeNDerik,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,ProudRepublica6,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,awesomness33,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,sgs2852,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MarieVolland1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Encinitas,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,DwyerPatty,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DoThinkin,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Iowabrenda,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KathyLa64546328,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,bmscnc,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,jjhancock24,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,thefonziscool,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,nancyl367,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,nanauriuri,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,totemranch613,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,ScottBe36621960,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Hermiebear,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Virtue_1st,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,NitasWorld_1971,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,NoliaKaye,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,michaelb2551,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,gucciNgems,RT @CuteScarley: War Room Pandemic:  DNI Ratcliff's Report was delayed because The Intel Committee is trying to coverup China's part in the…
Neutral,Lisaann1000,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,frank_oldaker,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,LisaSkyart,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Afvarela1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KathyHelms4,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,rk55mk,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Az450rider11,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,rwgpost,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,wtfteie,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,crazeleeann,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Irish016206,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KellzBellzzah,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Shelley53838912,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DEBIEAKIN2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,canebug,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,wyckoffathome,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Minock56,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Theresa90842128,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,CharlesLaurenc8,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,FromCalif,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,AnnMarieMck,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MaryEllen85635,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,drbjbagwell,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Cindy70752861,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,RhysBevan5,@Iromg @LBC Rubbish. Captain Hindsight has given no alternative solutions to combating this pandemic. All he offers… https://t.co/DW2TCI60gg
Neutral,MCozz2,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,CarterFliptMe,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,SeekNSearch_17,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,MRWQXGA,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,LaurelBkerr,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,annetag3,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,JanieHe27647176,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KMSinger33,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,jerzegurl,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,deeinsanta,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,HauerCarlin,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,GirardDennis,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,jam3685,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,3rdArmoredDiv,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JamesLeeRado,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,debbierausch,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,nususan1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,HiSandiLJ,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,58electricman,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Lori32166,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JMOKC,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,nmsaints87124,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,michaelsolakiew,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,IamJustJulie,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DeborahAdams17,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Maltoma73,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MSinger75,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,katkishwat,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JennyKanniainen,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,CookingConquest,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,billbass2,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,FreeCAfromDems,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,RealWendyTeresa,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,jan3threez,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Qayway360,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,rootbeer4,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,joannafredjones,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,BaklavaEater,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,mindtraveler9,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Trumpgal9,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,carolsueslezak,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,2L3GIT2QUlT,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Lindajliles1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,3catgone,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,GodBles81353608,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,GG15890,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,arxvltd,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,TheMsDlr,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,dgs814,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,angelsrock4444,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,sadasy,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,mwpenn,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,EileenC96245740,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,imurcaptain,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,GeraldineDesti2,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,GaryjJeffrey,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,dj11barton,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Bob62927693,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,VerseCannon,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,tweetheart2020,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Magagardener,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,speakwithnofear,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,SherrieinCali,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Elizabethrz0041,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,AtoCWoman,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,leonardp25,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Quest4InfoOps2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,LiannaP,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,InAbsentia9,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,steverino1997,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Tmc1650,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,warrenleehoffm2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,tmsummers42,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,echo369ss,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Matthewstm55106,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,lamont_USA,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,gewalk11,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,2Q2Qwarrior,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,walterhewlettjr,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,OFinnigan3,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,LuisRC44,"@BradMossEsq @JessicaTarlov ...$40 million plus of tax payer money, even during the pandemic you were demanding the… https://t.co/nN583yAono"
Neutral,lizardlady56,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,makilamc,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,fadboo,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,RedDragonFly19,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,sftnewton,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DelissaWyatt,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Chris11962,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Ron5810,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Avox7777,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,thisperfectday2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DGwhatup,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Suling46179406,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,debbieluvsdanny,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,TerryLynnWhite2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,PatsyO1963,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,mariaelena_vega,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JoelADiBacco,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,RETTinol,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,barnabusludwig,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,SuleimanDanny,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MariEastman,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MargaretheBrac2,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,starsurfer1977,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,MichaelStoryst,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,VetforP,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Shelliallen9,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,c4873_m,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,getvertical86,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,LovesDianna,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Rt2bRt,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,chemical_nate,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,TNbound2019,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,PamKenn78948365,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,wflnurse,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Jessica11840138,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,ColleenConley20,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,RRuss5,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,NanfromSC,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,tracied51,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Jkjfm1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,nickpalladino2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,ConservativeEa3,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,mariann_benway,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,JeffAbr52299745,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,shockeezril96,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,grgpetro,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,21stcenturycrim,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Ann70412678,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,casaparadise8,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Carnez5,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Grazie95486257,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,bostonbev71,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
