Sentiment,User,Post Content
Neutral,diweisberger,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Rightinmanyways,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LoriKemp,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,tnfortrump,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Silvershiner77,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,1Cubbie,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,longboard5150,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,TeaBoot1,"RT @7tine76: They fucking changed the rules during an election in the name of Covid, a fake virus."
Neutral,Grandma8TXID,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Saberkat4,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,USA0164,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,babysgramma,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Heidi2018mlv,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Shmoe45,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LauraD1216,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,PepeLaPeau,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,bew1006,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,notkidding39,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,aguillarjr1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Resistmybutt,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,RavenHawk4,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Barbiemacs1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,RuthieRedSox,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,mickeytidewater,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Pwilson28563234,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MAGAMichelle_,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,edonn84,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,culloden59,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,southernlady111,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,lang2007,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,SFidanzia,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Smokecat11,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MAC17_71,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Writing4mylife,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,FeeAngel223,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,mossflower34,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,PamArrington2,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DianelovesAmeri,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,AshleyJames2016,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,2112Frankie,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Highwayman75djm,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,4Truth4Truth,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,wjdjean,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MLH915,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,nancy_faust,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,pingjockey68,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,mdymott,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,trailmaster2213,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,off_chump,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,NannyMa4,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,2020Happen,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,GmailDianne,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Will_TX_14,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DiyBry,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,1776musket,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Pokerhontas48,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,FaithfulKCS,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,avendesora4,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,soudan,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,JimGwyn4,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Jbrock130,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,waretheresa1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Bullistik,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LoveHerMo,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Suzyksp,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,callingelisha,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,ArizonaRRT,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,lisa_harper9,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,AceSmithaust22,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,kbabaduke2,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LisaCreuzer,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,cupcake4120,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,thighsandwings,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,lolli55,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MariaTevesGonz,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,KlumbusP,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,AudraWilloughby,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Stephan85933105,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MollyRoss555,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,nebing,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,QuidisVeritas,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,jazzi_mae,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,KimInTulsa,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,JeffreyNWalker1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,donnaGarnett56,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,cherrybaysb,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,akszule,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,caudill_nicky,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,cookie_lamb,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DenverBunny1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,YoungRepUSA,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,VHolt9,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,slh2813,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Ellieeeelynn,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,pinkngreen3,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,KarenKe15129224,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,tweetle2018,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,mickdownsouth,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,HotshotMelanie,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,jknight908,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,NanaRenans,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,RealGenoMartin1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,SilkWhisker,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MyRubyLu2,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Donna95833461,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,atilladahoney,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,CRocks69,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,shannon92668,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,itsarightthing,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,kj_ohio,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,lauraleeirish,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,_BeAcH_LiF,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Stevewa79570410,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,theoriginalCP1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Colleen0707,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Cindylouwhoo62,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LandonBrantley,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,casonrb,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Mitchl007,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,mr_mavericck,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,justJudyZee,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LALAVA1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,HBHPatriot1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,BOGO_Deplorable,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,smm5201,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,_censorthis_,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,NoSurrender357,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Veterinariansr,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,pclark55,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,True_Kore,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,AnnieFrisco,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,PhrenicG,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,mkcmcg,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,GabrielDotson19,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DebiSWalker,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,1000MoonsAgo,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,marks96vmax,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Nana21712443,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,glolara,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Demos_R_Clowns,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,1MagaPatriot,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,SchultzSimons,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,barrygartman,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,ptsd1471,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Demosteria,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,klehmann63,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,IamAliceVL,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,ecciesielski,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,kevinknaul,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,alanjlehman,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,T67562897,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,VennChar,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,SorensenTracey,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,benusa567,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,BParsons66,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,barrykgrover,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,debra_hardee,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,dsredding,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Lizbethjoy,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,kttrombone,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DeplorableET,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,rusticmarina,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Janelleshere,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Snowy_ArcticFox,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,ViktorzeHusky,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,EvonOwe83727713,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Everyday_EE,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,SharkeyTim,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,BGAHughRogue,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Trevorlavy,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,berkshirebabe03,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Libertarian837,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,2tweet2b4gotten,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Gop3rd,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,twigwings21,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,davegoodin,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,JesusMatters771,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,LoveMyPotus2,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,freedom23790290,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,KY_MAGA_Mike,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,wyndwhisperer,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,KnorrMelvin,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,graymorton,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,TrUnderdog,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,SuburbanWoman5,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,rickwayne310,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Sandray32523766,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,1776Galt,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Whydah1717SKS,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Erin41559695,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,hulahick,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,JosephManzer10,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Melissa03295697,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MargoLuvsGod,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,TBJ00,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,cecilia48188170,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,NWFNole,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,GuiltyLion626,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,KileySuzanne,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,rebeccaOden1,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MorningStarPup,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,beegal33,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,CandaceChonka,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,laurieh59315459,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MartinCarter2,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,PatriceGallag12,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,MargoD01229026,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,CommonSense7733,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DerekDeplorable,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Germanchick1973,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,GokkHunter,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,sapmcdowell,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,i_ifight,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,DIluvamerica,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,JLynn__12,"RT @RattlerGator: Never in the history of the world do we shut down economies everywhere because of a virus that cannot be stopped, but we…"
Neutral,Nextlevellion,It’s incredible how you think you can blame the President when China releases this virus to the world.
Neutral,kimieand,"RT @Lrihendry: It’s election day and not one word about the virus. 

Just as we predicted."
Neutral,JohndeJ12027778,RT @sjaanzout: Trump wint covid weg. Biden wint ccp nemt over en covid blijft de rest van je leven https://t.co/ijgq09nC36
Neutral,HawaaBaaz,"Ye to maine bhi bola tha, at par hai bas Covid ka chakkar hai...

Lekin mujhe bhi laga fasega nahi, covid itna bada… https://t.co/gy4I88xfcQ"
Neutral,hgarbow,Covid already has
Neutral,killingbeillin,"Is covid over?

#Elections2020"
Neutral,donal_lee,Call it the 'Covid-Coup'...
Neutral,Newslwatcher,And not one word of Covid.
Neutral,rannwest12,Only needed covid for the election
Neutral,dw_rossi,We already knew COVID was political.
Neutral,Destinbeach22,COVID 21 China has it ready
Neutral,Carol61916613,Covid = Stealing the election from @realDonaldTrump
Neutral,BooraemFrancois,At least covid is no longer the headline.
Neutral,cuomo_don,@KamalaHarris @JoeBiden I hope you catch covid
Neutral,chris55830494,Covid will be gone if Biden wins!
Neutral,DormyStaniels20,@mattdizwhitlock @TrumpStudents Fuck COVID!  This is an election!
Neutral,rwhitmmx,Covid was Used to Increase Mail-In Voting
Neutral,patriot7615,"Imo, FUCK COVID, THE ELECTION FLU!"
Neutral,ProwerDoll,@briebriejoy @Underdawg47 Biden all bout that covid.
Neutral,Cyclingat50,@heatherjones333 Without COVID this election was a blowout
