Sentiment,User,Post Content
Neutral,nancylee2016,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,Annalee524,"RT @BeachCity55: Hey idiot, where were the masks and social distancing at Joe Biden’s birthday party? Talk about a hypocritical denial tree…"
Neutral,NCHornet,"RT @BeachCity55: Hey idiot, where were the masks and social distancing at Joe Biden’s birthday party? Talk about a hypocritical denial tree…"
Neutral,jinxbuddy485,@kristie_lauraaa Giant Eagle where I live will not let you in without and you know my mask stance I do not wear!! S… https://t.co/XigfT3OsFo
Neutral,jessie94221170,You are right. You fight a disease with your immune system. Wearing masks and staying home weakens your immune syst… https://t.co/KgN8qiLCRE
Neutral,MWShau,"@hartyboyy @marklevinshow Hey Soy Boy, apparently your mask is too tight.  Your brain is lacking oxygen.  Democracy… https://t.co/Fl7IFNjtSG"
Neutral,judyhuf40982621,"RT @BeachCity55: Hey idiot, where were the masks and social distancing at Joe Biden’s birthday party? Talk about a hypocritical denial tree…"
Neutral,LGWIZ326,"RT @BeachCity55: Hey idiot, where were the masks and social distancing at Joe Biden’s birthday party? Talk about a hypocritical denial tree…"
Neutral,w_tanner9,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,BeverlyMcCord2,"RT @BeachCity55: Hey idiot, where were the masks and social distancing at Joe Biden’s birthday party? Talk about a hypocritical denial tree…"
Neutral,BeachCity55,"RT @BeachCity55: Hey idiot, where were the masks and social distancing at Joe Biden’s birthday party? Talk about a hypocritical denial tree…"
Neutral,LadyDriver15,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,legion38825043,@DrEricDing You must of missed Biden's Birthday bash video. No masks -no social distancing and a crowd bigger than… https://t.co/oAz9IzlhyW
Neutral,TexanIndiana,Video Catches the Sick Moment Biden Coughs Right Into His Hand After Taking Mask Off via @WestJournalism… https://t.co/yGLW0XgY2S
Neutral,Sonofmydad,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,JohnnyF75507588,".@#When You Catch The Bank Robber With His Mask On &amp; With A Gun In One Hand &amp; The Bag Of Money In The Other Hand, I… https://t.co/JTX5bK5m1h"
Neutral,darhar981,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Swanky12020,"@BrandonStraka @JoeBiden @KamalaHarris @people Folks remember , you must wear a mask and social distance .... follo… https://t.co/HKZsM8YlmF"
Neutral,speedprayers,RT @GodKag: Be sure to wear those masks and social distance DON’T visit w families .. but the Tyrannical Dems it’s ok!!
Neutral,wiggman627,"@Drthvdr37 @CNN @JoeBiden Some people just refuse to wear a mask, they were refusing before George Floyd was killed… https://t.co/bnbzOGbtaA"
Neutral,NewsSlick,"Biden Birthday Parties With Over 100
Not A Single Mask In Sight - Hypocris - https://t.co/7dj6Txk9mC https://t.co/OUUeo1xqr5"
Neutral,GregFlippen,Covid pandemic is a hoax. Masks and death rates are a hoax. This whole thing is a Marxist authoritarian dictate to… https://t.co/ligoHSLFjL
Neutral,winetraveltalk,What the ever living hell.... are they social distancing and or wearing their masks??? Wtf. Nancy. Newsom. WTH. Thi… https://t.co/ofJJAIIE6X
Neutral,CarrieMcMahon1,"@PaytonM37048300 @MarkHigbee @JoeBiden My son, who was wearing a mask &amp; gloves, tested positive after coming in con… https://t.co/SadSAfsZS4"
Neutral,GnostRexa,"@KeishaBottoms @JoeBiden Such magnificent social distancing. Look at all the beautiful masks. Oh wait...neither.

Y… https://t.co/LO2IeUjvjb"
Neutral,CarrieMcMahon1,"@MarkHigbee @michaellcolyer @JoeBiden My son, who was wearing a mask &amp; gloves, tested positive after coming in cont… https://t.co/tRbokNw6vx"
Neutral,Shug48,WHY do you think they feel comfortable not wearing a MASK in close quarters at a B’Day party when they think the ca… https://t.co/EN3aSpBOh9
Neutral,Frankie16852218,"@KamalaHarris You liar,
Hoy and Rona Bs is over. Look at this old man no masks on no social distance. 
It's over fo… https://t.co/Z5yDkynlfv"
Neutral,SecretRage1,RT @4evanyr: So is #Covid gone? @JoeBiden birthday &amp; democrats aren’t wearing mask or social distancing so is this a super spreader or has…
Neutral,Hienenita,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,Fireflly16,RT @4evanyr: So is #Covid gone? @JoeBiden birthday &amp; democrats aren’t wearing mask or social distancing so is this a super spreader or has…
Neutral,stewonthis1,"RT @lyrnncarter05: WoW...no masks, no social distancing and even singing...Always catch the Dems when they don’t know anyone is watching...…"
Neutral,ThisHonor,"Meanwhile, their citizens are not allowed to sing, dance, party and have to wear masks &amp; social distance. 

These p… https://t.co/R0tDk7wiI7"
Neutral,trisha78874415,"RT @lyrnncarter05: WoW...no masks, no social distancing and even singing...Always catch the Dems when they don’t know anyone is watching...…"
Neutral,PlaysTrumpCard,"RT @lyrnncarter05: WoW...no masks, no social distancing and even singing...Always catch the Dems when they don’t know anyone is watching...…"
Neutral,Frankie16852218,"@MittRomney Remember people Joe keeps telling you to wear a mask 
Look at Joe he doesn't have one the LIAR.
https://t.co/anaBY6hhQo"
Neutral,2ndGenPat,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,2ndGenPat,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,cornsnake5,RT @francissmythe: @JoeBiden 100% Corrupt @DNC champion this Covid pandemic BS to enforce psychological torture &amp; the use of masks because…
Neutral,BobFighter45,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Mormon4Trump,@KeishaBottoms @JoeBiden Lemme be clear. The people in this video wanting to make masks mandated and cancel Thanksg… https://t.co/10LB3LTggH
Neutral,ArmorofgodQ,RT @Leticia2020MAGA: @PeterZeikus1 The left uses sheep like Peter. The mask mandate is all bs and you threatening to take pics and turn peo…
Neutral,4_DJT,RT @francissmythe: @JoeBiden 100% Corrupt @DNC champion this Covid pandemic BS to enforce psychological torture &amp; the use of masks because…
Neutral,TexMexRRR,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,DonnaHBlake,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,LyndaAtchison,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,proudpatriot67,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,maga_rose,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,leahbirdjohnso2,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Jbendben,"RT @1plus1_is_3: Global is now fake news. 
Not a word about Joes 'masked up' birthday party???

If anyone thinks covid restrictions are not…"
Neutral,NativesForTrump,RT @Leticia2020MAGA: @PeterZeikus1 The left uses sheep like Peter. The mask mandate is all bs and you threatening to take pics and turn peo…
Neutral,TN_USA_girl,RT @Im1SmartMother: How come all of these people can get together for @JoeBiden’s Birthday without a mask but we can’t celebrate Thanksgivi…
Neutral,gloriapbuchanan,@RandPaul we know masks do not work it even says on the package this is  muzzle designed to take our freedom no loc… https://t.co/9JS4WFwMf1
Neutral,WilliamMillen5,@Women2Dc @JoeBiden @roysilber @corcorangroup “United Against Hate” and yet you have a mask you wear that says F Tr… https://t.co/t5g1t6sJ6R
Neutral,Victoz11,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,navstadt,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,VickiGP1,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,EdmundYiler,@JoeBiden Wearing the mask is not a fucking patriotic duty! This is about control and many of us will not abide wit… https://t.co/Sq7d0ChFJw
Neutral,kjmom65,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Jessiepurplegrl,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer You’re wearing a mask in an empty room but not at your b day par… https://t.co/9RvEOsGeOG
Neutral,Leavemebe1960,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,dbartoni69,"RT @Opn_Ur_eyes: And they want to shut down the economy, make us stay at home, wearing our masks, never seeing our loved ones, (especially…"
Neutral,RoseDC11,@KeishaBottoms @JoeBiden He STILL LOST u cheating HYPOCRITE! Where tf is your mask? Where’s your social distancing?… https://t.co/v9vJwRmtK0
Neutral,dad_liams,"Where are the masks?  Where is the social distancing?  

Oh yea...govt officials can’t get the virus because it onl… https://t.co/QUbSzYhTr8"
Neutral,BaldestEagles,"The peak of hypocrisy!  No mask, singing and hugging super spreader DemonRat Party!  Lock up @JoeBiden !  These Cri… https://t.co/XxoMSP3SEp"
Neutral,DRL707,@kcranews Here he is being his typical disingenuous cavalier old white guy career politician self NOT masking or fo… https://t.co/5TeQLAvjuy
Neutral,BaldestEagles,@KeishaBottoms @JoeBiden What a bunch of hypocrites!  No masks!  Singing loudly!  Super Spreader Event!  Shame on y… https://t.co/J4uK8etKVx
Neutral,carolina4POTUS,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,coz_gutierrez,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Virgini25568889,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,AzWl18ov,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,JeffreyDaviso13,"@MrsT106 @pjkate BTW, what is Biden's plan? Lockdowns and mandatory masks is the only things mentioned. Neither wor… https://t.co/h40OjnNPZx"
Neutral,JaymeB1962,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Dbargen,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,EricCha64599462,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,akaginacaputo,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,JaymeB1962,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,HUBERSMITHP,@KeishaBottoms @JoeBiden No masks. Total hypocrites. Pass this around everywhere like wildfire to show how the elit… https://t.co/dVp3zu0Mza
Neutral,cjbj731,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,buttery_valerie,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,HankProud,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,symplsymin,"One thing you might notice is nary a face mask in the crowd.
Maga is standing up, and we're not going to take it an… https://t.co/gxluFUJBi8"
Neutral,pockee,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,TrumpCat04,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,PizanoM,"SO Let me get this straight… WE HAVE TO WEAR MASKS , We can’t sing and dance and party on Thanksgiving  BUT ... DEM… https://t.co/TfvkXjlHh5"
Neutral,miaculpepper2,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,KristiB06161523,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,JoniePEI,@RegChesterfield @BreitbartNews Hmm 🤔 singing no social distancing no masks the trap was  set yup there’s more than… https://t.co/MKpVajq4Xi
Neutral,kgnyc112,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,ggeett37aaa,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,dibblelewisx2,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,eatkinson48,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,AlZiegs,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,theliberalmeme,@scrowder Could liberals in the comments wishing death upon Steven and his family please take a position on masks a… https://t.co/9rIdvJjgfI
Neutral,kelcrw4,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,GinaSavannah,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,GweninKC,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Felipelopez1360,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,kathybryson,"@GOPChairwoman Mrs. McDaniel, we ELDERS not feelin’ @GOP love as we shelter🏠, threatened by politicized MASK REFUSE… https://t.co/lj8O0ldFYt"
Neutral,Bryceof6,"RT @1johnfive: . Oh look. Imagine that! More Democrat elites partying with no masks, no limit on people, no 6’ separation. Oh right that’s…"
Neutral,usa_lp,"RT @1johnfive: . Oh look. Imagine that! More Democrat elites partying with no masks, no limit on people, no 6’ separation. Oh right that’s…"
Neutral,Edna82193606,"@RealCandaceO @DonaldJTrumpJr At HOME No mask:
—Exception when visitors—mailman, workers, family members, friends s… https://t.co/cHDiJ26W7H"
Neutral,3purrcenter,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,gmiller1952,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Relay4Trump,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,legion38825043,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,HaloSuccess,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,JodiRidley1,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,judeanneRad,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,CTruthforTrump,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,Beatlebaby64,"RT @captgmreed: @stltoday Even maskers don’t wear mask unless in the public eye. 

https://t.co/wxi5sHKQXT"
Neutral,velezusmc,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,Superflyz_,"RT @RichardUSFP: When can we have a birthday party with no masks and singing.
I know, I’m not an elite. I’m just an average every day Ameri…"
Neutral,Hurtwoodsun,"RT @GiftCee: The mask has slipped, no social distancing singing happy birthday really loud.

@JoeBiden is con artist...no one in there is w…"
Neutral,m0nsterlab,RT @RIGHTZONE: Public defiance is a must. Do not accept unconstitutional mandates. 20 days mask free. @JoeBiden will never be my president.…
Neutral,Maggie50931562,No one in that room is wearing a mask or social distancing...hubris at its finest. The great orator of national mas… https://t.co/lSh8jWdcH1
Neutral,GailCam24868243,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,JoAnnEileen,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,colletteryan56,@KeishaBottoms @JoeBiden Oh oh A party without masks!! Whoa..let them celebrate will GID WILL HUMILIATE THE CROOKS. # #GodWins
Neutral,uhhuhitoldyou,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,fit4aqueen3,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,JillJ7854,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,413714,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,kat_douglass,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,maga_417,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Swamp_Voice,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,dapoool,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,RauschMiranda,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,LoriLynnWillia2,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,CynGartner,"@KeishaBottoms @JoeBiden Hey Keisha, seems like a party of more than 10,no social distancing, best of all NO masks.… https://t.co/UMFTr0Jow2"
Neutral,CuteScarley,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,MLeeJohnson,"Oh 👀 Look~ it’s the “Do as I say, Not as I do” Commies. ~ no masks, so social distancing, hugging, touching!! HYPOC… https://t.co/LGUnpJZW7y"
Neutral,Bucky75325672,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,josie_patriot,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,WOW61106184,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,TunamanJ,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,wtony_tony,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,imorganj,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,trumptrain1111,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,alaughrun,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,stoxxtrade,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,SunshineLK10,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,SocialismSucs,"So, singing is allowed, without masks or social distancing, for 78 YEAR OLD Dementia Joe's bday.… https://t.co/3Pqj9W9JlG"
Neutral,SunnyPatriot2,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,lynnhackett50,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,MartinWiener,"@KeishaBottoms @JoeBiden Ummmm, no social distancing and no masks??? 🤔🤔 Looks like COVID is BS. Oh, BTW Trump will win!!"
Neutral,SkT4USA,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,luvforusa,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,StappElizabeth,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,SpaghettiForgh2,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,LauraQuick,"RT @RL9631: @JeaniefaetroonJ @GovAbbott Well said J Cain! 🇺🇸🙌
Stop this mask mandate insanity! It should be a personal choice not mandate!…"
Neutral,jmikesharp,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,stacynolanamato,RT @dpwbeach: @KeishaBottoms @JoeBiden Why aren’t you all wearing masks? Looks like a lot of people in tight quarters. Superspreader event.…
Neutral,DifalcoWilliam,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,MightyM90204620,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,tiahilllife,"@KeishaBottoms @JoeBiden Ummmm....was this current?!?! Masks and social distancing...hmmmm. What’s good for thee, b… https://t.co/WukYrYMoEi"
Neutral,connnutmeg,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Melody03699519,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,IllinoisPatrio5,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,hallmarkm1,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,theunitedfree,"RT @SickoftheSwamp: Aren’t they afraid of catching the Rona? 

What am I seeing here? 😳

👉🏻no social distancing 
👉🏻no masks
👉🏻singing

Do w…"
Neutral,Dollyjean22,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Lafalot65,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,kipinmaine,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Reagans_Legacy,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,granmae,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,dogsold61260541,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,amandadonnell14,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,dancingdonita,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,labudda_ronald,"@SweetSoaps No masks! No problems! The ""Woke Virus"" only gets Republicans &amp; MAGA's. The Democrats &amp; Liberal's are i… https://t.co/2Lj2CQ4PFv"
Neutral,ukblooms,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Southrnwalker4Q,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,sford005,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,restore_US_now,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,AlbLvus,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,dayo1946,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,DEggSrpg,"@KeishaBottoms @JoeBiden And not ONE SINGLE MASK IN SIGHT. Meanwhile, Communist governors cancel family gatherings… https://t.co/bd8Fziek7k"
Neutral,colliercramer,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,monagailwells,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,jeannemcdonald4,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,waldon_mike,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
