Sentiment,User,Post Content
Neutral,DianaLazarian,When you politicize a virus to steal an Election you forfeit the ability to lead. That’s what’s happening 👇🏼
Neutral,DNunezforTrump,"RT @BobFighter45: The most dangerous virus in the world is not COVID...

It's Hollywood!

https://t.co/VJCvO9wFXx"
Neutral,Orion2269,"RT @BobFighter45: The most dangerous virus in the world is not COVID...

It's Hollywood!

https://t.co/VJCvO9wFXx"
Neutral,therealgsnews,Check out GSNews's video! #TikTok #COVID19 #coronavirus #COVID__19 #Trump #Thanksgiving #Christmas #vaccine… https://t.co/o8oBWVD4oc
Neutral,claire_pearsall,Great discussion on @trtworld with @hackhound and @ryanchilcote #COVID19 #Israel #Biden #shamimabegum thanks for ha… https://t.co/DdtnKE9r3H
Neutral,GoofyGary7,WITH ALL THE GIANT NEW CORONAVIRUS CASES DAILEY I AM SO GLAD AMERICA HAS A NATIONAL RESPONSE TO THE COVID19 CRISIS.… https://t.co/n5nFPFcrWA
Neutral,ARICBRINDLEY1,"RT @patschertzer: First the NDP claim we aren't doing enough to fight #COVID19 &amp; encourage physical distancing/staying home.

Then, in a lo…"
Neutral,Mojo70351087,RT @AndyOstroy: Dear Texans: As more and more of you get sick and die from #Covid19 every day...remember this despicable asshole @tedcruz n…
Neutral,GoatReagan,@aaronbergcomedy @AndreaD_8 Dumbass - &amp; risk getting sued if a patron says they caught COVID19 while being in your… https://t.co/Wwsi8tm7Ee
Neutral,LaurieMettier,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,GeorgiaLogCabin,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,scQbey4freedom,@VincentCrypt46 Claimed Covid19 was sent back in time to try to stop Trump from a second term and that they could a… https://t.co/WQ2xdx8LZC
Neutral,KarenKe15129224,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,GarryStanway1,THE TRUE COST OF THIS MASS HYSTERIA 👇👇@BorisJohnson @MattHancock #bbcnews #skynews #coronavirus #COVID19… https://t.co/qsXSoUga6T
Neutral,dustmagnet2017,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,zerah,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,lindamluvspotus,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,BrooksOHearn,"RT @QasimRashid: Cruz “guaranteed” Democrats wouldn’t even mention COVID19 after Election Day. 

He lied, of course, but think about why he…"
Neutral,BigGeorgeSATX,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,ChuckHa00818161,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,MamaMac,"RT @GeorgiaLogCabin: Should schools be open?
Vote &amp; retweet! #poll #covid19 #coronavirus #covid #gagop #gapol #gasen #learning"
Neutral,word1988,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,word1988,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,yazzzmatazz,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Tmc1650,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Tmc1650,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,NancyWi69991162,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,alley167,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,MarkN77647844,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,DaleDiswaneck,Ben Carson credits Trump for being 'out of the woods' after COVID-19 #GEORGEnews https://t.co/PfFtIl5XRk
Neutral,HamelAnnemarie,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,HamelAnnemarie,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,dobelover45,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,weston4P,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,HorsesRLove22,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,weston4P,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Timon8600,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,HorsesRLove22,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Timon8600,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,200mphlunch,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,TheVanillaSpice,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,200mphlunch,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Kegga76,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,nanluvsmatt,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,MolonLa37784438,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,MarianneHofer,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Mike48803712,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Kegga76,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,MarianneHofer,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,godisgood1961,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,JoyBell75174267,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,gloriapbuchanan,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,gloriapbuchanan,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,sklauber1953,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,sklauber1953,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Adjustedwell,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,wethepe04706304,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Venusthepatriot,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,wethepe04706304,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Daniels1403,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,RiponPreacher,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Shirley47612622,"RT @UnrollHelper: @DarcyQJones Hola, you can read it here: @RattlerGator: 1 of 19 It occurs to me that I may not have formally shared what…"
Neutral,RiponPreacher,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,JudySpann2,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,Sinestra_Malum,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Sinestra_Malum,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,RJMorse13,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,GeneLaMontbelly,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,Anne04260426,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,dpretto33RTM,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,PeterJTParker,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,sal72951,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,CueCovenant,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,KentMMc5150,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,KentMMc5150,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,sal72951,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,CarlaChamorros,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,jacobspm,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,SandyDivsalar,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,popy_panayotou,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,ejantunez,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,stoofdriver62,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,OctubreChica,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,thedeplorablian,"RT @DailyCaller: The biggest polluter in the world and the country that lied repeatedly about the origins of the covid-19 pandemic.

Sounds…"
Neutral,SheerStephen,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,sandyriccobono,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Laurasamples68,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,KulTamaraJensen,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,drtgr02,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,TroyPittman1,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,JDPotts2,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Iamcat62,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Monet1279,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,sandyriccobono,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,TroyPittman1,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,shayken13,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,RPDOTCOMPAGE,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,DawnRenee64,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,souplady723,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,MargaretheBrac2,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,souplady723,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,shayken13,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,ToddNordberg,RT @don_narp: How many journalists will be fleeing the country on Dec 19 or will they turn themselves in for participating in their disinfo…
Neutral,RPDOTCOMPAGE,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,FaithfulKCS,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,MargaretheBrac2,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,AndyJon35765960,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,likapika27,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,RoseOfKali,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,likapika27,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,330_schmidt,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,OldestDawgFan,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,OldestDawgFan,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,NurseOnThis,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,TNationMessHall,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,ArthurBonasse,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,ARRESTBHO,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Lesterh82,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,NurseOnThis,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,330_schmidt,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,R_backdoc,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,HeyJude_CA,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,R_backdoc,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Lesterh82,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,babysgramma,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,pmbfs91,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,_DavidG_82,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,LoriTho57705592,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,_DavidG_82,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,LisaTitanSid,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,LoriTho57705592,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,LisaTitanSid,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,SaraMcDowell18,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,pSa30_5,"RT @UnrollHelper: @pSa30_5 Hola, the unroll you asked for: @RattlerGator: 1 of 19 It occurs to me that I may not have formally shared what…"
Neutral,strawberry407,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,ruggiere_l,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,Duxgirl27,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,DinaDeVoe,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,ConservVoice,"RT @DebbyShultz: 19 years isn't long enough ?

How many more is sufficient ?

The Afghani Military should be trained by now !

Are you sayi…"
Neutral,RicardoCarolina,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,steel_dkayb,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,DinaDeVoe,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,SharonaShay,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,steel_dkayb,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,FreelsCl,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,SunnyPatriot2,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,PatrioticSpirit,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,culperble,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,SunnyPatriot2,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,pfd1961,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Marshap17276901,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,debbieluvsdanny,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,cookie_margie27,RT @JDRucker: Democrats' mandated fear of COVID-19 is kabuki theater. https://t.co/gfmhd73c0X
Neutral,KellyHe49068121,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,redkroovy7,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,AzPatriot88,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,radwintegrity,"#HoldTheLine #HoldTheLinePatriots 
#StandYourGround 
This is one of 19 tweets please read all of them. Extremely in… https://t.co/WIFlPBWouz"
Neutral,AzPatriot88,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,KnittP,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,johnnyEByrd1,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,MDavidMorris2,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,kcorb0427,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,JoeCoolNJ,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,JoeCoolNJ,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,debbieluvsdanny,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,DLasater_99362,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,DLasater_99362,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,carolsueslezak,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Agent17Plus,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,kim_kspain593,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Weldnshine,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Weldnshine,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,TrueTamiB,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,OlivesWeezy,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Agent17Plus,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,mountnfolk,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,mountnfolk,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,babysgramma,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,bmtetrick,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,JamesWi11409134,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,MamaMac_,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,CarrieCostabile,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,MamaMac_,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,SubmarineN2Deep,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,CarrieCostabile,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,SubmarineN2Deep,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,goeck9,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,goeck9,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
