Sentiment,User,Post Content
Positive,kaylow77,"@ACTBrigitte Theirs wont be ready for years &amp; I hope Trump stops his whole program for a vaccine now. Besides, with… https://t.co/u09QxDfZHO"
Positive,GeorgiaLogCabin,"RT @GeorgiaLogCabin: Will Democrats try to take credit for the rapid development of a corona virus vaccine that Trump enabled?
Vote &amp; retwe…"
Positive,winetraveltalk,"Yah, Brigitte just like I would have under President Trump as NEITHER develop the vaccine. They aren’t cooking it u… https://t.co/5vE2mRWbRd"
Positive,Lightofsun12,RT @Dovetail1221: Joe Biden’s “Plan to control the virus into action” is to mandate masks and to vaccinate 330 million people which just ha…
Positive,Cdn_4Trump,RT @Dovetail1221: Joe Biden’s “Plan to control the virus into action” is to mandate masks and to vaccinate 330 million people which just ha…
Positive,Xenos_on_ice,"@HotlineJosh May I recommend the Trump plan, which involved mass-producing ventilators, a fast-tracked vaccine, ext… https://t.co/WWPtn5CCEm"
Positive,taiwanippon,"RT @GeorgiaLogCabin: Will Democrats try to take credit for the rapid development of a corona virus vaccine that Trump enabled?
Vote &amp; retwe…"
Positive,GeorgiaLogCabin,"RT @GeorgiaLogCabin: Will Democrats try to take credit for the rapid development of a corona virus vaccine that Trump enabled?
Vote &amp; retwe…"
Positive,ScottMu23129492,@JoeBiden Vaccines are already on the way thanks to Trump. You're welcome. He also gave us the best economy we've h… https://t.co/mltySVYyWx
Positive,Trumpfan81,RT @Acito05928186: And now it begin vaccine are on dee way. @BillGates want Jim Crow @JoeBiden to win so they can push they agenda at least…
Positive,BritishRep,I can foresee that with Biden ‘winning’ that Covid-19 will ‘end’ with a vaccine released in weeks.. they will want… https://t.co/rLXevuvYnC
Positive,solen_yanda,"RT @GeorgiaLogCabin: Will Democrats try to take credit for the rapid development of a corona virus vaccine that Trump enabled?
Vote &amp; retwe…"
Positive,cainfam22,"@JoeBiden Oh Joe, we will get Trump’s vaccine soon. Cases are exploding all over the world. There is nothing differ… https://t.co/USQXAZaWWe"
Positive,bluechips333,"@jasonrantz I don’t think there will be anymore lockdowns, the vaccine will be announced and then Biden can claim v… https://t.co/hMIFNwE1tv"
Positive,Shirleyaseaman1,"RT @no_phux: Every phukn asshole in this country celebrating Biden deserves this vaccine!! PHUK THAT. Won’t be me or mines 

https://t.co/g…"
Positive,Alex2515an,"RT @Phiberphan: His plan is to take advantage of Trump’s Warp Speed approach to vaccine, use Trump’s distribution plan already in place and…"
Positive,Stach24429734,I won't take A vaccine for A fake virus anyway! A plain injection of normal saline will work just as well the virus… https://t.co/w3L2axQS5f
Positive,Choosingfree,"RT @litecoin_bull: TRUMP - On #coronavirus  MAY 10th 2020. 🤣

QUOTE : ""This thing will go away Without A Vaccine!""

*Insert Faint Smirk*…"
Positive,AnonymousNight4,"@BusyDrT Oh, you mean Trump's Operation Warp Speed vaccine? Trump!   Trump!   Trump! You still supporting him? Bide… https://t.co/oW98t2Vg5p"
Positive,billionairesson,"RT @tope_ti: Donald Trump stood aginst the New World Order, Vaccine Producers, Bill Gates' Foundation, Homo/Lesbianism/Gay, Terrorist Benef…"
Positive,jrobtg1,"Let's see if we can guess the plagiarist's Big Plan: (1) social distancing, (2) masks, (3) therapeutics, (4) vaccin… https://t.co/brQg1WPgP3"
Positive,mike14131124,RT @SanMateogirl11: Biden’s New Advisor Dr. Emanuel says-he will not use Trumps covid vaccine- he recommends the Country needs 18 months of…
Positive,dougallday,RT @psychology10100: Biden first thing says he’ll do: Rona virus task force headed up by Fauci! Line up for Gates China vaccine bitches!🤮
Positive,CalEsquire,"@yashar Sure, the cutting-edge science of wear a cloth over your face and it may work and don’t take the vaccine un… https://t.co/ibbUyjLMv1"
Positive,Cangi1212,"In the name of, “Science,” Joe Biden &amp; K Harris will lock us down, mask us up, demand you vaccinate, take your chil… https://t.co/YXG8ziwjA0"
Positive,bigfoots101,State Bar Passes Mandatory COVID-19 Vaccination Recommendation | New York Law Journal ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦… https://t.co/LvhEsEK1RV
Positive,Wethepeoplethe2,RT @BelkissObadia: Fauci relaxed.... now we will start healing #COVID__19 #FauciHero  @JoeBiden @KamalaHarris https://t.co/wlqkCxjTai
Positive,brenner_colleen,RT @trump_nasty: @AndreasPrucha @JoeBiden Just 2 more weeks to flatten the curve. 🙃
Positive,RepStevenSmith,Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,word1988,RT @TheBabylonBee: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/e8PQQ7BwQq
Positive,m0nsterlab,RT @TheBabylonBee: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/e8PQQ7BwQq
Positive,TXblondegrad,RT @TheBabylonBee: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/e8PQQ7BwQq
Positive,NancyLChapman,RT @RepStevenSmith: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,TrumpForMe2,RT @RepStevenSmith: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,samcgwebb,RT @RepStevenSmith: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,Julskihl,RT @RepStevenSmith: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,BryanD43988355,RT @RepStevenSmith: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,MsAlachuaCounty,RT @RepStevenSmith: Experts Call For 15 Days Of Counting To Flatten The Curve Of Votes For Trump https://t.co/PSR3nO3McM via @TheBabylonBee
Positive,DinoJL44,@360_Underground @_Proud_American @realDonaldTrump @Itsme4681Laura The Biden curve.
Positive,guchuan81,There is a scientific Biden Curve to need every America research!
Positive,dougw63,RT @Chafuenglobal: Read “Profiles of Corruption” by @peterschweizer who was ahead of the curve. But the pattern of corruption so prevalent…
Positive,FernandoUllate,"⁦@realDonaldTrump⁩ ⁦@JoeBiden⁩ Are we still rounding the curve, Donald? https://t.co/ZXID0sDD50"
Positive,SpotdogWright,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,snickerdeedoo,"Statistics, staschmistics, people. Forget those bell curves and all that silly nonsense.  It's all been turned on i… https://t.co/RnOKFoz6HA"
Positive,norvilgirl,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,mikejblankman,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,angelbabe43,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,Trace88529604,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,allegra2017,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,LightoftheStar,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,IAmDeborah5,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,Khaleesi_2020,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,EspritFrancine,"RT @stephphilip8: ""DR. PAUL KENGOR: THE PENNSYLVANIA
VOTING CURVE DOESN'T LINE UP""
""...honestly, I don't think it's possible
and the Trump…"
Positive,JeffYork13,"RT @NaomiWong1984: After #Election2020, global mathematicians and statisticians are busy studying Biden curve and Biden distribution. NBA p…"
Positive,PatriotMo4Trump,Very interesting...Bedford Curve is used to find fraud in random like money (Enron fraud in the ‘90’s) and votes.
Positive,lsgartrell,"@dragontalamh @christianllamar No, they actually thought we were stupid and Trump threw them a curve ball. Her arro… https://t.co/9D1iMhFaBE"
Positive,vincent_hi,@bluejean7711 @SenatorDurbin @JoeBiden @KamalaHarris WHAT MEDICAL NEED ISN'T BEING MET RIGHT NOW? THE CURVE WAS FLA… https://t.co/6jQhkxljJV
Positive,bikeknight52,Maybe the ones that are behind the curve; when my TDS wife asked how I was dealing with it . . . Well let's just sa… https://t.co/oJ8SFCsbbs
Positive,Daniel30324,"@themxdoctor @MichelleObama @JoeBiden @KamalaHarris Will not argue with uninformed people. Study economic curves, i… https://t.co/bgDFF022Im"
Positive,AnnoymousSeeker,"@JoeBiden Look, #BeijingBiden, your commie friend, #Xitler,  is so happy to see your blue fraudulent election curve. https://t.co/z0Uef9B162"
Positive,Nick_Clamorgan,"RT @Snowymtn: I have no idea 😳🤷🏻‍♀️what you first paragraphs were going, but I do understand the F curve and yes, it’s impossible! It’s a g…"
Negative,1proudamcitizen,#ScamdemicIsOver
Negative,IamwhoI85665767,#ScamdemicIsOver
Negative,BlockTwittSlvts,"RT @XHawk80: Yaay Biden won!
Now the #ScamdemicIsOver"
Negative,1proudamcitizen,He always knows. And just like that..poof..#ScamdemicIsOver so weird...🙄🤬
Negative,LeslieNezumi,"Ohhh but I thought Covid? Bwhaha!!! I've been saying this all along!
#ElectionInfection
#ScamdemicIsOver"
Negative,JSnewhabits,"Scam is #BidenHarris2020 

#Cheating 
#SCAMDEMIC2020 
#DemocratsAreCorrupt 
#LiarsAndCheats 
#LiesAfterLies"
Negative,maucrews,@realDonaldTrump @RealRLimbaugh @senatemajldr @SenateGOP @marklevinshow 🇺🇸🇺🇸🇺🇸🇺🇸 #SCAMDEMIC2020 🇺🇸
Negative,theharshtruth9,#COVID19 #SCAMDEMIC2020 well well well #COVIDIOTS #Biden #WeWillNotComply https://t.co/i6qr5kJJa5
Positive,Johnny121T,"RT @erie_rev: #ClemsonFootball Wins ! #COVID is over ! #SocialDistancing is over!
#BidenHarris2020 fixed everything! they said to #CountEve…"
Positive,Hasexce44,RT @JohnTrumpfam7: HOLY CRAP!! Not one very intelligent person remembered that we are to practice #SocialDistancing as LOOK AT ALL THESE FU…
Positive,pbordoni11,RT @JohnTrumpfam7: HOLY CRAP!! Not one very intelligent person remembered that we are to practice #SocialDistancing as LOOK AT ALL THESE FU…
Positive,lovescatahoulas,RT @JohnTrumpfam7: HOLY CRAP!! Not one very intelligent person remembered that we are to practice #SocialDistancing as LOOK AT ALL THESE FU…
Positive,kpac_15,"Biden Rally. Times Square NYC. November 7th 2020. 
#SocialDistancing #COVID19 #VoteByMail 
#Hypocrites https://t.co/z4lbLnmhlq"
Positive,IBumbybee,"RT @JimHansonDC: Nothing says #SocialDistancing like passing a bottle

 Nothing says Party of the People 
Like stupid expensive French cham…"
Positive,RedDragonFly19,"RT @JimHansonDC: Nothing says #SocialDistancing like passing a bottle

 Nothing says Party of the People 
Like stupid expensive French cham…"
Positive,RobertAdner1,"RT @JimHansonDC: Nothing says #SocialDistancing like passing a bottle

 Nothing says Party of the People 
Like stupid expensive French cham…"
Positive,ALWAYSPsalm91,"RT @JimHansonDC: Nothing says #SocialDistancing like passing a bottle

 Nothing says Party of the People 
Like stupid expensive French cham…"
Positive,ZackSlater54,"RT @kpac_15: Biden Rally. Times Square NYC. November 7th 2020. 
#SocialDistancing #COVID19 #VoteByMail 
#Hypocrites https://t.co/z4lbLnmhlq"
Positive,VivianneWolf,"RT @kpac_15: Biden Rally. Times Square NYC. November 7th 2020. 
#SocialDistancing #COVID19 #VoteByMail 
#Hypocrites https://t.co/z4lbLnmhlq"
Negative,MSmitje,See Biden is much better to handle the “rona” #CheatingJoeBiden #TRUMP2020ToSaveTheWorld #FakePandemic… https://t.co/Fbwf1wgRrH
Negative,WittSheryl,@MSMW1 @AmeliousW @galeabrewer @Lee_in_Iowa @JoeBiden @TimesSquareNYC Because they were worried about the shamdemic… https://t.co/ChAjM30NY5
Negative,QDustyTrail,"#FakeNews
#CovidHoax 
#DemocratsCheated"
Negative,JohnJSwisher,RT @JanesaysN: #Covidhoax
Negative,Mojo70351087,"RT @LincolnRepub: #TrumpPandemic #TrumpGenocide @realdonaldtrump,@donaldjtrumpjr,@erictrump,@ivankatrump,@lindseygrahamc,@senatemajld,@GOPl…"
Negative,Karenc1260,@MarkDice Thanks @JoeBiden no more #ChineseVirus
Negative,Karenc1260,@JoeBiden #ChineseVirus #BidenCrimeFamilly https://t.co/cJc57IhRQF
Negative,Davidblazer1985,Has @JoeBiden thanked #ChineseVirus yet? Without it this mail in voting fraud wouldn’t of happened.
Negative,JessiCantrell3,"@LynnTimberlke @AdamInHTownTX @wikkedkid @JoeBiden If you believe #ChineseVirus was Trumps fault, you’re a fool.  I… https://t.co/FwCJyMWYrZ"
Negative,olney_dan,"@JoeBiden You mean the ChineseVirus aka ControlaVirus, to usher in the UN NWO GREAT RESET, to Schlong the Working C… https://t.co/Yi3JuPg9Mc"
Negative,JJDJ1187,@KamalaHarris #JoeAndTheHoe Has @JoeBiden got the #ChineseVirus yet. It will kill that old man yea. Then you will b… https://t.co/dli1fg6FLU
Negative,olney_dan,"@JoeBiden Joe, WE don't believe in Magic Wands, WE all can't be liberal lemmings. 
 Put your ControlaVirus Mask on and go away.."
Negative,DDJOY4TRUMP,#China Owns #BeijingBiden just like they own #WuhanVirus See what's happening America?
Negative,GDHDyer,"@globalnews https://t.co/6xsrD4Z55v 
Hang on; Biden's been saying the economy can't be fixed until the #WuhanVirus… https://t.co/ja37ne0vZf"
Negative,NewaiGreen,RT @dhiggins63: Desperately trying to blame Trump for creating #WuhanVirus.. The virus attacks lifestyle and co-morbidities like obesity..…
Negative,LynnFYI,RT @dhiggins63: Desperately trying to blame Trump for creating #WuhanVirus.. The virus attacks lifestyle and co-morbidities like obesity..…
Negative,JMurray1888,#KungFlu &amp; massive voter fraud are the only reasons this election has gone the way it has. Keep the faith &amp; believe… https://t.co/SXevnhF6s1
Negative,nevada_skies,"RT @I__LOVE_TRUMP: New Proof 👇
MSM wont tell you if Ds steal 2020:
Bernie heads health care‼️
HRC advises Biden‼️
KungFlu was Insurance pol…"
Negative,45thGreatOne,ME AND CORONIE HAVE FALLEN OUT BIG TIME!😷🦠 #SpittingImage #coronavirus #COVID19 #CoronaVirusUpdates #DonaldTrump
Negative,1proudamcitizen,#SCAMDEMIC
Negative,DudeCommish,@PAGMETER scamdemic over?
Negative,hubbard2015,Of course he did and the scamdemic was his cover
Negative,1proudamcitizen,#SCAMDEMIC to commit #voterfraud
Negative,1proudamcitizen,#SCAMDEMIC to commit #voterfraud
Negative,1proudamcitizen,#SCAMDEMIC to commit #voterfraud
Negative,SageAine1,Do you get it yet? #Scamdemic
Negative,CHE_V_ELLE,@Magicalleaf_282 @JerryBruv @JoeBiden Scamdemic
Negative,spendy55933178,RT @Motomom128302: Scamdemic is OVER!! Biden cured Covid!!
Negative,Stephan95661695,Or For taking part in the hammer &amp; scorecard Scamdemic
Negative,rcknrollernurse,"@JoeBiden Scamdemic is over, bub. 
So is your political career.  
#hammerscorecard"
Negative,EddyKrutch,@KamalaHarris @JoeBiden Scamdemic 2020 The final chapter.
Negative,glennwa1,RT @FrankBrun1: Fight any and all Biden initiated scamdemic mandates!!
Negative,Gavinsplanet,RT @FrankBrun1: Fight any and all Biden initiated scamdemic mandates!!
Negative,MillieCLE,RT @FrankBrun1: Fight any and all Biden initiated scamdemic mandates!!
Negative,UrbanikMarysel,RT @FrankBrun1: Fight any and all Biden initiated scamdemic mandates!!
Negative,rcknrollernurse,"Isn't this lump of shit supposed to be in self quarantine?  
#Hypocrite 
@GovPritzker 
#scamdemic"
Negative,SamPD4L,@JoeBiden You mean the SCAMDEMIC? (oh and by the way you are not president elect) https://t.co/v2QOiUz86p
Negative,TruePatriot4U,"@brithume @megamagapatriot Just like President Trump said it would be the day after the ""election"" #StopTheSteal #Scamdemic"
Negative,EverywhereInOne,RT @SuffolkRoyal: @EverywhereInOne @Iromg @dollytrollpe @SkyNews I stopped watching the msm when the scamdemic started.  I'd had a gutful o…
Negative,ClintonWAlexan3,"RT @blondygirl1: Yeah, they tried, didn't they!  And 2020 sure was the year of #Scamdemics but God's people are divinely protected!  We can…"
Negative,formerbondgirl,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,Evelyn59668073,RT @jrw1910: @kayleighmcenany @JoeBiden Not one American flag. This is the new Democrat party. COVID scamdemic was always about the electio…
Negative,suohuu,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,TombstoneJosie,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,GigiB21450203,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,OzzyBonnie,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,Concealcarrygrl,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,snyder777,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,NatuElvisTowers,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,Melinda37523676,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,codiecm,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,IminHisbook,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,karatebilly80,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,CrazyCatRescuer,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,HpTombstone,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,USMC_3,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,mommom51,"RT @RN7JB: The same thing I told my coworker who lived in fear of the scamdemic, COVID will disappear after the election. I guess, I was ri…"
Negative,BobBlunt3,RT @BobBlunt3: @mothball69 The #Scots are working out at a faster rate that #Scamdemic is real nasty shit. The nasty people are scared of t…
Negative,PatriotWagon,"@JoeBiden The scamdemic to create fear, to promote massive Mali in ballots to achieve massive fraud.
You are a sick… https://t.co/ZCGNFO2KMR"
Negative,BobBlunt3,@mothball69 The #Scots are working out at a faster rate that #Scamdemic is real nasty shit. The nasty people are sc… https://t.co/34t8dF90Kk
Negative,Bethorama33,Time to stock up on TP again because Trump actually won so they’ll enact the scamdemic again to try to make him loo… https://t.co/60Yvt0EGzF
Negative,EnragedPatriot,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,kittenmule888,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,koawood124,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,kirelre,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,WillK97148637,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,lobsterman5049,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,DanielG08043271,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,Richardkimble45,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,footsbalutus,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,Melody03699519,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,I_Lean_Wright,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,mrisue44241721,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,Jessie19688,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,Andie_Cole_,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,James80216387,"The scamdemic to alter the votes.
Arrests will be happening soon!!!#TRUMP2020 #MAGA #KAG #WWG1WGA NOTHING CAN STOP… https://t.co/RIOsvHDdm0"
Negative,Roonie_Bear,RT @MLSCLM4: Take heed.if Biden becomes president we will be sorry. The scamdemic did its job and the Fake news sold it. https://t.co/kOacB…
Negative,newby0,&amp; that is #truth. #TheGreatReset #SorosIsACriminal.  This is why they are fighting &amp; perpetrating #voterfraud again… https://t.co/4D5YOUG1Hh
Negative,mandycurrie4,"#TheGreatReset #NewWorldOrder    #UnitedNations #Agenda30 #USA
The un predicted for their agenda that the US would… https://t.co/fnatMcikrq"
Negative,MenneAnn,"RT @newzealblog: ""While Americans were focused on communist-driven violent riots &amp; #CCPvirus tyranny, the most powerful players in the MSM…"
Negative,cartercamp3421,"RT @newzealblog: ""While Americans were focused on communist-driven violent riots &amp; #CCPvirus tyranny, the most powerful players in the MSM…"
Negative,Sunshin32333387,"RT @newzealblog: ""While Americans were focused on communist-driven violent riots &amp; #CCPvirus tyranny, the most powerful players in the MSM…"
Negative,always_on_hold,#SuperSpreaderEvent
Negative,jason_maness,#BidenHarris2020 #SuperSpreaderEvents
Negative,macmic6,Where's their masks? #SuperSpreaderEvent
Negative,CarolynCScott,#SuperSpreaderEvents appear to be a #bipartisan sport.  #CallItBothWays
Negative,DariusWilsonEsq,@JoeBiden Meanwhile: Your supporters. #SuperSpreaderEvents https://t.co/5kpkTcIeDa
Negative,RI_Roger,"@GillianHTurner .... and no mention of potential #SuperSpreaderEvent ?If it would have been a Pro-Trump Event, you… https://t.co/ObIgkNi2R8"
Negative,s34476255,"RT @VinceGottalotta: .@chicagosmayor  Attends a #SuperSpreaderEvent with no mask, and no social distancing.

#COVIDIOTS #COVIDIOT #Lockdown…"
Negative,HappensShep,RT @JohnLibertyUSA: Annnndddd... here we go!!! @JoeBiden celebration events are not #SuperSpreaderEvents because defrauding America has cur…
Negative,JohnLibertyUSA,Annnndddd... here we go!!! @JoeBiden celebration events are not #SuperSpreaderEvents because defrauding America has… https://t.co/sJ186yu6VW
Negative,newliberallogic,"RT @2birdiegirls: ""I hate to be a scold here"" LMAO
CNN just loved to scold Trump supporters 24/7 for each rally as a #SuperSpreaderEvent…"
Negative,flower_1582,"Bill Gates looking forward to the #GreatReset. Don’t worry, the fraud will be exposed. #Trump2020 #MAGA"
Negative,TrumpPatriot22,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,Tim_jbo,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,econgregation,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,JohnEva73484270,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,bob_quartz,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,Tim_jbo,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,Tim_jbo,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Negative,SCH451,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Neutral,mo4lo,@DrTedros @JoeBiden @KamalaHarris @WHO Are you hiring? I have a great concept for covid20
Neutral,OlivesWeezy,RT @EpiWhisp: I can’t believe the irresponsibility of someone in such a public position fear mongering over #sarscov2 fake PCR + cases whic…
Negative,thisperfectday2,#ChinaVirus
Negative,soultweeting,@kayleighmcenany @JoeBiden May they ALL get the #ChinaVirus .....
Negative,PartisanFront,#ChinaVirus was a psyop to destroy #American economy and take down #DonaldTrump.
Negative,DebbieBrandt1,@JoeBiden I’m so thankful you cured the #ChinaVirus in 3-days.  #NeverABiden
Negative,imnotabot2018,RT @DebbieBrandt1: @JoeBiden I’m so thankful you cured the #ChinaVirus in 3-days.  #NeverABiden
Negative,Chroode,"#Biden 
#media 
#COVID 
#COVID__19 
#coronavirus 
#ChinaVirus 

#Trump
#Trump2020NowMoreThanEver 
#TrumpPence… https://t.co/58RMEeNLtG"
Negative,icjlau,"RT @johnwickrules: Thankyou #China for your #ChinaVirus.
-From @JoeBiden

#BidenHarris2020 #Trump #Biden #ElectionResults2020 https://t.co/…"
Negative,Jimmy58957978,What @JoeBiden is saying is #COVID19 (#COVIDー19 ) aka #ChinaVirus is hundreds times worse than… https://t.co/TX9CK20Dkk
Negative,ztimes7,"@Hqdepot1 @davis8589 @charliekirk11 You misspelled #Chinavirus 
.asshole, that was preemptive release by your democ… https://t.co/WqkWkZBMJo"
Negative,OkieNV,"RT @sheoaks1: Didn't you get the memo....Look at your supporters!!! The #ChinaVirus has disappeared, its a freaking miracle🤣 https://t.co/x…"
Negative,Conn4T,"RT @sheoaks1: Didn't you get the memo....Look at your supporters!!! The #ChinaVirus has disappeared, its a freaking miracle🤣 https://t.co/x…"
Negative,Gi4_Jane,"RT @sheoaks1: Didn't you get the memo....Look at your supporters!!! The #ChinaVirus has disappeared, its a freaking miracle🤣 https://t.co/x…"
Negative,LadyRedWave,"SO IS

THIS

A SUPER SPREADER?

Com'On Man! 

Lets PUT THE FEAR OF #ChinaVirus To Bed then! You Can NOT Have It BOT… https://t.co/SEIj7Qw6wA"
