Sentiment,User,Post Content
Positive,trbram,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,OCNaNa2013,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,wallace_footrot,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,passingthru1912,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,bigk20171,"RT @MattWolking: Joe Biden’s coronavirus advisor said in May that a coronavirus vaccine this year would be “impossible.”

Yikes."
Positive,Qfollower16,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Stephaniec7257,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,traceyclark72,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tina147928,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,hfc7507,"RT @MattWolking: Joe Biden’s coronavirus advisor said in May that a coronavirus vaccine this year would be “impossible.”

Yikes."
Positive,StevenTStaton1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,nanauriuri,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MissMollyann1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,laridor1,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,ElijahJMathews,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JamesearlRober2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,nebing,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,fmiller26,"RT @MattWolking: Joe Biden’s coronavirus advisor said in May that a coronavirus vaccine this year would be “impossible.”

Yikes."
Positive,educatinglibs1,"RT @MattWolking: Joe Biden’s coronavirus advisor said in May that a coronavirus vaccine this year would be “impossible.”

Yikes."
Positive,sallyfreebird,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,PixiePrissy2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,woodspring2012,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,amadieingbreed,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ZKviper777,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,diana102252,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JayFrye13,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,1liddlesister,"RT @iag2u: On the day that vaccine started being given we hit 300,000 dead from #coronavirus! Many of those deaths were preventable had the…"
Positive,LisaPac93168019,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,emmaward2550,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,2ChristineD,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ltucker8044,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,noxa_nonne,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,spjk,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SweetonTexas,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,Ettam15,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jerry0128jerry,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KelmorgKelly,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,Romans10_9n10,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,soccbballmom,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,sullywt1965,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,OpusMcGillicut1,@GeorgeBandy1 @Dragonzlayer102 @ourhealedhearts @JoeBiden @CNN Why would you get vaccinated with 90% effective vacc… https://t.co/m2MyOiJcMQ
Positive,smithgap,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,HumbleHater,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,144k_missionQ,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,live_valhalla,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MyLove4theUSA,"RT @ETrumpgirl: I'm not an anti vaxxer person. I have a career in health care. 
Please realize what an amazing triumph the covd vaccine is…"
Positive,4ndr311999,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Cahokia12,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ptsd1471,"Flashback: Experts, media orgs said it was 'impossible' to develop a vaccine by the end of the year https://t.co/VLGCJn8iYY"
Positive,sandyj1967,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,OsageCherokee,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,ChellHolley,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,beaujolais_4,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,LuciDixon,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tootsmeme,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,caudill_nicky,"RT @Ih8uJ: Why do you think President Trump said the White House will not be taking the vaccine until the time is right? I have my theory,…"
Positive,RachelMaga_,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,PamelaSFarmer1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TinamarieMcAfe1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,coastalncnanny,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Crissy_2437,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,izattc,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,okimmie1119,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Marshap17276901,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,donajng,"RT @lebronsonroids: ""Vaccine"" - Military is the only way

Proving election fraud - Military is the only way

Traitors tried for treason - M…"
Positive,josieandbella,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JRFelisilda,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KathieLaguna,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jerrywillsgirl,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RobertR19207719,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ericmtyson,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,realRileyNash,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,HearnChip,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rafat777,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,myown4859,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Nex97095452,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,christicash11,"@drdavidsamadi Loved how Pompeo said today - “The Vaccine is ready to 
go **for those that want it **”. 

I persona… https://t.co/zMoLnylHfn"
Positive,woundedtroop,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DonnaNeedham10,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Melishous,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,WingedMRanch,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,luxury_chic1,"RT @Ih8uJ: Why do you think President Trump said the White House will not be taking the vaccine until the time is right? I have my theory,…"
Positive,willysgrammy,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,vivianmtl,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AmericaRising17,"@JoeBiden Takes a vaccine for a pathogen with a 99% chance of survival. If consistent in her beliefs, she isn't dri… https://t.co/EovAW4uetx"
Positive,JoeJ1513,US administers first coronavirus vaccine; Donald Trump congratulates Americans https://t.co/32Qr6mby5p  @wionews
Positive,va_maga_,"RT @WonderWoman4USA: President Trump promised a COVID vaccine by the end of the year.
The media &amp; the Democrats said it was impossible.
The…"
Positive,PinotLover2427,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,58electricman,"RT @Ih8uJ: Why do you think President Trump said the White House will not be taking the vaccine until the time is right? I have my theory,…"
Positive,FredDobbs1990,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,daleonard9,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Born2BeAmerican,@wendy4bama I am not afraid to take the vaccine. I trust @realDonaldTrump and our scientists.  Don't fear a man mad… https://t.co/hKuoGhOSX7
Positive,DaleDholc,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,haggard_millie,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rudedog747,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KristenSkogebo,"RT @WonderWoman4USA: President Trump promised a COVID vaccine by the end of the year.
The media &amp; the Democrats said it was impossible.
The…"
Positive,ShirleyDavis494,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Outhere,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CindyBo91566798,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,pfffyeah,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,suziew411_susan,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,pbordoni11,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BibleBeltDarlin,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jrwarburton13,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Felipelopez1360,"RT @WonderWoman4USA: President Trump promised a COVID vaccine by the end of the year.
The media &amp; the Democrats said it was impossible.
The…"
Positive,JimBenn45689484,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,aari1998,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AIIAmericanGirI,Trump Deranged Journalist In November: 'Vaccine Not Coming Soon' https://t.co/Vbanr98dve @weaselzippers #AAG #AAG2020
Positive,veraangie11,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,WillK97148637,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,debi85705519,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,vickibc68,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,pamela12632553,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,najsathree,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,kaylynhf,RT @MelissaFellows8: People ALWAYS have something to complain about. Instead of appreciating Trump getting a vaccine ready in less than a y…
Positive,rgpetty7,"@rickwtyler So? The President, President Donald J. Trump, President of the United states of America, is still the reason the vaccine exists."
Positive,leathelioness2,"@EricMMatheny @no_silenced Amen Eric, I can't understand why this vaccine is still being pushed by Trump? Or at lea… https://t.co/IxOipOBqch"
Positive,JasonDean227,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DavidJDuprey,"Why hasn't @JoeBiden and @KamalaHarris taken the vaccine yet? Kamala said she'd be first in line for it, but I don'… https://t.co/kDbBcAP1fc"
Positive,BatesLine,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,AndrewBarba4,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BobGiles20,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AmericaLovesDJT,RT @AmericaLovesDJT: I will not be taking the vaccine. I would rather take my chances with covid-19. I absolutely trust President Trump and…
Positive,ZakuraMotto,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Tom_FU_Libs,RT @Fedup298: @ksorbs I am a Trump supporter but have you read the breakdown of the vaccine? it will change your DNA and its made in part o…
Positive,Rickshawbruce,@maggieNYT @kaitlancollins So... ONLY Republicans who are FAITHFUL to TRUMP will get The Vaccine...i See how Trump… https://t.co/w8uP3s0AXW
Positive,LWiebeld,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RhondaRN62,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,gardengirl625,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,HRonnie80,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,dee_kiser,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,slymom67,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,octrojans95,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,zoeytoast,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JoeFreedomLove,Trump Abandons Plan To Vaccinate White House Workers As Dems Complain | ZeroHedge https://t.co/3QttBhww7e
Positive,MichaelLWood10,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BigRed654,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TomResponse,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,shfletch,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,NMatte33,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,realJairo_SP,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,realDaveGoodson,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,winnichyn,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TrumpUrWallet,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,kuykendall_w,@MSNBC Is this one of the vaccines you told everyone Donald Trump was lying about when he said it would be here bef… https://t.co/PkfIqruoK3
Positive,KurtThomson6,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,realGrimmer,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Mimsy3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,csmcbragg,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,park989_dawn,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rodrigo_nasilva,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,R2RInt,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TheTSArt,"@Brindlepooch @NorahODonnell @PaulaReidCBS December 14, 2020 and vaccinations started today, before the end of the… https://t.co/smWD0SRhP4"
Positive,billnic111658,"RT @11thHour: .@IrwinRedlenerMD says Trump's claim there will be a #coronavirus vaccine by the end of the year is ""preposterous.""

Learn mo…"
Positive,Cookielucky13,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Shiny631,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rockynickydog,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,andy_legault,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,WalterJWinchell,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,PattyPatriotCA,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MatherneShane,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rbmeredith,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Lynn_onward,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KonservativeK,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jenay_shanks,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,pdpursell,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Travele83003472,"RT @WonderWoman4USA: President Trump promised a COVID vaccine by the end of the year.
The media &amp; the Democrats said it was impossible.
The…"
Positive,RUaMonkeysAss,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Bigtime552,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Writernan11,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,williamlgensert,RT @stephenkruiser: I'm so old I remember when every Democrat in America was saying President Trump was crazy for promising a vaccine by th…
Positive,MAGAMaggieMay,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,WBSPENCER2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,kimszc1,"RT @WonderWoman4USA: President Trump promised a COVID vaccine by the end of the year.
The media &amp; the Democrats said it was impossible.
The…"
Positive,elgomes15,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Davidhall601,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,diane_kirschner,"RT @RonaldBruceBar3: ISN'T IT ODD?

FAUCI &amp; BIDEN WANTED THE USA TO GET THE VACCINE, 
LAST?

LAST?  WHO ARE THEY WORKING FOR, CHINA?"
Positive,rev_b_wayne,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,shayken13,"RT @WonderWoman4USA: President Trump promised a COVID vaccine by the end of the year.
The media &amp; the Democrats said it was impossible.
The…"
Positive,JustMePammy,"RT @RonaldBruceBar3: ISN'T IT ODD?

FAUCI &amp; BIDEN WANTED THE USA TO GET THE VACCINE, 
LAST?

LAST?  WHO ARE THEY WORKING FOR, CHINA?"
Positive,RPDOTCOMPAGE,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Michael26591937,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,kchuck422,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,bew1006,"RT @ndcoat: @GreggJarrett On all the media this morning we had to see Cuomo” face , taking credit for the first vaccine,no mention of the g…"
Positive,SuenJoe2011,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,lamRedUSA,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TrustGod7733,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,wendy4bama,Went to see my plastic surgeon this morning for my check up. He said he will not be taking the vaccine. That there… https://t.co/JToEKqnXX2
Positive,jmweber9,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,dlbrowning59,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Geb4hard,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,lilbuffnstuff,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AlleyGarcia4,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,EdQRichards,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,WayneBarker777,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Dan77025650,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DreamWeaver61,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Nana21712443,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,mstytz,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,VernonJacinto1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Spacereportern1,"RT @EpochTimes: “People working in the White House should receive the vaccine somewhat later in the program, unless specifically necessary.…"
Positive,bart_appleton,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Jakob_Glogauer,"""President @realDonaldTrump said finding a coronavirus vaccine would have taken ""five years"" if he weren't presiden… https://t.co/YwzeUkA6YQ"
Positive,fjski3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Silky53Cathy,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RunsenTom,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Elizabethrz0041,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,dw_rossi,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,AmandaE1aine,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tweetvickie,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Lisa_Lisa_NJ,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SouthernbyGrac3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Annisa59977139,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,caddie92,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,billkin28402585,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DACox7,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rhondachisholm1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tb_phoenixaz,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,nathan_budnik,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TX_Tess,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tmamoore22,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,RabidMemes,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,NannyGoat2020,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Osbourne601,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
