Sentiment,User,Post Content
Positive,AJ_Flipper,@lin_m27 Biden didn’t develop the Covid vaccine. This was all Trump and his administration. Are you people really t… https://t.co/YTkWvvrqX5
Positive,DebraRoper11,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,speakwithnofear,The Trump vaccine was an unmitigated success says CNN now that Biden has been crowned the president by the media! F… https://t.co/S0QBj92AZa
Positive,dbschafer1,RT @BelannF: BIDEN COVID ADVISOR: Those Older Than 75 Should Get Vaccines LAST-American's should be deeply troubled that a man Biden is loo…
Positive,Assyriangirll,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,RebelAngelMike,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,tam4trump,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,Debwrightjones,RT @BelannF: BIDEN COVID ADVISOR: Those Older Than 75 Should Get Vaccines LAST-American's should be deeply troubled that a man Biden is loo…
Positive,IminHisbook,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,Cindynine4,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,MazurikL,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,Kitten_Jackson,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Avox7777,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,SLYUnser,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Porchparty,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,GH719,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,ArmorofgodQ,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,CutGovt,RT @tomselliott: Snopes' @DanMacG claims it’s “mostly false” that @NYGovCuomo said it was “bad news” the Covid vaccine came during the Trum…
Positive,Jgirl92738988,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,itsmssweeney,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,CWWhitt25,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,DJTrumpster2016,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,RyanKochWeAre1,This is action for the normies. No one will be forced to be vaccinated. How do I know this? Trump said so &amp; NWO Wil… https://t.co/129HVBkI3H
Positive,AMMancuso1,One of the greatest accomplishments ever in getting two vaccines in 8 months has to go to Donald Trump. If you are… https://t.co/KBcqdIcS0u
Positive,TrevinoTony1519,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,USATopGuns,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,dirkbowowtzki,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,heitmany,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,Patball79907978,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,DavieB18,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,JeffHerring46,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,madirae01,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,JohnG1Z,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,littlebitz1551,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,hemitruck1234,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Deplorable_Man,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,americanmade79,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,ConservaStache,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,uhhuhitoldyou,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,anonyval,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,SM4USA,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,Jessie19688,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,JoeTekippe,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,RaggedMountain4,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,realJayRiley,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,positive4uk,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,teknowiztx,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,GraceMi06335404,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,angel59garcia,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,CharlieEricks10,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,africanmob1,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,MrFarg,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,tullyframe,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,DeejNewell,"WOW....Headline: CNN's Jake Tapper calls coronavirus vaccines an ‘unmitigated success’ for Trump Administration, an… https://t.co/0nFbkCo4gK"
Positive,DeejNewell,"WOW....Headline: CNN's Jake Tapper calls coronavirus vaccines an ‘unmitigated success’ for Trump Administration, an… https://t.co/JfoNvOylWJ"
Positive,SoZo4Me,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,RealTribble,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,darhar981,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,rln22,#Fauci sounds insane.  Telling NBC News that he's worried that the vaccine rollout will be delayed if Trump hasn't… https://t.co/p4JGXiWpkd
Positive,mjeannd,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,AlbertBCannon1,@TimRunsHisMouth A vaccine will soon be released. The lock downs are the last attempt that'll be available to democ… https://t.co/WV8ctHnBTG
Positive,CindiMcGee1,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,B52Buck,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,annT163NY,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,mksoroka,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,DJNazSD,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,kathy_pretti,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,ChuckRoper49,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,SuperNovaElite2,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,QYou56938304,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,gracesmilegive,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,MAGAForce2,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,kylie_oneil75,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,clfklf,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Chiefswife70,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,Hodar40680423,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,billnowickisr,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,WillBradbury7,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,blarl56,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,TigayBarry,"RT @DFBHarvard: What made highly efficacious COVID-19 vaccines possible in 10 months?

Trump did! He demanded unnecessary regulations be sh…"
Positive,terry_mcnemar,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Carolyn80091282,RT @stormis_us: @BQQMBQQMBQQM Just DS BS saying they would force vaccines in 24 hours and that total BS by the Deep State and the Cabal to…
Positive,AM_i_THEONLY1,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,MaryPatriotNews,Trump Thanks CNN For Vaccine Credit  #DailyCaller #Reuters #PatriotsUnited #news #finance #FoxAndFriends #ccot… https://t.co/kgGkHOxXIE
Positive,TeresaBob,@OANN Thank you to all the awesome scientists in developing a vaccine for Covid19. God bless Trump for warp speed i… https://t.co/qh1u7NqaDQ
Positive,007jorgeEnrique,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,McConkeyCookie,@JoeBiden Vaccine in record time. Talk all you want. Thank you president Trump for your action. And to think you wa… https://t.co/dFlsLxtVe7
Positive,SpiritEagle9,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,JoPhinney2,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Wild_Bill1876,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,2cents4apenny,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,chey0214,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,angeltrueblue,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,nite_hawk61,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,TR16963539,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,JoanneW2017,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DavidLRatliff1,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,BitchPatriotic,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,TombStoneWyatt,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,lindp12,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,JoanneW2017,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,realNick_777,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,CrazyCatRescuer,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,purpledalmation,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,MJoanieT,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,LisaKThomson2,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,jennyrjustin,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,EternaFreeda,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,carolsueslezak,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,IMISTHEBOWLBROS,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,jenpenzy,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DeborahLoveUSA,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,SubmarineN2Deep,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,PinotLover2427,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,land_terri,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,jerry0128jerry,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,duvidroth1,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,thinkramirez,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,egstafford,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,BM86976,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,NoemiArceOrtega,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,hoserdog,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,LisaLar47177853,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,TvanA93,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,jaywag8230,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Avnme236,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,klj998866,"IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ | Sean Hannity https://t.co/Q2pWMqgr5k"
Positive,LisaSkyart,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,John73111870,Has Dr. Jenny McCarthy Approved the New Vaccine. I won't take it unless she approves. There's talk that a Biden Adm… https://t.co/KuA34LSqUC
Positive,FaithWolf62,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,LisaOvercomer7,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,PKersey2,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,RobinLeone1,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,ChrisKilmer4,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,beaujolais_4,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,twofoxx,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,64_soldier,@Notyour28981739 Dictator Trump's General Perna on Trump's orders Vaccines with be given to everyone in the usa wit… https://t.co/j1Nb3OgYiB
Positive,ibtonyad,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,64_soldier,@ToddHagopian Dictator Trump's General Perna on Trump's orders Vaccines with be given to everyone in the usa within… https://t.co/89E9qrbiKC
Positive,consmover,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,PlatinumTombst1,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,PinkRos31797385,"RT @4TruthMack: Can #MAGA explain? Please?

This COVID HELL is ALL occurring under Trump

Trump is pushing a vaccine for a fake pandemic

W…"
Positive,tronrud_linda,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,TonyaS30305,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,imurcaptain,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,BeagleDoc,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,64_soldier,@LegendaryEnergy Dictator Trump's General Perna on Trump's orders Vaccines with be given to everyone in the usa wit… https://t.co/AD148ShKWV
Positive,scoobyfish,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,whatusaynono,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,coachochoa,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,MagaGlam,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DadPatriot,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Alaskag48809544,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,adolfo_libardo,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Photogbill222,I know WE ...I mean Conservative Trump Supporters... are supposed to praise the idea of a Wuhan Virus vaccine ...BU… https://t.co/mpeuWtiO8w
Positive,IR0N_PATRIOT,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,violettemontiel,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,NancyEHoffman2,"@Dugefreshness @PoliSue2 @Hoosiers1986 @NYGovCuomo Glad we now have two vaccines for a hoax virus, thanks to Trump.… https://t.co/csOb7LcA1R"
Positive,MariaTrumpican,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,BettyWi11396930,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,zebrahunt,"@BillPascrell @bandersdavidson @JoeBiden If I lost a family member to Covid due to a delayed vaccine response, I th… https://t.co/oT8CYOUs1Y"
Positive,PoliticaLee1,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,JasonW42428041,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,paulvseale,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,ProdigalReturn2,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,stcampbell01,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,CMcnabster,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,LyndaAtchison,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,maucrews,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,DACox7,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,trail_8,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,dklfr830,"I received notice that I can get a flu and COV-19
Vaccination from my Kaiser Permanente health provider today! Thank You President Trump!"
