Sentiment,User,Post Content
Positive,miroslavtok,"RT @thenerdygurl: No sane person thinks there's a chance the vaccine won't be approved.

Remember the delay began as an effort to halt the…"
Positive,1118dext,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,ad1140,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,Thesilencedmaj3,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,ChaunceyGardin4,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,DKofID2020,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,nojoe21,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,WesleyTBrown2,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,cowboy1969_1981,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,CarmellaWv,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,norvilgirl,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,JoeCoolNJ,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,Swanky12020,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,vaclastu,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,VIKETORIOUS,RT @McKaylaRoseJ: Watch how quickly the left turns on the vaccine as soon as Trump gets re-elected 🙄
Positive,morrison1noriko,@livvystar I trust Trump’s vaccines then Fauci and and Bill’s . This probably has some healthy stuff in or It’s a placebo!
Positive,tonikuehl12,"@aSpiresArt @Newsweek I'll go with Trump optimism.  Spring 2021.  I plan on getting back to my life after vaccine, which is coming."
Positive,hog_wash44,@ragtag61 @jaclyn_gallion @newsmax He said he would take it and if it wasn’t for Trump there wouldn’t be a vaccine for about 3 more years
Positive,MadonnaPower2,"RT @speqlati0n: @CllrBSilvester The vaccine was supposed to be the final part of this plan for total control over us unfortunately, God had…"
Positive,Trumpette72,RT @Sensus_Fidelium: Even if Trump wins you’re still gonna get the Reset &amp; forced vaccines.
Positive,TrumpSavesTheW3,"@RealCandaceO You probably wont be able to fly then, better tell Trump to tell the truth, we don't need this bullshit vaccine."
Positive,_tempocomum_,RT @Sensus_Fidelium: Even if Trump wins you’re still gonna get the Reset &amp; forced vaccines.
Positive,MyPlace4U,RT @lyndseyfifield: @jaketapper Have you ever ONCE criticized Kamala Harris for her remarks throwing skepticism on the vaccine? Cuomo? Nah?…
Positive,RobinW27690921,You have to look at who is speaking here.... President Trump knows full well the devastation of vaccines. He has be… https://t.co/iJCJsNwUF9
Positive,Lilangels44,@Kabamur_Taygeta So are you saying the vaccine that is due to come out is going to be safe because Trump won't let… https://t.co/G3ZvbKsGk9
Positive,DurinnM,RT @lyndseyfifield: @jaketapper Have you ever ONCE criticized Kamala Harris for her remarks throwing skepticism on the vaccine? Cuomo? Nah?…
Positive,kungfuchewy,"RT @kungfuchewy: @Blasarius1 OMG Trump's so awful he didn't do anything about cv19, he waited too long. Your vaccine has rolled out, it's f…"
Positive,Blondel110,RT @karl_kabacci: @4_truckers @DARLA_1 @Blondel110 I agree but they were the Fear Monger who were spreading fear of taking any vaccines sta…
Positive,GopNihilist,Thank you @realDonaldTrump for not having a plan. We shouldn't vaccinate #Americans! We can keep our Lead in the Wo… https://t.co/HI6KRIeshQ
Positive,PattiSwfl,"From what I read on the
Vaccine it's not effective on high risk individuals 
Aren't these the ones we're worried ab… https://t.co/QKddqJfgsx"
Positive,gambler1647,I like Donald J Trump; he brought us the vaccine and the other side will now take credit. #THANKYOUMRPRESIDENT
Positive,BANGsteel308,@Delta17Dawn @1ThessCh5 That's one of my issues with Donald Trump--his championing of the vaccine. He's not spiritu… https://t.co/e7FM5X8y0m
Positive,pwitunski5,"RT @actiondirector1: We should allow all the people who want vaccines to have a choice between the Trump backed ones, AND the Bill Gates RN…"
Positive,ajenable,RT @lyndseyfifield: @jaketapper Have you ever ONCE criticized Kamala Harris for her remarks throwing skepticism on the vaccine? Cuomo? Nah?…
Positive,krazzi57,"RT @goya37: @MrMichaelBurkes Not 'no matter what', I don't believe in the police being infallible nor in vaccines, I love Mr. Trump, and I…"
Positive,cassity_n,RT @lyndseyfifield: @jaketapper Have you ever ONCE criticized Kamala Harris for her remarks throwing skepticism on the vaccine? Cuomo? Nah?…
Positive,DannyPevoto,RT @son_patriot: @JoeBiden Joe  while you are taken that vaccine be sure to thank President Donald J. Trump. @DannyPevoto
Positive,JimmyLawrence20,RT @DanKEberhart: This is a pretty dramatic shift in tone. Remember when Biden and Harris were saying they wouldn't take a COVID vaccine if…
Positive,JoanneSzafrani1,RT @SaadTahhan: @RummoTony @RudyGiuliani vaccines is out because of TRUMP and a brainwashed dummies like yourself can talk about false clai…
Positive,DAmbrosiJoe,@jaketapper Actually being that this is America We are free to take a Vaccine if we feel it's necessary. Question i… https://t.co/deNsjoMGya
Neutral,MelissaDawnMar1,"Copied:
The Chinese biological laboratory in Wuhan owned by Glaxo! Who owns Pfizer!   Which, by chance, is managed… https://t.co/USzsLWxLYb"
Positive,Diehard_5613,"@TOMunro @DrMadej Had the article instead been entitled, “Head of Pfizer Research: Trump’s Covid Vaccine...” is the… https://t.co/VP5rbi0LQ1"
Positive,Repbeth1,"RT @Alan_Covington: Pfizer to provide only 6.7 million vaccine doses by Christmas, instead of the 20 million promised by Operation Warp Spe…"
Positive,BRahming,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,J741258,"@JoeSilverman7 @SonnyBunch Of course. President #Trump promised they would be wonderful, amazing, beautiful vaccine… https://t.co/wAo1wPeVsm"
Positive,RuthBrunelle1,"@StroupKathleen @tracycharley9 @TrumperWavin Maybe the ""vaccine"" President Trump is referring to, is the military r… https://t.co/M0voZRGZts"
Positive,Leannbe,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,di_estep,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,MaryShew,RT @arsalas333: @ru_awake_yet @NotTheMacAnon1 Trump signed last night all vaccines will not be mandatory but voluntary. He also needed all…
Positive,digger_geensen,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,weezerjuice,"RT @AliVelshi: Biden has revealed the Trump admin only has a plan to distribute the vaccine to states, not people. Dr. Georges Benjamin is…"
Positive,TrulyqL,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,Mareq16,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,15BingBU,RT @Sabrina67408695: Why Trump taking credit for the Covid-19 vaccines could be a good thing https://t.co/Ln3SzS7yBV
Positive,NJAsianMaga,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,JimLadd2,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,BrandonCooper66,"@jackie88614440 I hate to admit it, but Trump is responsible for this. Why push a vaccine or Operation Warp Speed?… https://t.co/S3dwNkI9Qf"
Positive,Rydog448,@andrewcuomo you are such a tool claiming Trump had nothing to do with getting the Covid vaccine completed quickly.… https://t.co/dtPJPW6sbp
Positive,KagGirlForever,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,srobergr,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,CindGowerGlover,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,CatSense27,"@patrick23751715 @Jimcorrsays The Trump haters go on (I don't mean you), but I am sure he will not have a vaccine d… https://t.co/AZ20BrzP7w"
Positive,nannieboo,"RT @AliVelshi: Biden has revealed the Trump admin only has a plan to distribute the vaccine to states, not people. Dr. Georges Benjamin is…"
Positive,Hogan_VA,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,brianbc50,@JoeBiden @KamalaHarris And will you thank the Trump administration for getting this vaccine through in record time… https://t.co/XPGSer4Pyz
Positive,moonlitepath17,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,QueenBeeSssting,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,XArmandKleinX,RT @Sabrina67408695: Why Trump taking credit for the Covid-19 vaccines could be a good thing https://t.co/Ln3SzS7yBV
Positive,DadNaranjo,"@realDonaldTrump So all you democrats are going to take the vaccine that Trump pushed for.
We will wait to see what… https://t.co/4e0kBBl9rO"
Positive,italia515,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,kevinmbrady1,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,rachelindisguis,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,alanjlehman,RT @Kerri88313965: This was a well orchestrated endeavor to take over the country. I pray to God that Trump stops these vaccines last minut…
Positive,TruthHurtu2,"RT @spirituallyraw: Q-UESTION EVERYTHING. What is “REALLY” Awakening? A.I., Parallel Realities, Timelines, Qanon, Trump, Election, Vaccines…"
Positive,eyesopenamerica,"RT @Kabamur_Taygeta: This is what the Puppets are for now. Propaganda &amp; Control. Awake people know vaccines can be dangerous, especially no…"
Positive,Beardog39,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,littlebitgood,RT @Kerri88313965: This was a well orchestrated endeavor to take over the country. I pray to God that Trump stops these vaccines last minut…
Positive,JIM_MAGA777,RT @Kerri88313965: This was a well orchestrated endeavor to take over the country. I pray to God that Trump stops these vaccines last minut…
Positive,mn2az84,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Positive,clark789,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,shantris05,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,BrociousDwight,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,TXWOP_45,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,e_iaco,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,drcarlos7,@RealCandaceO Then why did Fauci and the NIH sit on their butts for so long and not develop genetic vaccines?? It t… https://t.co/zpTw7ZjFnE
Positive,TunamanJ,"HCQ 💊 PENNIES
💉$1000 
PRESIDENT TRUMP IS PAYING FOR 💉 
🇺🇲💉💰 

SO GATES
 CAN'T 💉😤YOU
THE VACCINE HE OWNS"
Positive,joelanz75,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,Belizebum2,"RT @jackstrawgfdead: So vaccine is only good for 3 months, hence the passport. No travel, restaurants, concerts or job without it. They kno…"
Positive,sammybaby6908,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,TrinaAltadonna,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,brannon_debbie,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,DoloresRollman,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,golfergirl107,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,Racer1961,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,pollygore,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,BSG67,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,LoriTrumpet,"RT @Kabamur_Taygeta: This is what the Puppets are for now. Propaganda &amp; Control. Awake people know vaccines can be dangerous, especially no…"
Positive,Akit420,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,Chrisizz,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,jphenley42,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,Donlusin,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,dwinegar1957,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,Potomacbeat,@amyklobuchar Trump did it first. Said he would take the vaccine first or that he would take it last. Said if he to… https://t.co/qnocy6IWTA
Positive,GoldeeGreen,@SpeakerPelosi &amp; her Democratic  party had NOTHING to do with the vaccine being available in less than 10 mos to be… https://t.co/Mdj4Lni32Q
Positive,PatriotAJGhost,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,Millie_12591,"RT @AF632: @jaketapper Have you recently asked Kamala Harris if she would take Trump's ""life-saving vaccine?"" As I recall, she was a strong…"
Positive,Luce_52,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,GmailDianne,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,ChristopherVDMA,RT @AtticusX5: A democrat controlled government that’s hates you and your freedoms now wants to give you a mandatory vaccine. What could po…
Positive,BalcerzakJeff,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,PVTrump,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,JbassV5,RT @HLStockenstrom: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/YJt3NsK6hN
Positive,StephenAaronSh,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,3catgone,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,MAGAMuscleMan,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,Italia191,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,Sandeegal,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,ErnestoB27,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,alexia_icen,"RT @alexia_icen: Have ya noticed how many diseases have just popped up in the past 20-30 years? 

That's weird... we have the most vaccines…"
Positive,You2Iam,"RT @Kabamur_Taygeta: This is what the Puppets are for now. Propaganda &amp; Control. Awake people know vaccines can be dangerous, especially no…"
Positive,fitjim24,@BenJN25_29 @dleez777 @KarenSEdwards @amyklobuchar 1)Never before has ANY vaccine ever in history been developed so… https://t.co/5BDxJi85pD
Positive,lawandorder58,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,JDPotts2,@Debbie26788363 @jaketapper @DebfromPA Trump had them develop vaccines at Warp Speed because you people have been s… https://t.co/YGPyQdhJL5
Positive,JDPotts2,"RT @AF632: @jaketapper Have you recently asked Kamala Harris if she would take Trump's ""life-saving vaccine?"" As I recall, she was a strong…"
Positive,BeemMarge,RT @TruthIdor: @wait_what_memes If this true then why is trump pushing the vaccine...? I’m so confused! 🤦‍♀️ Freaked out and confused. 🥴
Positive,Carrie93164135,"It will always be the Trump vaccine. Biden hasn’t done a damn thing except lie, cheat and steal"
Positive,JNocegal,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,SannaPropp,"RT @Kabamur_Taygeta: This is what the Puppets are for now. Propaganda &amp; Control. Awake people know vaccines can be dangerous, especially no…"
Positive,JoanneTarpon07,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,JamesLeeOsborne,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,RealCaryPrice,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,arelab13,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,kungfuchewy,"@Blasarius1 OMG Trump's so awful he didn't do anything about cv19, he waited too long. Your vaccine has rolled out,… https://t.co/9dWxBsfziu"
Positive,Bullistik,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,annmarie_hope,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,amw747,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,memorybrogden,"@PepeMatter I worry about reliability of vaccines,  but I praise President Trump for his work on this. I wont take… https://t.co/yNnGWdCLr3"
Positive,Carnie741,@Di_bear @mrhodes9 @RubinReport ? Are you seriously implying President Trump didn't deliver on his vaccine promise?… https://t.co/BU72vyzDOK
Positive,TheRoboCartMan,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,TombStoneWyatt,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,servant4777,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,Sera_Cap,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,KatDelT,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,Rightmexi,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,Roonie_Bear,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,dawnmurray76,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,RozeRage,@NZPagan @SchoolofFishs @drdavidsamadi @JoeBiden @realDonaldTrump Biden has already taken credit for the vaccine in… https://t.co/wArOhYj5Oq
Positive,irishcore,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,Babukolk,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,MariusARogneby3,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,pw1331,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,jeremy68673683,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,PVTrump,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,RipsawFF,Kudos to #Dateline NBC for their story on the race for a vaccine. They did briefly give the Trump Administration so… https://t.co/tCJZG4WBvB
Positive,bridecampbell1,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,pottsj1137,"@SpeakerPelosi Biden didn't have a damn thing to do with the vaccine, so STOP selling it! Youre destroying the Demo… https://t.co/PSsByvWAN5"
Positive,DeplorableKGB20,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,smogles,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,2ParkCity,RT @HoToddi: Britain is going to have access to TRUMPS COVID VACCINE before Americans have it BECAUSE DEMOCRATS THINK IT WILL HURT TRUMP.…
Positive,caitie1877,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,AmeriGirlTN,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,BuckKnuckler,@AzulaKyle @BirkMatt If it wasn't for Trump and operation warp speed you'd be waiting a long time for that vaccine.… https://t.co/atz61Xz1l0
Positive,SusanSilvernai1,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,RebelAngelMike,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,tartarcub,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,bridecampbell1,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,wht353,"@VABVOX That's not true at all?

Trump's been a promoter of the vaccine since practically day one. Afterall he's be… https://t.co/7gRWPnh29o"
Positive,AnnNan,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,gwhill6,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,Deborah58788302,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,Furball42869140,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,GrossmanToni,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,mbthatsme,RT @ReaganWorld: You may not like Donald Trump you may not of voted for Donald Trump but if it were not for Donald Trump this vaccine is ar…
Positive,WyKodie,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,MsRilyC,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,MeAndMrsSmith1,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,Aikens_Josh,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,AnnetteTaylor33,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,grammyrepub,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,BenJackd1,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,pm45_,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,MeAndMrsSmith1,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,pamsoder814,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,TheStatesMan76,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,ejantunez,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,Megabyte72,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,ajf0626,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,DeannaMAGA,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,bearclaw_d,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,UhlirBeth,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,m_awk1,RT @ReySoloXX: @Dektos3 MSM is now praising Trump for operation warp speed. Why is that? Do they know what the vaccines will do to millions…
Positive,CensoredTwice,"Dumbass...

Trump allowed for the rapid development of the vaccine through support and deregulation

The Pharma com… https://t.co/QsiKILUBL6"
Positive,ukblooms,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,BobFighter45,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,gallardo530,RT @Ron4Trump38: They will go after doctors next that will treat patients who aren't vaccinated. America is now the land of tyrants. Don't…
Positive,ajax14,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,samcgwebb,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,GeorgeEliseo,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,TombstoneJosie,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,bswerdon,RT @MannoiaChris: Romney is a f**king idiot. Who does the genius think got the vaccine in record time? Joe Biden?
Positive,CDW83828995,RT @dfhappy: Biden is the most hypocritical liar ever. He is now saying he will be the first to take the vaccine to show confidence in it.…
Positive,tibbs_cindy,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,JONEEFRY,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
