Sentiment,User,Post Content
Neutral,mrstthomps63,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,BarnGirlMadie,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,mann_karam,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,graydogmama,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,nitarshiadias1,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,CancelKarma,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,CervantesGalan,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,WyKodie,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,lulubake5000,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,WhyWeVotedTrump,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,AKRightOnTarget,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,brooke_schroder,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,grill_3,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,RightTexasMom,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,tantrictweeter,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,ELSAMAR57622567,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,sammyjoms66,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,CdnAngel1970,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,wgw2024,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,KittenTheOneAn1,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,MAGASubVet,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,DAColdriver,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,CRocks69,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,hilljen88,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,JulieMcMillian1,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,VAGirlForever,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,ChristopherVDMA,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,soudan,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,deplorableBob63,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,CJBach1,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,SkyGoJackets,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,Trump_IsUr_Pres,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,321Karol1,RT @incomemadeeasy: @CCM1956 Can you see the globalist plan? A plandemic. Lockdown small business and allow crowded big corporate stores to…
Neutral,mnjkaf2,RT @incomemadeeasy: @CodeMonkeyZ Can you see the globalist plan? A plandemic. Lockdown small business and allow crowded big corporate store…
Neutral,happycanuck1974,"RT @RichHiggins_DC: If you’re MAGA voter, and you vote Republican, don’t complain about censorship, cancel culture, lockdown, bankrupting c…"
Neutral,DonPier27990569,"Don't know why I didn't get it...

China hit us with COVID!

Misinformation
Intentional
Lockdown
Deaths
Economic da… https://t.co/RZi0X4Zmt8"
Neutral,mnjkaf2,RT @incomemadeeasy: @CCM1956 Can you see the globalist plan? A plandemic. Lockdown small business and allow crowded big corporate stores to…
Neutral,Lisa488560421,@OswaldDefence @TheDamaniFelder @Ilhan Socialist takeover. Lockdowns. Masks. Can’t go to church. But we can have AN… https://t.co/Ws7RtCdXVo
Neutral,Here4Trump2020,"RT @RichGas8: @CNBC The curious thing is the market actually likes Biden policies:

- raising taxes
- burdensome regulations 
- lockdowns d…"
Neutral,Mitchl007,"RT @RichHiggins_DC: If you’re MAGA voter, and you vote Republican, don’t complain about censorship, cancel culture, lockdown, bankrupting c…"
Neutral,RubyDoobyDoo1,RT @JamesfWells: I was told 4 wks ago a new lockdown was planned for Wales from 28 Dec; brewery's were given an unofficial knod to save was…
Neutral,stroutpatriot3,"American citizen?  &lt;LOCKDOWN&gt;  Illegal Immigrant?  Welcome...here is your free healthcare, subsidized housing, job,… https://t.co/1osrDOLzMc"
Neutral,ViNedko,"@Beer_Parade Yes, the last one lockdown was supposed to finish around the election, but as things got messy, they g… https://t.co/uia4iMANEs"
Neutral,DeversTripp,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,Will_holliday1,"Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..an… https://t.co/Pd7IcONlGJ"
Neutral,TxYankee33,"RT @nutusf: noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,000 deaths by February 1, a…"
Neutral,NJMadeline,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,marypatriott,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,DemingDuchess,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Groter44,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,mozingod123,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,gen89400,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,D1aneMontana,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,joshofar,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,JoanneTarpon07,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LoveUSADawn,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,robie19,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LittleBrenMN,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RAnonnola,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,StevenV23,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MAGAMary4,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,The_Thatcherite,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KTmommaUT,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Clemsonbloke,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,StaceyMaLaine,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,deplorableBob63,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TammyIloveUSA,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,AnnettaJensen6,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,SilasHodgson,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Frank__Westling,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,rebeccaprovinse,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Bobadamshpp,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,arelab13,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,carmenengel17,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,CuteScarley,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,VaMaFraVi,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RebeccaFinley1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TruthMonsterrr,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,souplady723,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,b_ingridb,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KlumbusP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,B_Green159,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RepubNYJew,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lilidujour,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LovetheUSA1776,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LacyLeee,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheSherbWay,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheRightMelissa,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,adagioforstring,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BozenaFox,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MadDogMargie,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,gritchkittie,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,kristinetrump,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Candice81749123,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,BigLoggerBP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,deedeeprospertx,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,snyder777,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,kristilade,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,kthedefused,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Illinoisgal43,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Entr_py,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,zephmater,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,dunbdav,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,CervantesGalan,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheNK0,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,anastasialee090,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lbekesz,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KOPatriot45,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,ggmayo05,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,hidingfromlibs,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BlozikJohn,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,dmonxxx,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Gail94095105,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,jhjulian1956,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BuddyPack2,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,browngravy_93,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,graymorton,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,trumpcowboy,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,DonnyProtector,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MomontanaS,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MarathonerNYC,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,SilasHodgson,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,terrydvl,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,USMC_3,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,always_mn_nj,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,bigshoecanoe,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,Ashnandoah,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,NavyVeteranMAL,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,KiltyJeremy,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,LissaLove123,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,MenneAnn,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,formerbondgirl,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,Ron11453844,"Ivanka Trump, Don Jr. Slam 'Economy Destroying' Lockdowns Not 'Grounded in Science' https://t.co/w14jKUGAFo 
DID YO… https://t.co/3a07LKAkEQ"
Neutral,sfewp,"@WalshFreedom It's Minnesota

1) Ilhan Omar, Jew-Hater, radical, fraudster
2) Coach Walz and his lockdowns
3) Socia… https://t.co/HO5o8yszfJ"
Neutral,BundyGP,"🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now mi… https://t.co/V8JCIjENvn"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Positive,dianeeldredge99,Don’t be stupid like #Trump #WearAMask
Positive,dianeeldredge99,RT @dianeeldredge99: Don’t be stupid like #Trump #WearAMask
Positive,jjmukit,"@realDonaldTrump  over 300k dead, this is what you wanted the fantasy of *natural* herd immunity. #WearAMask… https://t.co/9UMtBSXswI"
Negative,amronsomar,"RT @athelass: Where is Joe McCarthy when we really need him?
#MerryChristmas #CovidJihad #NoMasks #FightBack #StandWithTrump #StopTheSteaI…"
Negative,clark1325,#nomaskonme #NoVaccineForMe
Negative,AllAmPatriots,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,DanaBoos3,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,PvoterGo,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,EmeryThrash,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,JulesR_N,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,wtpbn,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,birdy_thirty,@BBCWorld I feel the same way when I go to the grocery store and see all the maskless MAGA hillbillies. https://t.co/YZPcqsEvBt
Negative,birdy_thirty,@NBCNews I feel the same way when I go to the grocery store and see all the local maskless MAGA hillbillies. https://t.co/JKD1GIQeGL
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,annmarie_hope,@chiproytx Joe Biden coughed repeatedly into his hand at his acceptance speech the other day. Where is the media? And he was unmasked.
Negative,survivinglife3,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,Rob95967018,RT @JRichardPearcey: @realDonaldTrump @SidneyPowell1 @MailOnline McConnell unmasks himself as Swamp creature willing to accept rigged elect…
Negative,josieandbella,RT @Truthteller1349: @RichHiggins_DC She will set up the targeting of MAGA. She already unmasked 100s of the Trump campaign and political e…
Neutral,WalkFromDems,@Nscaler2 @trashytrashrat President Obama was left a full supply of PPE when Bush left. Do you know how much PPE he left for Trump nothing
Neutral,jrflaum,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,GuerJoe,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,buawalker,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,abebut,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,ladee_j,I will never forgive or forget the PPE and border non closures. Add on all the other stuff and how can anyone have… https://t.co/U1BRH8VfwR
Neutral,RhondaRN62,@LLinWood 1)The CCP released the Wuhan virus (2) bought up the PPE and supplies to create shortages (3) bought off… https://t.co/GB4THmvkMy
Neutral,JanetPageHill,"I wear a mask as infrequently as possible. When I must, it is a red TRUMP mask. If anyone mask shames me I will say… https://t.co/uBs5cztxGr"
Neutral,SannaPropp,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,Kathlee71849602,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,smkwill,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,IoDrew,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,souplady723,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,Four_in_hand,"@gregkellyusa @JoeBiden Wait, where are their masks? At every speech/ ""campaign rally"" pre-election they both wore masks. Weird."
Neutral,Belizebum2,"@MarkFinchem I have an idea.  Mask wearers, let us ensure the integrity of the vote, we will wear a mask.  Win win.  How about that???"
Neutral,WilsonHunt8,"@BobQuarantine I respect you mask wearing. However, I'd like to know when and how you would stop wearing your mask.… https://t.co/5b9Tewys6h"
Neutral,live_freeor,"@thehill If wearing a mask was so effective then only Trump supporting, no mask wearing rebels would be the ones ge… https://t.co/CJam5pWLHj"
Neutral,boatingdoc_,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,khimmelfarts,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,closch,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,suzyqla,"@atensnut @cosmopga1 Look how the ""Dr"" Jill Biden is wearing her mask! While PUSHING 4 a USA Mask Mandate!… https://t.co/DVYcuh6Pof"
Neutral,DShea_online,"'wearing a mask “significantly slows down” airflow, reducing a mask’s efficacy &amp; making a person more susceptible t… https://t.co/KYPf1OP67x"
Neutral,pwitunski5,Masks don't work!
Neutral,yourcluelessnow,Whst No Mask ?
Neutral,cannaloop,Shut up and put your mask on.
Neutral,Holly00258437,ROBBERS WEAR MASK???
Neutral,Outhere,@gregkellyusa @JoeBiden Where's the MASK?👎🙄🤔
Neutral,KeithEMorrison1,Or a complete moron mask wearer!
Neutral,pdk73,The Dr does not know how to properly wear a mask....
Neutral,marieskylight,@ChildrensNatl well? Why wasn't Melania wearing a mask!
Neutral,sfshores53,"And the ""masks"" are the first step in ""quieting"" us"
Neutral,MarkWhi21439475,@Wyn1745 @OnlyGod4ever Trump....no mask. Love it!
Neutral,dragonbaby22,👀He should have left his face mask on...WTH?
Neutral,chrbeltran,RT @neeneenat: What was that? I couldn’t hear any of you with your masks on.
Neutral,Maricar8404,@JoeBiden Maybe a dozen masked people will show up.
Neutral,Robb_mon,RT @RPCovit: Masks are an IQ test they do not stop a virus
Neutral,_BeAcH_LiF,The sheep accepted the masks so well... why are they fighting the theft of their vote
Neutral,michael75205,"Mask required ""UNLESS"" rioting, looting and ""BALLOT STUFFING"". #wedidit"
Neutral,Sniper64286433,Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,812Vp,"What an idiot🤦🏻‍♂️🙄
Typical left-wing Biden voter...
#Masks"
Neutral,CryptoNacky,"@CNNPolitics Election Scam.  Mask Scam.  CNN, nothing but scams."
Neutral,cannaloop,Any idiot that would wear a mask when they are proven not to stop the virus deserve everything they get.
Neutral,lulubake5000,"@PrisonPlanet Then I guess Biden shouldn't be recognised.  He did his ""speech"" the other night sans mask. 🤡"
Neutral,han85029,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,AZUSA4liberty,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,diana102252,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,mimialoha55,RT @_YvonneBurton: Senators in hearing on election talking through their masks sound like idiots
Neutral,MasonD3,RT @_YvonneBurton: Senators in hearing on election talking through their masks sound like idiots
