Neutral,liberal,WACVetBklyn,"Either the 
14-day quarantine was/is bull💩 
or
Trump never had the virus 
or
Trump is still contagious/sick"
Neutral,conservative,KimGolden705,RT @BHRCSD: What do you think about Trump visiting his supporters via motorcade while still under quarantine for active Covid19?
Neutral,liberal,not_a_stalker,"@kayleighmcenany @JoeBiden STFU and go quarantine.
Stop spreading lies and stop spreading Covid-19."
Neutral,liberal,CemeteryGuide,RT @CNNPolitics: Thirteen employees at a restaurant in Minneapolis are in quarantine after catering a party attended by President Trump on…
Neutral,liberal,kathleen_lerma,"RT @NormOrnstein: Very likely some were infected and asymptomatic. Instead of tracking and quarantining them, Trump let them go out all ove…"
Neutral,conservative,brainypatriot,"RT @hector_sanjose: @redwins3_first In my country, Argentina, we have been quarantined for 203 days and it isn't known when it will end, th…"
Neutral,liberal,MrTAchilles,"RT @Swedensky: @LisaMoraitis1 @MrTAchilles They are either quarantining, or starting to figure out that the more distance they can put betw…"
Neutral,liberal,kkimpel,RT @CNNPolitics: Thirteen employees at a restaurant in Minneapolis are in quarantine after catering a party attended by President Trump on…
Neutral,liberal,moraepeg,"RT @deejay90192: @78_MissSunshine @jaketapper @drsanjaygupta @CNN If Trump were released tomorrow, he would not quarantine for 20 days. He…"
Neutral,liberal,ScottyMath22,"RT @Swedensky: @LisaMoraitis1 @MrTAchilles They are either quarantining, or starting to figure out that the more distance they can put betw…"
Neutral,liberal,LCivkin,"RT @JamesWo16855055: @CherylAWilkers2 @fenrir_71 I think the plexiglass would definitely help, but she will still need to quarantine - and…"
Neutral,conservative,c21patti,"RT @Artist_Angie: I'm not saying @JoeBiden is a racist, I am just saying if @realDonaldTrump said he was able to quarantine ""because some b…"
Neutral,conservative,ginapaints,"RT @Artist_Angie: I'm not saying @JoeBiden is a racist, I am just saying if @realDonaldTrump said he was able to quarantine ""because some b…"
Neutral,conservative,jannatweet,"RT @Artist_Angie: I'm not saying @JoeBiden is a racist, I am just saying if @realDonaldTrump said he was able to quarantine ""because some b…"
Neutral,liberal,OnlyMeAlwaysMeR,Weren't you at the super spreader maybe you should be quarantining instead of speaking for people that didn't vote… https://t.co/1PN9X6Gj1D
Neutral,conservative,frozenmn,"RT @Artist_Angie: I'm not saying @JoeBiden is a racist, I am just saying if @realDonaldTrump said he was able to quarantine ""because some b…"
Neutral,liberal,waltgayle1,"RT @NormOrnstein: Very likely some were infected and asymptomatic. Instead of tracking and quarantining them, Trump let them go out all ove…"
Neutral,liberal,VickieBluewave,RT @karma324: @MeidasTouch @donwinslow Where is Bill Barr on this? Last we heard he was going to quarantine and not heard of since. Has he…
Neutral,liberal,srchgarvey,"@StephenGlahn @GovChristie Christie has been in a hospital for about a week. Barr is in quarantine. Unfortunately,… https://t.co/9WVgayUshb"
Neutral,liberal,ClaudiaEberly,"RT @NormOrnstein: Very likely some were infected and asymptomatic. Instead of tracking and quarantining them, Trump let them go out all ove…"
Neutral,liberal,JD55234892,@harrisonjaime @LindseyGrahamSC knows that if he has Covid he would have to quarantine during a tight race and woul… https://t.co/EbkAV16cEN
Neutral,liberal,Ron17260489,"RT @BetteMidler: “Every person in the vehicle during that unnecessary Presidential ‘drive-by’ has to be quarantined for 14 days,” Dr. Phill…"
Neutral,liberal,cnorth1963,"RT @DavidCornDC: Trump is quarantining. 

Melania dropped the F-bomb on Christmas. 

Parscale is reportedly under investigation. 

How many…"
Neutral,liberal,Igetsublime,RT @sobotka_paul: @PalmerReport Graham refuses to take COVID tests because he is avoiding being quarantined for the SCOTUS hearing/vote. if…
Neutral,liberal,rrcmspence,RT @sobotka_paul: @PalmerReport Graham refuses to take COVID tests because he is avoiding being quarantined for the SCOTUS hearing/vote. if…
Neutral,liberal,heidithemusical,"RT @laureldavilacpa: Lindsey Graham needs to quarantine, just like Trump. They think they are better than the rest of us?"
Neutral,liberal,NadineF45095143,Ivanka Trump plans 4-state post-quarantine swing #SmartNews  https://t.co/6Z0a4Kc2Ps
Neutral,liberal,bokoo143,RT @sobotka_paul: @PalmerReport Graham refuses to take COVID tests because he is avoiding being quarantined for the SCOTUS hearing/vote. if…
Neutral,liberal,wisenuparker,"RT @DavidCornDC: Trump is quarantining. 

Melania dropped the F-bomb on Christmas. 

Parscale is reportedly under investigation. 

How many…"
Neutral,liberal,SheilaAGray1,RT @piersmorgan: BREAKING: President Trump breaks the covid quarantine that all Americans are required to follow if they test positive with…
Neutral,liberal,ltwlauren,RT @piersmorgan: BREAKING: President Trump breaks the covid quarantine that all Americans are required to follow if they test positive with…
Neutral,liberal,realHonkyjesus,"@GOPChairwoman @realDonaldTrump Why is Trump attacking Whitmer online the past couple days? Enjoy your COVID, remember to quarantine."
Neutral,liberal,TazKHC,@atrupar @williamlegate It no longer matters. What does matter now is Trump should be quarantined for 20 days or more. Per Dr. Gupta.
Neutral,liberal,GamboaFor81,"Despite this pandemic and quarantine we’ve all been going through, i still had to represent my pick for this electi… https://t.co/qQ32fYL0sA"
Neutral,liberal,GamboaFor81,"Despite this pandemic and quarantine we’ve all been going through, i still had to represent my pick for this electi… https://t.co/yJThw4cQ6f"
Neutral,liberal,Hooplaoly,RT @jbenimble1: @marcorubio Our country is the weakest it ever has been. Joint Chiefs nearly all in quarantine. The entire WH because of #T…
Neutral,liberal,JustGussie,"RT @DogMitzie: @nixw20 @enespacio Such a sad &amp; needlessly terrible story. 
THIS DID NOT HAVE TO HAPPEN.
I have been quarantining with 2 dog…"
Neutral,liberal,mwilson141,"RT @owillis: kayleigh mcenany, who is in quarantine likely because of her exposure to the infected donald trump, says the debate commission…"
Neutral,liberal,Makayo17,RT @DarthPutinKGB: The entire US Joint Chiefs of Staff are quarantining at home. Trump is Kremlin employee of the month.
Neutral,liberal,dukewindsor388,"RT @ReneeAlida: Trump is breaking Quarantine tomorrow.
Guess that lady will get to wade through a sea of COVID after all."
Neutral,liberal,Blue_Bee_pllntr,"@ThePlumLineGS This is why Trump is flailing - literally - leaving the hospital, refusing to quarantine, trying to… https://t.co/c2XaCfhPMq"
Neutral,liberal,neilpX,"RT @meh_ohio: @MotherJones Trump has Covid and Pence should be quarantined, but chose to debate and was bleeding out of his eye last night!…"
Neutral,liberal,austindleonard,RT @piersmorgan: BREAKING: President Trump breaks the covid quarantine that all Americans are required to follow if they test positive with…
Neutral,liberal,Jojosmama1969,"Agree. 
IF EITHER of them were KNOWINGLY exposed/positive, attended the debates and didn't immediately quarantine,… https://t.co/5c7L3QyF1H"
Neutral,liberal,NadineF45095143,"Trump eyes Florida rally on Saturday, leaving quarantine behind #SmartNews  https://t.co/qwBvi1RK3H"
Neutral,liberal,nyx_with,RT @vegix: Only in Trump's America would the Joint Chiefs have to all be quarantined. Emperor Covidicus is a walking national security disa…
Neutral,liberal,penny_prudence,"RT @DogMitzie: @nixw20 @enespacio Such a sad &amp; needlessly terrible story. 
THIS DID NOT HAVE TO HAPPEN.
I have been quarantining with 2 dog…"
Neutral,liberal,PeterToupin,RT @OlgaNYC1211: @SusanMattinglyG He has been hiding out for the past mth and no one is allowed to visit him unless they quarantine for 2 w…
Neutral,liberal,KimCart32440126,"RT @cwidma3: Joint chiefs of staff don’t know what in the hell he is doing. 

Where are they?  He got them into quarantine and blind-sighte…"
Neutral,conservative,OlgaNYC1211,@SusanMattinglyG He has been hiding out for the past mth and no one is allowed to visit him unless they quarantine… https://t.co/Qduy5eFPLr
Neutral,liberal,MrJohnSimpson20,"RT @cwidma3: Joint chiefs of staff don’t know what in the hell he is doing. 

Where are they?  He got them into quarantine and blind-sighte…"
Neutral,conservative,joker101Iloveit,"RT @ZetaTalk: This quarantine allows the President to be protected, yet able to function as before. No hospitalizations or deaths will resu…"
Neutral,liberal,GayleAnnCartwr1,RT @vegix: Only in Trump's America would the Joint Chiefs have to all be quarantined. Emperor Covidicus is a walking national security disa…
Neutral,liberal,LazuliLady,RT @vegix: Only in Trump's America would the Joint Chiefs have to all be quarantined. Emperor Covidicus is a walking national security disa…
Neutral,liberal,EmbarrasedR,Aren't you supposed to in quarantine stupid son @DonaldJTrumpJr and your idiot dad @realDonaldTrump ? You are seali… https://t.co/Lemn5vD690
Neutral,liberal,VirginiaMoigna3,"RT @DogMitzie: @nixw20 @enespacio Such a sad &amp; needlessly terrible story. 
THIS DID NOT HAVE TO HAPPEN.
I have been quarantining with 2 dog…"
Neutral,liberal,DeirdreJones54,"RT @MontyBoa99: The CDC guidelines, like the WHO's that the rest of the world are responsibly following, say the minimum quarantine period…"
Neutral,liberal,MegansCosmos,@NikkiHaley Not releasing your tax returns is unacceptable. Holding a rally when you are not past quarantine is una… https://t.co/wuBPinMgel
Neutral,liberal,ChillItsJustAL3,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,HockeyFanGirl12,RT @katz_mum: Right and you can’t shed the virus to your own employees as easily if your quarantine. https://t.co/hSs6PahyxJ
Neutral,liberal,Brown_Vittori,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,conservative,Luvlynmymelanin,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,Trumpisgoingdow,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,TaxMomma,"@maggieNYT This is really funny. If CDC guidelines were followed, he wouldn’t be allowed out of quarantine until he… https://t.co/1JKTEP52C4"
Neutral,liberal,Andallthatjazz2,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,vandot50,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,SadieMaybe7,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,JenCluff,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,charlieg1962,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,B_L_Mencken,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,Suzee5335,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,FWarthog,"RT @MtnMD: Or any public events.

Or any exposures to innocent people.

Trump should be locked up in quarantine NOW. 

Repeatedly, expert p…"
Neutral,liberal,dmillerwats,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,ResistThePres,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,KardaszMichelle,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,girls_smarter,"RT @MtnMD: Or any public events.

Or any exposures to innocent people.

Trump should be locked up in quarantine NOW. 

Repeatedly, expert p…"
Neutral,liberal,Ldonahuehjelle,"RT @MtnMD: Or any public events.

Or any exposures to innocent people.

Trump should be locked up in quarantine NOW. 

Repeatedly, expert p…"
Neutral,liberal,overrunbydogs,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,karenannmilo,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,CloudContact,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,MtnMD,"Or any public events.

Or any exposures to innocent people.

Trump should be locked up in quarantine NOW. 

Repeate… https://t.co/JEhQmcvz3j"
Neutral,conservative,l_oetzel,"RT @DShepherd45: So Barr briefed Republicans re no Durham pre election while he's in quarantine?

https://t.co/vr9oBLXRgr"
Neutral,liberal,persianplaym8,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,JKolkin,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,conservative,GraceMi06335404,"RT @KAG45Patriot: This is the first time in US history healthy people have been forced to quarantine, to wear useless masks, the shut down…"
Neutral,liberal,isis_oshun,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,christianjbdev,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,haven1406,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,manifestantes12,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,conservative,BobIverach,"RT @KAG45Patriot: This is the first time in US history healthy people have been forced to quarantine, to wear useless masks, the shut down…"
Neutral,conservative,maybesomedia,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,conservative,davegj,"RT @KAG45Patriot: This is the first time in US history healthy people have been forced to quarantine, to wear useless masks, the shut down…"
Neutral,liberal,MyraDSirois1,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,GPWriter,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,Mjgirard2,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,conservative,BErickson_BIO,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,Artemis888Infin,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,kindapettybetty,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,Lonnie1717Lon,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,DebJHolley,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,buccos4vr,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,liberal,IAmJoeTrudeau,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,DebraBa45242156,"RT @RyanMarino: I hope you are tweeting from quarantine cause Trump’s response to COVID literally infected you with COVID.

Not everyone is…"
Neutral,conservative,AprilHi48918468,"RT @RyanAFournier: Joe Biden literally said the reason he was able to stay quarantined...

Was because “some black woman was able to stock…"
Neutral,liberal,supersaversis,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,awehlexis,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,mia_jensen,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,DJTMentionsBot,RT @RyanMarino: @GOPChairwoman @realDonaldTrump I hope you are tweeting from quarantine cause Trump’s response to COVID literally infected…
Neutral,liberal,DarbyPhillipps,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,lulubelles90210,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,CompassCycles,"@KITKAT3316 @donwinslow And everyone who comes in contact, who works in gas stations, they have to quarantine a min… https://t.co/BtXV6I8vLh"
Neutral,conservative,bmacd777,RT @MrWick01119045: @brianlilley @fordnation Enough is enough with the case count. Quarantine the vulnerable and let people get back to the…
Neutral,liberal,Trumpgot2go,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,LaurenMKinsey,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,davegj,"RT @GoboMontaco: #ChickenTrump my ass.
More like #ChickenBiden!
@POTUS will have been #Quarantine free, and ready to go in person to the #D…"
Neutral,liberal,EmmluuTorres,How is that 🤡 cleared to do anything? He was hospitalized-shouldn't he get 14 days to quarantine? No lingering sump… https://t.co/15TwG7kRUi
Neutral,liberal,JenTromans,"RT @BrookeClyde81: @tomiahonen Never really considered this, but it makes perfect sense. His ""quarantine"" is showing America who Trump real…"
Neutral,liberal,sebaaide,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,connie_bergman,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,mamashov3,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
