Neutral,conservative,Wisconajb,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,DianeBloves702,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,telephonedave,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,SittinPrettyJo,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,raywatts,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,CMPhoenix2,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,ToolMakerThinks,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,conservative,BriskeyBaby,RT @haydenstrong44: Why shutdown the economy without a stimulus check for citizens!! Gov is doing everything backwards and taking away our…
Neutral,conservative,Sagacious1941,"Because a number of states are panicking over a ""rise"" in Covid19 and ordering more restrictions/shutdowns. A possi… https://t.co/xCLFn6PjHG"
Neutral,liberal,4elvesMay,"RT @ALT_uscis: Here are all the ""all except essential activities shutdown opportunities"" ( while covering 80% of everyone's wages instead o…"
Neutral,conservative,the_right_girl4,RT @KMCRadio: #GOBSMACKED: Did you know that the voting system utilized in the states that executed a coordinated shutdown on election nigh…
Neutral,conservative,BadAssTexan1776,RT @KMCRadio: #GOBSMACKED: Did you know that the voting system utilized in the states that executed a coordinated shutdown on election nigh…
Neutral,conservative,tommywright155,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,conservative,clark7950,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,conservative,sandyowoo13,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,conservative,ad1140,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,conservative,cjl85718,"RT @doni_parnell: @JonathanTurley So everyone thinks Biden should get the President briefings. Ok, but has he done anything to shutdown his…"
Neutral,liberal,Passeriform,"RT @guygavrielkay: This is deeply painful to read. There must be professional literature on this depth of cognitive shutdown, but just bein…"
Neutral,liberal,jeffchao228,"@Q13FOX And this is likely to address more Businesses to Re-Shutdown again because of the infection, it proves agai… https://t.co/akLVBFIc5K"
Neutral,liberal,MBloodrust,"Trump said recently we aren't doing a Shutdown, but when he wanted his Damn Wall he Shut the Government down then,… https://t.co/H97rRFb7qj"
Neutral,conservative,RedDragonFly19,"RT @RealDickPeters1: Hey @JoeBiden , Sounds like your charity is nothing but a scam. Maybe it needs to be investigated and shutdown."
Neutral,conservative,DianeBohallGray,RT @DESERTF26408683: SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD🦠THE REAL VIRUS🦠🐍 https://t.co/H0OOQhDOaW
Neutral,conservative,SamuelJFox3,"Stop the shutdowns. Especially the Schools! It's proven children are fine

This is all part of the DEMOCRATES plan!… https://t.co/NSJSJDtuIT"
Neutral,conservative,Alfunk101,We should have a MAGA Thanksgiving rally in a shutdown state!!  Thousands of us celebrating Thanksgiving together!!… https://t.co/Czgp2mr6CA
Neutral,liberal,AJ13962042,"RT @HannahCox7: Black businesses have been the most hurt by the economic shutdowns, with a 41 percent decline in Black business owners.

Fu…"
Neutral,liberal,ChalkHomoSapien,@avatarmax123 @BacottiLauraine @WalshFreedom @JoeBiden @realDonaldTrump I'm so glad Trump's shutdown of Chinese nat… https://t.co/b2JkbOzrO3
Neutral,liberal,KingLearJett,@ComradeJoe10 @George24519227 @kym_possible23 @AmyKremer If we’d done strategic regional shutdowns combined with a… https://t.co/HorwNtTSmI
Neutral,conservative,Bobadamshpp,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,RWNutjob1,@MollyRatty So sad.  There is no telling how many institutions we have lost to ridiculous COVID shutdowns?  How man… https://t.co/BqvzHXKPh5
Neutral,conservative,Peter4America,@KamalaHarris @JoeBiden If masks and shutdowns worked nobody would be sick. How are you going to control it when yo… https://t.co/yWNlP6D043
Neutral,conservative,LizConteBeach,"@PAGOP   @PAHouseGOP     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he… https://t.co/sVTLyFGJYK"
Neutral,conservative,LizConteBeach,"@POTUS   @SenateGOP     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he… https://t.co/E0f36BiUrU"
Neutral,conservative,karategreg1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,MissSuecarroll8,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,MorganMSmith888,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,liberal,Pdog119,"RT @HannahCox7: Black businesses have been the most hurt by the economic shutdowns, with a 41 percent decline in Black business owners.

Fu…"
Neutral,conservative,Charlie16095882,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,CatJazzthe,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Scottie98667849,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,kjpa,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,FloreFlos,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,stuff_charlie,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,joydcarter,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,justpea13673173,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,kmassey04,"RT @CoachMikeDixon: @NYGovCuomo Did you take math in HS? If masks worked, the number infected would go down. If shutdowns worked, the numbe…"
Neutral,conservative,Miss4x4Kim,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,SusieGiggles63,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,BozenaFox,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Karrie74692126,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,KnorrMelvin,RT @WriterRomana: @KamalaHarris @JoeBiden Great! That should scuttle whatever's left of the economy after your 4-6 week shutdown kicks the…
Neutral,conservative,girl4God3,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,PRich2009,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,MAGADebRN1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,DeenaRobinson1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,LisaKel84826447,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Palms16208487,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,jeppEIA,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,jamesmcassidy1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,bobbo1021,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Bamainmyheart,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,aari1998,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,John_Moon_,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,WWfactor,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Antoine32470724,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,jr7231971,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,downey357,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,donbunker,"RT @NatShupe: This doesn’t matter to the Democrats, the shutdowns was all about trying to get rid of Trump.

All Democrats care about is po…"
Neutral,conservative,TMichae41647676,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,HormanTodd,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Dorothy17786898,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,KnittP,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Commonsencedan1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,africanmob1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,TreyAltman4,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,fcush1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,debbieking351,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Deck99,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Jimmy83043444,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,JLButkovic,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Gproc5,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,BradyJb2,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,AlfredRoy13,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Proximo56521217,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,chazjeanie,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,AJGONEFISHIN31,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,LindaNDanny,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,notwokewontbow,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,liberal,ogKenPow,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,JanieHe27647176,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Jacane022,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,l_pavlatos,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,The1776PatriotX,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,80301ra,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,JoelHooper13,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,BillQPublic1,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,LillyGo72394184,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,america_12_conf,"RT @PISDI94_96: Please like and RT if you will NOT comply to a 2nd national shutdown

(RE: Biden's ""dark winter"")"
Neutral,conservative,Haji4USA,"RT @RavenHawk4: Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’ 

https…"
Neutral,conservative,Mj2015R,RT @Algerwins: Is it a coincidence that the Democrat tyrants are calling for more lockdowns right after the election and they retained powe…
Neutral,liberal,kenkircher1,"RT @glitterophelia: For anyone who thinks that the WHO agrees with Trump on lockdowns, this article is for you. They don't, btw.  Quit demo…"
Neutral,liberal,mvbrat91,"RT @ashleylynch: Harsh reality -- you can't do an actual lockdown because people won't observe it.

It would have to be done like a Nationa…"
Neutral,liberal,douglas_donero,"RT @glitterophelia: For anyone who thinks that the WHO agrees with Trump on lockdowns, this article is for you. They don't, btw.  Quit demo…"
Neutral,liberal,MoscowMitchsMom,"RT @glitterophelia: For anyone who thinks that the WHO agrees with Trump on lockdowns, this article is for you. They don't, btw.  Quit demo…"
Neutral,conservative,FactTrumpFeel,"@thehill The economic fears are not cause of Covid...

They're because of Biden's projected election win and his promises of more lockdowns."
Neutral,conservative,jamersr13,RT @Algerwins: Is it a coincidence that the Democrat tyrants are calling for more lockdowns right after the election and they retained powe…
Neutral,conservative,rutsmit64,@LegendaryEnergy What do you think is going to happen if Biden and Harris get in office???? We will be on eternal lockdown
Neutral,conservative,GodGivenFreedom,RT @LegendaryEnergy: A lot of you are more passionate about making excuses for why Trump supported the lockdowns past Easter than you are a…
Neutral,conservative,wtfteie,RT @LegendaryEnergy: A lot of you are more passionate about making excuses for why Trump supported the lockdowns past Easter than you are a…
Neutral,conservative,sugarcookie246,RT @dpogue13: @RyanAFournier Good luck paying for those repairs between a Biden lockdown and him increasing taxes
Neutral,conservative,kathleenkmg1,Dem states are starting lockdowns ahead of the Georgia Senate runoff vote.  What are the odds?  @realDonaldTrump
Neutral,conservative,kcjoelh,@JoeBiden Such as? We won’t accept more lockdowns. Go pound sand crazy @JoeBiden. You have no idea what you are doing.
Neutral,conservative,Kathlee54882926,In UK: Man arrested first not walking fast enough during lockdown. THIS is Biden’s AmeriKa
Neutral,conservative,DieterBehl,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,conservative,NadineCleberg,"Trump: This admin. will not, under any circumstances, go into [another] lockdown https://t.co/MFzKqmWZlg"
Neutral,conservative,SandraR71947960,Just as Promised! Biden Makes Good on His Lockdown Promise https://t.co/oec7KsLFpd
Neutral,conservative,Willypants60,"RT @Sharon75571311: Ontario 'staring down the barrel of another lockdown': @fordnation 

You're staring down the barrel of your unemploymen…"
Neutral,conservative,masonbo,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,conservative,DLMdoby,"RT @Jim_Jordan: -Lockdowns
-Mask police
-Curfews 

What about freedom? 

https://t.co/nR6pFXxXxZ"
Neutral,conservative,MichelleSnodgr1,And CDC announced it’s ok for COVID + to vote in person 🤔 but now they want to lockdown
Neutral,conservative,LIB3RTYforALL,"We KNOW the 2nd lockdown is coming, if Biden wins. 

Question is does anyone out ther GAF?  hahahahahha"
Neutral,conservative,honorablemdwife,RT @PamelaStar23: #lockdown #LQvsPZ #Lockdown2 #COVID19 #coronavirus #MillionMAGAMarch2020 #AntifaBLMDomesticTerrorists #TREASURE #Trump #a…
Neutral,conservative,KKeyster,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,conservative,USApatriottampa,@JoeBiden COVID is a tool when you need it just like you manipulated the election when you needed it to lockdown for mail-in voting.
Neutral,conservative,TXGal38,Pompeo Begins 7-Nation Tour Amid Global Lockdowns https://t.co/RB6bcNpfRe
Neutral,conservative,Jagauress,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/aXu5jemHI3
Neutral,conservative,LoJoandKJ,@AnaCabrera How else are they going to prepare us for Biden’s 6-8 week national lockdown?
Neutral,conservative,JoePaulDunnJr1,"@PamFowler62 @TNDeptofHealth You won't even get it in January, because we are not gonna comply with a lockdown, you… https://t.co/oPqifFG6t9"
Neutral,conservative,LIB3RTYforALL,@kcdartexpress it won't work in ANY area that's already BEEN THRU a lockdown.  This is more serious than the electi… https://t.co/8xEfM3kO6x
Neutral,conservative,7777honestly,"tell the truth 31,  he said he would have all over lockdowns,  he is demented and frail and does not know what the… https://t.co/PHcMnEL9iT"
Neutral,conservative,DearDesigns,RT @Zig_theFrau: And now they’re pushing lockdowns again to distract us from the election fraud investigation. #SundayFutures
Neutral,conservative,Lisaann1000,Any preacher who is a democrat promoting socialism lockdowns &amp; Biden...RUN away don’t walk!
Neutral,conservative,SteveBeatty15,"@KamalaHarris @JoeBiden With a lockdown in place, there won't be any ""working Families"" and by the time its lifted,… https://t.co/0QvRWDHWc1"
Neutral,liberal,karenr01932165,RT @taurusangel26: A lockdown is the best way to get it under control - there would have to be universal mask wearing and some stubborn ass…
Neutral,conservative,MarilynB777,RT @Zig_theFrau: And now they’re pushing lockdowns again to distract us from the election fraud investigation. #SundayFutures
Neutral,conservative,ReneeMichelleP2,"RT @FreedomWorks: The only people who are attacking ""facts, knowledge, history, and truth"" are the lockdown leftists and their violent canc…"
Neutral,liberal,CROWSPLAY1,"RT @JonahofNinevah: He just comes out and says it ... the MAGAVirus and Trump's federally funded lockdowns paved the way for this, and the…"
Neutral,liberal,PattyLehner,"RT @BelligerentMan: This country has suffered greatly, in deaths and illness from Covid, but also the economic effects of lockdowns. 

But…"
Neutral,conservative,CorkySwift2,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Torval_Axel,RT @HizbkKhan: President Trump: His administration will not be going to a lockdown. https://t.co/oiAbq82N9k
Neutral,conservative,timjames16,"@jessphillips Didn't you vote for Lockdown?

Why?

The collosal harms that it would cause we're obvious in March.… https://t.co/ly1Uje2msO"
Neutral,liberal,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,conservative,ericpike51,RT @ericpike51: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/DYg8ntueT8
Neutral,conservative,NoqReport,RT @HizbkKhan: President Trump: His administration will not be going to a lockdown. https://t.co/oiAbq82N9k
Neutral,conservative,MissHissyKat,RT @thedonutking_: @AustralianLabor @JoeBiden @DanielAndrewsMP You've gotta be kidding. One of the longest hard lockdowns in the world. Too…
Neutral,conservative,aleeyun_nvaazun,"Fact.
Without lockdowns there would have been no mail in ballots.
There would have been no constant barrage of Trum… https://t.co/uAIFOsrkHo"
Neutral,liberal,NuttallJay,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,conservative,rk55mk,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,CocoThePatriot,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Sane_Maryland,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,4hellojane,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,JackBlaine3,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,WiseAss1stClass,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,PoppyPoppyb,#BidensAmerica #DemocratCommunistFascism where  nothings free #Planndemic #Lockdowns #Obamagate #60percentTaxes… https://t.co/wLHDoAarnt
Neutral,conservative,Jacob7606898767,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,liberal,msawarenessfam,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,conservative,mitzicole4150,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,liberal,Locou9,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,conservative,rmack2x,RT @ElSereno20: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/MIkt030pRQ
Neutral,conservative,MatithyanMy,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,RobertaD7777,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,liberal,jgarrison35,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,liberal,Rhoades2020,"@JoeBiden $1100 a week NET &amp; ill agree to a lockdown, whats the deal Mr. PRESIDENT"
Neutral,conservative,coop22089074,RT @coop22089074: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/cGznbrBnNJ
Neutral,conservative,LisatheInfidel,20 Million Unemployed &amp; Biden Wants A Super Lockdown? https://t.co/oBfBgGLjJm
Neutral,conservative,7154saves,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,JewkesCharles,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,DannyStricklan7,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,mc_randman,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Btansc,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,jodysviews,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,F1REPL4GUE,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Lossofsanity,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,PeggyWh15081103,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,SteveHartigan10,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,guqigirl,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,NitaDry,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,BossOfTheMoss77,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,wawade520,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,liberal,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,conservative,thecoraesthetic,@ricejfx @GovInslee The people who kept him are the same people who want to be in lockdown forever. Waiting until a… https://t.co/1HsV2Is3wX
Neutral,conservative,PRiotson,"RT @0Bettymowery2: Mississippi governor says his state won't participate in a potential national lockdown, promises to fight it (would Bide…"
Neutral,conservative,HarleyR30309880,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,KeithEMorrison1,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,liberal,aacost3,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,apoliticalpuppy,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,flatoutzachhh,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,conservative,SunshineLK10,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,liberal,staterepublics,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,conservative,Believer_987654,@KSteinsapir @JoeBiden @KamalaHarris This is what Joe has in store for your children. The lockdowns &amp; masks were to… https://t.co/IYjYcYywQT
Neutral,liberal,scott_satzer,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,JohnPaulDeluca1,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
