Positive,liberal,MichiganWolv101,"@kyfo_ Honestly, there would be no need for $2,000 stimulus if WHEN YOUR GOVT ASKS YOU TO NOT WORK #StayAtHome THE… https://t.co/7nPq197fsW"
Positive,liberal,MichiganWolv101,"@DACAMSTER Honestly, there would be no need for $2,000 stimulus if WHEN YOUR GOVT ASKS YOU TO NOT WORK #StayAtHome… https://t.co/ICE41lYNmT"
Positive,liberal,MichiganWolv101,"@RBReich Honestly, there would be no need for $2,000 stimulus if WHEN YOUR GOVT ASKS YOU TO NOT WORK #StayAtHome TH… https://t.co/jqrd1pi6ra"
Neutral,liberal,sara_teaster,Did I quarantine away a few months and wake up on April 1st?
Neutral,conservative,24KDiamondstar,@Florida19565503 @JoeBiden No.  Quarantine the sick.  Let people work and live their lives
Neutral,liberal,PerniciousZ,@Jim_Jordan Washington ordered quarantine measures to protect against smallpox. So that's one vote against you.
Neutral,liberal,BethHen97380799,@CREWcrew Punish people with possible death if they don't vote red ????  Have we turned into Nicaragua whilst is was busy quarantining???
Neutral,liberal,KatCapps,RT @Journo_Christal: Sen. Doug Jones is quarantining and won't be in the Senate to vote to override Trump's NDAA veto
Neutral,liberal,PolitJunkieM,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,conservative,StormPatriot,"@Jim_Jordan They routinely quarantined cities back then, they'd get it. 

They'd be very upset over a lot of other… https://t.co/t6WjYwIIZN"
Neutral,liberal,heyjudymodesta,RT @GOPMoralBankrpt: @kylegriffin1 Biden must have the White House deep cleaned and quarantined for a couple of weeks before he moves in.
Neutral,liberal,gumboqueen3030,RT @GOPMoralBankrpt: @kylegriffin1 Biden must have the White House deep cleaned and quarantined for a couple of weeks before he moves in.
Neutral,liberal,psttome86,"Well, considering that QUARANTINES were Very Common in those days, as one of the few treatments for disease, they w… https://t.co/zyyCZbJFmh"
Neutral,liberal,DanielH64300957,@JoeBiden Anyone who tested positive should be quarantined in a FEMA camp for 3 months.  Now go get tested.
Neutral,liberal,MoMoDdotcom,"@MysterySolvent So Kayleigh is on a beach, Trump is golfing, Pence is skiing and we are quarantining with no stimul… https://t.co/2rFBmQUQQS"
Neutral,liberal,Amandanerd98,@Marilyn00645678 @Daytime_Baller @motherbaus @UCPcutsKill They didnt quarantine either...low and behold the majorit… https://t.co/qjEaozs6cP
Neutral,liberal,MoMoDdotcom,"@realDonaldTrump Trump is golfing, Pence is skiing, Kayleigh is on the beach, we are quarantining and missing our l… https://t.co/9YQWI1KH2a"
Neutral,conservative,MelindaKWillis,"@JoeBiden Get tested, if positive they just send you home and tell you to quarantine. And that’s it. No meds no nothing so what’sthe point?"
Neutral,liberal,JackLBrand,@Weinsteinlaw They are a cult.  If Trump had said it was super serious and everyone needed to mask/quarantine to sa… https://t.co/ogGWZWXyP3
Neutral,liberal,LisaRules,2020 has taught me that Trump supporters really hate their own company! Quarantining has really made them more bats… https://t.co/gJQUY3WmeS
Neutral,liberal,FoxyJackieBrown,"Phuq these imbeciles. All of them need to be arrested, pay a big fine and MANATORY quarantined! Sick of their selfi… https://t.co/70mbI6Wf88"
Neutral,liberal,F_Corporatism,Jim Jordan got a history lesson about quarantining by our founding fathers. Suggest you pass this along to your Tru… https://t.co/S5C77s3BQ4
Neutral,conservative,TrumpCat04,"RT @BrexitBrit: The latest #coronaviruslockdown will finish off even more businesses, lead to even more job losses, and cause devastating n…"
Neutral,conservative,SteveHartigan10,"@JoeBiden California with all its rules and lockdowns has the highest cases, Florida with no rules and lockdowns fa… https://t.co/9YJXN5XYYO"
Neutral,conservative,nycconservat,@business Biden’s planned lockdowns will increase their bottom line like the last series of lockdowns did. Of course they support him
Neutral,conservative,DonaldTrumpAi1,Impossible for Biden to have lockdowns.
Neutral,conservative,GordonL45822272,And destroyed the country with lockdowns
Neutral,conservative,LKeinz,@SydneyLWatson Joe Biden= more lockdowns
Neutral,liberal,Ettore31791256,"Pandemia e Trump.
#lockdown"
Neutral,conservative,Joseph20449340,@JoeBiden No. No more lockdowns. They. Aren’t. Helping.
Neutral,conservative,GeoffreyWeiss,@LARGESSE9826 when is there going to be the vote to end the lockdown?
Neutral,conservative,FactsByDave,@jespinoza0179 @KamalaHarris @JoeBiden End the lockdowns.
Neutral,conservative,GeoffreyWeiss,@RepPeteKing @senatemajldr when is there going to be the vote to end the lockdown?
Neutral,conservative,AshilynR,Pushing lockdown during election crisis. Understand the importance.
Neutral,conservative,JamesPe18817015,@JoeBiden Why need lockdowns ? If mask work so well
Neutral,conservative,AnglesOfVenus,@steve28211441 @JoeBiden Lockdowns are to destroy the middle class.
Neutral,conservative,DonaldTrumpAi1,Joe Biden with Kamala Harris BOTH want to have lockdowns.
Neutral,conservative,BizukMichael,Biden And The Lockdowns https://t.co/0OtWQS3vNs
Neutral,conservative,trishpearson58,@Peaceon09879060 @BW Trump isn’t responsible for the lockdowns.
Neutral,conservative,u2remdm,@Lauramacd1 @JoeBiden You probably think the lockdowns worked too... SMDH
Neutral,conservative,GRANTSRNTS,The lockdowns will last THROUGH 2022 unless there is mass resistance
Neutral,conservative,ChiaradiaKayla,@MsAvaArmstrong They are setting up another lockdown because they know Trump will win
Neutral,conservative,MrsEmoticon,@JoeBiden Masks and lockdowns aren't doing squat. https://t.co/8krN1S2lQa
Neutral,conservative,MelvinG198,@realDonaldTrump you can and should lift your emergency declaration and end the stupid lockdowns
Neutral,conservative,CALgreenlaw,No I think they all deserve it.  We can all go to Florida it is an open state with no lockdowns!
Neutral,conservative,3catgone,"RT @KenZimmern: @drdavidsamadi There is no “lockdown” power.   
Vote out the pocket dictators."
Neutral,conservative,SpringSteps,It is primarily Democrats destroying jobs with continuous lockdowns. CNN is fake news
Neutral,conservative,tfwJev,Did anyone vote for these lockdowns btw I dont remember this coming up in the last election
Neutral,conservative,HCashny,RT @amlivemon: Here comes more lockdowns so Biden can be seen as the Covid hero
Neutral,conservative,lmsassy,"@JoeBiden Because states with severe lockdowns and mask mandates are doing well in controlling the spread, not!"
Neutral,liberal,FoodLunatic,@Jim_Jordan We all know that if trump was FOR lockdowns you would be FOR them too. Everything you say is bullshit in service to his ego.
Neutral,conservative,mickeytidewater,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,DavidMa35376344,"@JoeBiden DEMOCRAT MASKS KILL👿🥷🇨🇳
Lockdowns Kill👿🥷🇨🇳 https://t.co/XYVNZrsr5c"
Neutral,conservative,DavidMa35376344,"@JoeBiden DEMOCRAT MASKS KILL👿🥷🇨🇳
Lockdowns Kill👿🥷🇨🇳 https://t.co/mTfWPDH1fk"
Neutral,conservative,BoudiceaSabeaen,"RT @Elenai88: @CodeMonkeyZ @ODDMQNSTER There should be no 600 or 2000 Dollars
There should be no Lockdown.
You are being distracted from th…"
Neutral,conservative,southiebred,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,snowypatch,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,justkeeprunin71,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,_DragonWings_,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,simonchase123,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,babysgramma,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,ColleenBrees,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,CBreen1996,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,scarlett_0hara,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,58electricman,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,duggan_sha,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,conservative,SportsFamily5,RT @Algerwins: The PCR tests used to justify endless lockdowns are more fraudulent than the election...
Neutral,liberal,PeterMDavies80,"@yaboibomb @the_resistor @realDonaldTrump The only way to stop lockdowns is to stop the virus, which Trump has no interest in doing"
Neutral,liberal,billshoemaker21,"RT @VoteBH_2020: I believe that  trump has betrayed America!! 

Do you agree? 

#lockdown 
#LockHimUp 
#TrumpIsNotWell"
Neutral,liberal,daved1948,"RT @VoteBH_2020: I believe that  trump has betrayed America!! 

Do you agree? 

#lockdown 
#LockHimUp 
#TrumpIsNotWell"
Neutral,conservative,HarleyBob03,@KamalaHarris @JoeBiden Open the country. Lockdowns don't work and are a communist ploy to control Americans
Neutral,conservative,catturd32,@realDonaldTrump Lockdowns must be banned. It’s hurting the economy and it hit the 2020 election.
Neutral,conservative,StaceyForTrump,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,PatriotElsa,"#lockdown #election #America 
https://t.co/bUFtGGMdQ0 https://t.co/5KYqUtsOZa"
Neutral,conservative,DreamWeavers66,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,PatriotElsa,"#Lockdown #biden #trump 
WHOA,
DREW SOLD OUT🔥🔥🔥😈😈😈 https://t.co/o3UrAOQ0bv"
Neutral,conservative,CarlaQLore1,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,EintheD1,RT @SpringSteps: It is primarily Democrats destroying jobs with continuous lockdowns. CNN is fake news
Neutral,liberal,djbsuffolk,@FriendEden100 This is tearing through the south of England at the moment - we're in lockdown because of it and sti… https://t.co/Iu2fZAcbuL
Neutral,conservative,JaneDoe91734913,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,mshson,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,realShane111,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,kathy98994829,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,jaime_robert1,"RT @kylenabecker: @JoeBiden You cannot prove any of this. In fact, the states with the strictest lockdowns have the worst mortality figures…"
Neutral,conservative,Libertas_Ohio,@ChrisCWG1 @JoeBiden And just like that it gets fixed? Why is CA having is many positives if lockdowns work?
Neutral,conservative,Noosa57474103,@LLinWood When can Trump speak the truth about the covid hoax?  Drop the hammer on the lockdown tyrants?
Neutral,liberal,verbal_wn13,@eelizaw_926 @beckiogbourne @MamaBurf @JoeBiden What about these spreaders violating their own lockdowns https://t.co/jPr3CllxHP
Neutral,conservative,DabAmrak,"RT @OriginalDavidL: @JoeBiden With all due respect, we have been doing lockdowns and wearing masks for months. It does NOT work. This is us…"
Neutral,conservative,Roxy74364360,RT @MartyPeebler: #stimulus #lockdown #TRUMP2020ToSaveAmerica #democrats #joebiden https://t.co/XfeT86zkc9
Neutral,conservative,MccraeAgustus,@JoeBiden You want to keep the lockdowns by giving more tests. FU. We have a vaccine and other methods to handle this flu...
Neutral,conservative,Surfingcity,"RT @Matthew_4_Trump: Look at everything they did in 2020.

The phony impeachment. Unconstitutional lockdowns. Suspending the constitution.…"
Neutral,conservative,catturd32,@realDonaldTrump Lockdowns myst ge banned. It’s hurting our economy and it hurted the 2020 election
Neutral,liberal,tschepens1,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,mariejo74206645,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,conservative,LunaIsFree_,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,brill_leah,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,michellesawyer6,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,SandyInCalif,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,workclassjane,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,illiesunny,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,MonicaMonicawt1,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,UrieBay,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,NativeTexan74,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,fbdiver,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,RealZiggyFlo,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,ellis_texas,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,DenverNikki,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,bllyboy60,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,Duke_of_QF,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,liberal,nawlinsred2010,RT @rodj_420: @buckeyes2018 @Bobbo80 @DebGraham7 We never had a national shutdown. Not once. This country should've had a national shutdown…
Neutral,conservative,marshalhester,RT @Deb76807955: Idiots.  Hotel shutdowns &amp; restaurant shutdowns only fuel motivation-   We are survivors- not basement dwellers.   We will…
Neutral,conservative,DorothyHesp,"RT @MomJar1: Biden cant dictate shutdown

Unconstitutional

Blue states will shutdown bc their leaders are incompetent 

Red wont https://t…"
Neutral,conservative,Billchaddock55,"RT @Arabell88925000: @TRUMP4865 @Matthew_4_Trump Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shutdowns di…"
Neutral,conservative,Arabell88925000,"@TRUMP4865 @Matthew_4_Trump Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shutdowns… https://t.co/DYJoeddBRh"
Neutral,conservative,BlueSeaSailing,"RT @Arabell88925000: Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shutdowns didn’t work, closing businesse…"
Neutral,conservative,Arabell88925000,"@Matthew_4_Trump Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shutdowns didn’t wor… https://t.co/05wXH3Vsea"
Neutral,conservative,Arabell88925000,"Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shutdowns didn’t work, closing busine… https://t.co/NAXCgEMucv"
Neutral,conservative,Arianna72113,"Sounds like Biden will total shutdown of the USA for 3 months?
Could he do that?"
Neutral,conservative,coloradowoodsy3,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,LoriKemp,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,purpledalmation,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,KeithEMorrison1,"THIS is one way, to shutdown China. BOYCOTT WALMART, China goes broke. Simple"
Neutral,conservative,rjames1928,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,FairviewSaint,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,InAbsentia9,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,KIR_bigg50,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,brwatters,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,Ezinger44,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,IndyT24,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,liberal,chadfelixg,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,liberal,KLonginCal,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,leonardp25,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that.
Neutral,conservative,NightMaga,RT @amtvmedia: Trump is pushing for $2k and the economy has been shutdown for 1-yr.. Hahahahaha!!!!! 🚀🤙🏻
Neutral,conservative,1Motivatedmomwv,@BugKlr So trump signed to avoid the shutdown on good faith to pass another 2k? Wth
Neutral,liberal,vegasdude83,@palarran806 @LittleBoogie2 @kaybrooks41 @EdMarkey @BernieSanders This wouldn't result in a shutdown because Trump… https://t.co/4IXvtlU4AW
Neutral,conservative,ckolacia,RT @wreckingitgood: @Wizard_Predicts Likely both.  The initial set algorithm with dominion machines and then the after shutdown panic on ho…
Neutral,conservative,lovefreedom1717,RT @lovefreedom1717: @EvanAKilgore @realDonaldTrump I would rather see money sent to our people suffering because of shutdowns and foreign…
Neutral,conservative,JohnAdd34585244,@HawleyMO Wow a Pro-Labor Republican. Who had that in Trump Democracy Shutdown Bingo? https://t.co/xrCzYxckV1
Neutral,liberal,CalhounDemGOTV,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,PoliticalAnt,RT @thecorpmex: @bluepiscopalian That time Speaker Pelosi put trump in his place when he attempted to diminish her role during the shutdown…
Neutral,conservative,lorawtn,RT @altabriga: Walmart are delighted with the prospect of long shutdowns where they get more business from the closed and crushed small bus…
Neutral,conservative,altabriga,Walmart are delighted with the prospect of long shutdowns where they get more business from the closed and crushed… https://t.co/7gKlkmRXbZ
Neutral,conservative,ymcatammy1,RT @VADolleyMadison: @TheDemocrats How dare you vote to continue to receive a paycheck during government shutdown and force my Military Son…
Neutral,liberal,Medusa0029,RT @thecorpmex: @bluepiscopalian That time Speaker Pelosi put trump in his place when he attempted to diminish her role during the shutdown…
Neutral,liberal,PostLefton,The start of this pandemic which led to the shutdown and collapsed the economy was the fault of the Trump administr… https://t.co/N9ShdMIruZ
Neutral,conservative,IAMCOFEFE1,"@nodramahere7 @Rothbard1776 @realDonaldTrump @JoeBiden Yes Jeff   ....who was orchestrating this shutdown! 

Notice… https://t.co/zUGyfPsfwV"
Neutral,liberal,nosmhnmh,RT @HumphreyPT: This guy has completely failed.  His task force has been a disgrace and led to the lockdowns and shutdown of schools.  He n…
Neutral,conservative,JimW_in_NM,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,conservative,TCButz13,"RT @RobinEnochs: Daily Reminder

IF you move to Texas or Florida from a BLUE state to escape:

oppressive taxes
shutdowns
and/or excessive…"
Neutral,liberal,jimron52521,"@IngrahamAngle Clearly, all those complaining about shutdowns and nursing homes has three sources to blame, trump,… https://t.co/wyHuyVll5j"
Neutral,conservative,mzee26,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,liberal,jtLOL,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,conservative,RSBUNKER,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,conservative,rtking10,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,liberal,bpjauburn,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,conservative,NikitasDad,RT @redsteeze: He said he was going to “shutdown the virus”. Guess someone should have asked him what he meant by that. https://t.co/C5YWzn…
Neutral,conservative,ckreagan,"@toddstarnes @tteegar Maybe you should ask Americans. They do want their jobs back,BUT because of the shutdowns, th… https://t.co/A2eytlmZQI"
Neutral,conservative,lovefreedom1717,@EvanAKilgore @realDonaldTrump I would rather see money sent to our people suffering because of shutdowns and forei… https://t.co/KeHh2RWZxJ
Neutral,liberal,JSeulement2019,"Consider this: if he tried to shutdown Twitter, under the First Amendment the case would be thrown out. Twitter fla… https://t.co/u4QV0nAy38"
Neutral,liberal,Guestonley,@kathrynresister they didn't want to give Trump money for his wall. Trump thought the government shutdown would be… https://t.co/mTOSdtUC36
Neutral,liberal,dmghouston,"RT @BidenHarrisNov3: Do you remember when Biden mishandled the Ebola epidemic, America shutdown, and 100Ks of Americans died needlessly whi…"
Neutral,conservative,TheRealRobCorn,"@JoeBiden I thought you were going to ""shutdown"" the virus?

I can't wait for you to get into office.  So we can wa… https://t.co/JIo6aDm3Ad"
Neutral,conservative,mkmmba,"@donnalouisegra3 @TomWatsonKanata @JoeBiden I do blame our liberal governor. Mask mandate, economy shutdown &amp; cases still increased."
Neutral,conservative,RandyRuchalski,@1blantdaddy I started here during the 2nd week of the Tyrannical Lockdowns primary because of the fact that it was… https://t.co/7dw0d8BvUo
Neutral,conservative,Lisaann1000,Christians if ur church is promoting covid or lockdown it’s time to find a new church 🙌
Neutral,conservative,throughthygrace,Biden COVID Adviser Admits the Spring Lockdowns Went Off the Rails https://t.co/zSIPUfoWmC
Neutral,liberal,aparky97,"RT @comedypoynter: sorry but just do another lockdown, the tiers clearly aren't working and it's just so fustrating. the tories are such a…"
Neutral,conservative,TweetieByrd,@MrMichaelBurkes I believe they have been working on this the entire time America has been in lockdown and during t… https://t.co/b1oJt4HaXA
Neutral,conservative,LPerrins,"Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,conservative,DoubleBogey1984,@TimOlso68634054 @BrianKempGA @KLoeffler @Perduesenate Remember his judgement when he was against lockdowns and tru… https://t.co/81qafoti0f
Neutral,conservative,stevenwhitehou4,"RT @TracyICQ: This lockdown has taught me no matter who we vote for in the UK, be it Labour or Conservative, NO POLITICAL PARTY or POLITICI…"
Neutral,conservative,MrKilroi,RT @ashley88817465: The only way lockdown will end is to vote out all those who beleive in doing it. Vote in new politicians who swear they…
Neutral,conservative,ValarieJ10,"@DerrikFerguson @realDonaldTrump My friend, it’s the Dem states with their lockdowns and telling people not to go to work, not Trump."
Neutral,conservative,zoeytoast,"RT @TracyICQ: This lockdown has taught me no matter who we vote for in the UK, be it Labour or Conservative, NO POLITICAL PARTY or POLITICI…"
Neutral,liberal,BadiouBruno,RT @MathewAntonious: How long will we be on lockdown?? Until these over grown babies realize they are going to be so much better off very s…
Neutral,conservative,Goldielocks1960,"RT @TracyICQ: This lockdown has taught me no matter who we vote for in the UK, be it Labour or Conservative, NO POLITICAL PARTY or POLITICI…"
Neutral,liberal,_Gee_Nee,RT @camaro2182: @tylerwatt90 We have Ontarians losing their livelihoods and mental health through lockdowns and this govt continues to slap…
Neutral,liberal,FoodLunatic,"The thing is, if trump was FOR lockdowns your know these ass clowns would be too.

Everything, all of it, is in ser… https://t.co/tYH1FtFqkG"
Neutral,liberal,morgansam822,"@aquaglass @jenny_whyme @politico Oh, even better! Opposing lockdowns!
https://t.co/ILj0YsQRvT"
Neutral,conservative,DoubleBogey1984,@okrainer @BrillBkfast @LukeLetlow Big mistake by Trump allowing the whole economy to get wrecked by lockdowns.
Neutral,liberal,cindyscott54,"@NadrakupNorth @Lenniesaurus Yep. Me too. 66 yrs old,  and I've had 4 years of Trump on top of the Covid lockdown."
Neutral,conservative,Michell72208263,RT @AirlockOpen: @JoeBiden Just like in California with lockdowns...90 days until the next 90 days.
Neutral,conservative,missy_131,RT @MrsSMHI: So by putting us into tiers 3 and mostly tier 4 it is not classified as a national lockdown. This means there doesn't have to…
Neutral,liberal,ILeftTheGOP,@realDonaldTrump Lies upon lies upon lies. @Jim_Jordan pay attention since you’re so anti-“lockdown”.
