Neutral,liberal,CaseRN12,RT @raising_hill: Kelly Loeffler has been exposed to Covid  and should be quarantining.  But she's showing up to vote today and putting the…
Neutral,liberal,albanyresist,RT @raising_hill: Kelly Loeffler has been exposed to Covid  and should be quarantining.  But she's showing up to vote today and putting the…
Neutral,conservative,ConservVoice,RT @RedNhappy: This could mean you lose your chance to vote if your locality does not make alternate arrangements for those in quarantine.…
Neutral,conservative,southiebred,RT @RedNhappy: This could mean you lose your chance to vote if your locality does not make alternate arrangements for those in quarantine.…
Neutral,conservative,chaulk_kevin,RT @RedNhappy: This could mean you lose your chance to vote if your locality does not make alternate arrangements for those in quarantine.…
Neutral,conservative,vickie_lock,RT @RedNhappy: This could mean you lose your chance to vote if your locality does not make alternate arrangements for those in quarantine.…
Neutral,conservative,wildwest1807,RT @RedNhappy: This could mean you lose your chance to vote if your locality does not make alternate arrangements for those in quarantine.…
Neutral,liberal,LcsNusbaum,"Kamala self-quarantined when she was exposed to protect others, just in case.
Pence couldn't care less!!"
Neutral,liberal,Dom_D_Atheist,"@GovBillLee Oh look. That should be, according to Twitter, your first day out of quarantine. You can go vote then."
Neutral,liberal,MaidenKing,"Mike Pence needs to quarantine. Nobody is changing their vote because of Pence, as he has absolutely no charisma. #VoteHimOut"
Neutral,liberal,Serabbi,"RT @MotherSquid: No wonder people are having more frequent, higher intensity panic attacks than ever before! It's not the quarantine, it's…"
Neutral,liberal,BrianLemaire2,RT @KathrynHuse: @brhodes They can't keep up with their narrative about Biden hiding in the basement if Pence quarantines. They absolutely…
Neutral,conservative,EvanPower,@rudypages @JuanPenalosa @Mike_Pence Will Levine Cava quarantine until after the election?  @JuanPenalosa we need your response
Neutral,liberal,VoteDemWomen,"RT @blairn71: @AngrierWHStaff If he quarantines he can't attend the confirmation vote, same as mitch being sick and staying on for the vote…"
Neutral,liberal,denisew16755374,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,conservative,BootsSsg,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,NancyMamashoo,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,missb62,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,MamaJDrap,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,conservative,RobertMDahlia,"You were wrong about the Lockdowns too, you don't lockdown a Country or even a State for that matter, you quarantin… https://t.co/siQgYxILH0"
Neutral,conservative,_gajarvis,"RT @AlistairHaimes: My daughter is on her 3rd isolation / quarantine. She hasn't had a continuous fortnight of school since mid March.

The…"
Neutral,liberal,CKscullycat,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,avocams,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,ImpeachTheNazi,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,Midwesterner196,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,sherry_bath,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,Liberty2Bfree,"RT @sandsun4me: @GovMikeDeWine @570wkbn How about discussing the Vice President who, rather than following CDC guidelines and quarantining,…"
Neutral,liberal,FourthEstate911,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,cmorrissey59,@SharonStPierr11 I think his staff had it and because he was exposed they put him and Melania in quarantine. I beli… https://t.co/b9s63SnQXr
Neutral,liberal,TeresaTrapasso3,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,MattMurph24,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,Tess86024783,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,nickolasdreyfus,"RT @AlistairHaimes: My daughter is on her 3rd isolation / quarantine. She hasn't had a continuous fortnight of school since mid March.

The…"
Neutral,liberal,iamacanuck,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,MindySm73355410,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,bchups,"RT @kaitlancollins: Citing that he is an essential worker, Pence is not quarantining despite his contact with people who have tested positi…"
Neutral,liberal,Bevbb9,"RT @AlistairHaimes: My daughter is on her 3rd isolation / quarantine. She hasn't had a continuous fortnight of school since mid March.

The…"
Neutral,conservative,WaffeloBill,"RT @mkraju: Senators from both parties have quarantined for two weeks after being exposed to aides with virus, even after those same senato…"
Neutral,liberal,TraceeTlc2u2,"RT @TraceeTlc2u2: So if the vice resident has been exposed, he will need to quarantine himself for 10 days am I correct? That would put him…"
Neutral,conservative,Steved1231,@brianstelter @BretBaier @marthamaccallum We're rounding the corner on this hoax so why quarantine? You won't even… https://t.co/6IDLwAsLJE
Neutral,conservative,LisaRob85331908,"RT @mkraju: Senators from both parties have quarantined for two weeks after being exposed to aides with virus, even after those same senato…"
Neutral,conservative,SBA19th,RT @rjacksix: Waiting for the announcement that @JoeBiden is positive for COVID-19 and the lid is actually self-quarantine
Neutral,liberal,JadeJensen29,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,KarenSm90878291,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,GayleellisLydia,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,biden_vote,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,iluvleafs,RT @rachelsklar: It is ASTONISHING that Pence - who presided over the COVID task force - is flouting public health protocols to quarantine…
Neutral,liberal,SeanFlan45,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,HelloWhiteLotus,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,mrossano6970,RT @rachelsklar: It is ASTONISHING that Pence - who presided over the COVID task force - is flouting public health protocols to quarantine…
Neutral,liberal,Small_begining,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,Rebecca79354969,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,dannielachance,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,jeannefisher17,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,liberal,Midwesterner196,RT @murray_nyc: @realDonaldTrump And why is VP Mike Pence not quarantining? No other worker in America would be allowed to get away with th…
Neutral,conservative,AbigailMaineDo1,"@Farmer_Vela @Gatorrw @bangordailynews My, so angry &amp; so clueless! There's no pandemic here, and quarantine is a jo… https://t.co/8olZXwtsuC"
Neutral,conservative,KearnsIlana,@BarackObama @JoeBiden @KamalaHarris  Quarantinable Communicable Diseases from 2014 courtesy of @WhiteHouse… https://t.co/3YfnCtAw4L
Neutral,conservative,SteveBakerHW,"RT @Dr_Ellie: We could move to a 7 day isolation or quarantine rule for #coronavirus contacts. 

I’d vote for that! #bbcbreakfast"
Neutral,liberal,RevJohnboy,RT @nativelah: @OpnSrceElements @RevJohnboy @GOP Pence is leading the vote; ignoring CDC requirement to quarantine. What a mess!
Neutral,liberal,longwell99,"RT @EddieZipperer: John Berman alleges that ""votes are more important than lives"" to Vice President Pence because the VP isn't quarantining…"
Neutral,liberal,QueenBertRoyal,RT @RabbiJill: Ahh so THIS is part of the reason pence wont quarantine. They have to ram through their illegitimate nominee even of it mean…
Neutral,liberal,pamrichmond1,RT @RabbiJill: Ahh so THIS is part of the reason pence wont quarantine. They have to ram through their illegitimate nominee even of it mean…
Neutral,liberal,BJWahlstrom,RT @RabbiJill: Ahh so THIS is part of the reason pence wont quarantine. They have to ram through their illegitimate nominee even of it mean…
Neutral,liberal,orum_holly,"RT @DrDenaGrayson: All reporters who cover @Mike_Pence must ask him why he is risking their lives by refusing to quarantine.🤬

#TyphoidMike…"
Neutral,liberal,FlorenceKitty,RT @RabbiJill: Ahh so THIS is part of the reason pence wont quarantine. They have to ram through their illegitimate nominee even of it mean…
Neutral,liberal,LauraMcAfee1,"RT @RussOnPolitics: @Mike_Pence @realDonaldTrump Hello, Mike Pence! You must go into quarantine for the remainder of the election because y…"
Neutral,liberal,TigorSly,"RT @ClaireNoelle17: @RonLebow @Welshsprout He surfaced out of quarantine in Albuquerque on Oct 14th.  

Bragging about Operation Legend wit…"
Neutral,liberal,Hooplaoly,"RT @JJohnsonLaw: And one of Pence’s closed aides tested positive, menacing Pence needs to quarantine."
Neutral,conservative,SBA19th,"@catturd2 @BreitbartNews RE: Joe just called a nine day lid until the election
--
Lid or quarantine? 🤔"
Neutral,liberal,3MarkMyers3,"Disgraceful! Why aren't you quarantining and caring about the safety of fellow Americans?
What a perfect way for th… https://t.co/cJBqC7vNsw"
Neutral,liberal,HoltonCarla,"RT @Molly1344573691: @AngrierWHStaff Even with fed mask mandates and a sensible testing/quarantine program, somewhere between 30-40% of the…"
Neutral,liberal,SwanWhisperr,@MrsTFx @ManMet80 @JoeBiden I hope he is out soon! That’s so scary for you both. We are self quarantining most of e… https://t.co/egASnm8hS0
Neutral,liberal,MrWednesday11,@Jaime4ou @ElleWibble @JoeBiden Noticed you got George Washington there in your avi is it? He quarantined everyone… https://t.co/ea9YZReZ4i
Neutral,conservative,Earthkeysan,"RT @MuhTaximus: We are going to quarantine the Democrat Party on election day

Can't have that sh*t spread anymore than it already has. 

L…"
Neutral,liberal,BarbaraAKeiser2,"RT @H46688622Hawk: Pence says he's an essential worker &amp; can't quarantine. You're campaigning to keep power, not working for the people. @V…"
Neutral,liberal,fengshuilady5,"NC folks that are trying to self-quarantine out of respect for others or already sick from the virus,… https://t.co/2qPRY4VMBB"
Neutral,liberal,debette_goldry,"RT @BestInFlightLDJ: @bobcesca_go Trump supporters secretly quarantine and practice social distancing.  They also vote for Biden, but claim…"
Neutral,liberal,billshoemaker21,"RT @rxjef77: Pandemic, tRump 24/7, a medical situation, was exposed to someone who tested positive and I have to quarantine! Are you fuckin…"
Neutral,conservative,ElleR57779248,"@KamalaHarris @JoeBiden Then we'll be shut down, quarantined, and eternally masked &amp; social distanced for the rest… https://t.co/nM7aVb5vWg"
Neutral,conservative,GreggAlexander8,RT @JamesGRickards: The Dems COVID attack on Trump has backfired. People are tired of lockdowns and quarantines. They see Trump out doing s…
Neutral,conservative,codasouthtexas,RT @JamesGRickards: The Dems COVID attack on Trump has backfired. People are tired of lockdowns and quarantines. They see Trump out doing s…
Neutral,conservative,WillSmirk4Food,RT @StephMillerShow: The Rude Pundit joins us from his quarantine bunker after the break to talk about how is wiping every card that Trump…
Neutral,conservative,joerobertson,RT @JamesGRickards: The Dems COVID attack on Trump has backfired. People are tired of lockdowns and quarantines. They see Trump out doing s…
Neutral,liberal,fultondems,"RT @rjmedwed: You know, I really, really am glad I voted before I had to start this quarantine. Seriously, y'all, vote tomorrow in case you…"
Neutral,conservative,Chuckmytaxes,How are you going to quarantine us in our homes when your party won't get a stimulus package done and there are tho… https://t.co/UpaaSgKLJB
Neutral,liberal,skyhawk1024,@shiviesweet Follow CDC and federal guidelines to quarantine himself. This kind of ignorance and spreading the viru… https://t.co/R81pQXO21s
Neutral,liberal,katwardphoto,"RT @rjmedwed: You know, I really, really am glad I voted before I had to start this quarantine. Seriously, y'all, vote tomorrow in case you…"
Neutral,liberal,katwardphoto,"RT @RutiRegan: This is an excellent reason to vote as soon as possible!

That said: If you’re in quarantine and you haven’t voted yet, you…"
Neutral,conservative,JeffDennisJwlrs,The left is all up in arms about @VP  not quarantine while 99% of them have been exposed and haven’t voluntarily qu… https://t.co/njQNXxVwQZ
Neutral,liberal,Jbowers903,"RT @RomeoAlpha68: @Julius_Kim Mike Pence should be in Quarantine  right now .
The Trump Administration doesn't care who gets infected. 
Eve…"
Neutral,conservative,tialia22,Hey Dr. moron our VP is not quarantining right before the election you tool he tested negative.  https://t.co/j0gTYewHqo
Neutral,liberal,tweetiestate,"@Mike_Pence According to CDC guidelines, you should be in strict quarantine for 14 days. Screw you with your condem… https://t.co/uwFOO5iogk"
Neutral,liberal,magn5822,RT @ChomiloMD: Wife &amp; I made the decision this week to spend Thanksgiving quarantined from the rest of our family since I have clinic that…
Neutral,liberal,HuemanityX,RT @ChomiloMD: Wife &amp; I made the decision this week to spend Thanksgiving quarantined from the rest of our family since I have clinic that…
Neutral,conservative,dianeeldredge99,RT @ChomiloMD: Wife &amp; I made the decision this week to spend Thanksgiving quarantined from the rest of our family since I have clinic that…
Neutral,conservative,gkgguy,"RT @AbpositiveJack: Quarantine for two weeks, as per the CDC guidelines, you murderer. Trump is most definitely non-essential, and so are y…"
Neutral,liberal,RandomUTFan,"RT @RutiRegan: This is an excellent reason to vote as soon as possible!

That said: If you’re in quarantine and you haven’t voted yet, you…"
Neutral,liberal,cecekat60,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,WandaRbts,"When the virus was rampant, Joe Biden and his wife, self quarantined, since then Trumpet the asshole, refers to it… https://t.co/CAXQh3nh4b"
Neutral,conservative,AlyxCoe1,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,Jeanett65444626,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,dbactnow,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,trimby28,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,Rwc356,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,davidpsdem,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,conservative,JamesDAlwyn1,"RT @JamesDAlwyn1: @reubing Great! Hope they stay in quarantine til after the election..throw in Donna Brazile , Chris Wallace , Cavuto, and…"
Neutral,liberal,ohiovoter55,RT @joshtpm: Pence Hijacks ‘Essential Worker’ Title To Excuse Himself From Quarantining https://t.co/dD6oKOUiQM via @TPM
Neutral,liberal,1983resist,"Fox News' Bret Baier, Martha MacCallum Advised To Quarantine After Coronavirus Exposure: Report… https://t.co/n35y5b05H4"
Neutral,conservative,RohnWBishop,"@CalumetCoRepub That's fair, but example: a kindergarten class in Waupun was told to quarantine until November 4. D… https://t.co/Im6gbpRhQt"
Neutral,liberal,DentelRon,"RT @DumondVince: Pence will preside over the Senate vote today.
Pence is not needed today.
Pence is contaminated 
Quarantine Pence."
Neutral,liberal,frankkuipers2,"RT @DumondVince: Pence will preside over the Senate vote today.
Pence is not needed today.
Pence is contaminated 
Quarantine Pence."
Neutral,liberal,ShirleyDebalsi,RT @52fairway: JUST IN: Fox News President and Several Top Anchors Advised to Quarantine After Being Exposed to Covid on Flight to Debate #…
Neutral,liberal,ConnorSmith5432,"RT @TomArnold: Joe Rogan canceled all of his shows this week because he’s locked in a room by himself under COVID-19 quarantine.

Joe Biden…"
Neutral,liberal,IreneSousa7,Pence refuses to quarantine after coming in contact with staff that have tested positive for Covid19. Supposedly Tr… https://t.co/ncr8vRMgEc
Neutral,liberal,2020NYGIANTS,RT @WSJ: Epidemiologists and infectious-disease specialists say quarantining should be a key part of the Trump administration’s plan to mit…
Neutral,liberal,BlaineHashimoto,RT @WSJ: Epidemiologists and infectious-disease specialists say quarantining should be a key part of the Trump administration’s plan to mit…
Neutral,liberal,suuuuulaaaaa,@GeorgeTakei The GOP knows that the working class who blindly follow tRump cannot afford to quarantine. That underm… https://t.co/aC5n3N50FL
Neutral,liberal,skyhawk1024,@Mike_Pence @realDonaldTrump I think Vice President Pence should be in quarantine and quit breaking our federal law… https://t.co/atgE85QJD4
Neutral,liberal,madmandreamer,"RT @TomArnold: Joe Rogan canceled all of his shows this week because he’s locked in a room by himself under COVID-19 quarantine.

Joe Biden…"
Neutral,liberal,LennyLLM,"RT @TomArnold: Joe Rogan canceled all of his shows this week because he’s locked in a room by himself under COVID-19 quarantine.

Joe Biden…"
Neutral,liberal,darialynnekemp,"RT @TomArnold: Joe Rogan canceled all of his shows this week because he’s locked in a room by himself under COVID-19 quarantine.

Joe Biden…"
Neutral,liberal,CoopMarie1,@MarkMeadows Why isnt Pence being quarantined He has been exposed by numerous people He runs around possibly infect… https://t.co/E3hoxinlgX
Neutral,liberal,SorenCSorensen,"...instead of allowing Pence, who probably should be under quarantine, to preside over sham vote to confirm Amy Con… https://t.co/fb4WRxfRQY"
Neutral,liberal,LaurenaMyLove,"RT @TomArnold: Joe Rogan canceled all of his shows this week because he’s locked in a room by himself under COVID-19 quarantine.

Joe Biden…"
Neutral,liberal,Beorn1959,"RT @TomArnold: Joe Rogan canceled all of his shows this week because he’s locked in a room by himself under COVID-19 quarantine.

Joe Biden…"
Neutral,liberal,sellwithmarcy,"RT @ariel817: @MysterySolvent Yes. Unlike Kamala Harris who quarantined when two in her orbit (not even close to her) tested positive, Penc…"
Neutral,liberal,jobsker43,She was scheduled to visit earlier but two members of her staff and flight crew tested positive so she quarantined.… https://t.co/1ontMcutSE
Neutral,liberal,ejc322,"I was in a panic because I’m in quarantine through November 6th. Thankfully, New York State loosened its Absentee b… https://t.co/eexzTMhKj4"
Neutral,liberal,TruthJusticeRt,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,CarrieSweet2017,"RT @GottaLaff: ""The potential exposure and quarantining of several top Fox News stars has raised alarm among network staffers who feel some…"
Neutral,liberal,bannerite,"RT @GottaLaff: ""The potential exposure and quarantining of several top Fox News stars has raised alarm among network staffers who feel some…"
Neutral,liberal,OutspokenMagpie,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,cherylw04311691,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,conservative,adayisdawning,"@Mike_Pence @VP PENCE HAS 5 new COVID cases around him, but is he quarantining, NO. Isolating, NO.  Potentially exp… https://t.co/flJJMNYvC6"
Neutral,liberal,isntfunctional,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Wearadamnmask2,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,idahoturtle62,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,EcoMigrante,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,hennessey4nh,"Still supporting a Pres &amp; VP who admit NOT wanting to control COVID? How about a VP who should be in quarantine, bu… https://t.co/cKP5QU8qY5"
Neutral,liberal,DrMDunk,"RT @catvalente: Pence and Trump really are going to ignore quarantine and campaign in swing states eight, seven, six days before the electi…"
Neutral,conservative,linda_brickley,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,esmermiami,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,kenkircher1,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,gutridget,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,conservative,purpleH2Oski,"#PenceSuperSpreader 

RT @MeetThePress: .@carolelee says that Vice President Mike Pence’s decision not to quarantin… https://t.co/44t2f7mDMq"
Neutral,conservative,PaulRudie1,JUST IN: Fox News President and Several Top Anchors Advised to Quarantine After Being Exposed to Covid on Flight to… https://t.co/jbsxVqs0gp
Neutral,liberal,plsticklmyfancy,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,IndyLib,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,nonicara,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Ezcoatzli,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,iameuru,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,conservative,rightwingoutlo1,"@JoeBiden wants 2 place us all in #Quarantine. He has been placing a lid on his own day ""Everyday"", preparing 2 do… https://t.co/dqtcBZHjAk"
Neutral,liberal,th_pan,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,rustilev,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,foxfaurot,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Ally092305,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,KitchenSemo,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,resistnow51,RT @SenWarren: Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over th…
Neutral,liberal,Cyd9406,RT @RussOnPolitics: @maggieNYT VP Pence must quarantine for the rest of the campaign. There’s no way you can tell me he hasn’t been in clos…
