Neutral,liberal,StephMillerShow,"Dana Goldberg, host of “Out In Left Field” on the #SexyLiberalPodcastNetwork, joins us from her quarantine bunker f… https://t.co/gIPVhmGM3C"
Neutral,liberal,kuhnhall,JHC. Its exactly the same MORONS calling Covid quarantines a Democrat plot. Who knew there were so many. Is it poss… https://t.co/OI2vXYRtcF
Neutral,conservative,BrazierSusan,@Jim_Jordan Why is it they never seem to get Covid-19 or be quarantined ?  Let that sink in !  Only President Trump… https://t.co/IxvdeJLDNC
Neutral,conservative,aetechy18,"@pablo_honey1 @realDonaldTrump This is titled... Trump rally goers should be Quarantined

You mean like BLM quarant… https://t.co/9fNbLgu32C"
Neutral,liberal,mycarlisle,"RT @santiagomayer_: Election Day was a month ago, but we’re living in Quarantine Time so I think this makes Joe Biden the biggest winner of…"
Neutral,conservative,GBGAD10,Joe Biden’s Pandemic advisor has already announced that we should expect a six week quarantine... that’s enough to… https://t.co/pSpXExU4zm
Neutral,liberal,rstrok71,"RT @FinFox2: As US shortens quarantine time, questions swirl around Canada's 14-day rule.
But Trudeau &amp; Canadians have  stuck to the Covid1…"
Neutral,conservative,rebelWhiteHouse,"RT @AdamFloyd1973: 12:13 LA California 
Third day of quarantine 
Just started my Twitter account 

Trump is incompetent 
Trump is a liar 
T…"
Neutral,conservative,TunamanJ,RT @cattleman4570: Ohio Senate Bill 311 passed in the house 58-30 with 11 no votes. (3 no votes were unable to vote due to quarantine) SB31…
Neutral,conservative,Spitfire_Annie,RT @07Warriordad: @BlazeKush325 🎯 don’t forget just a month ago the CDC said u can vote in person even if u have covid and are quarantining…
Neutral,conservative,Factsplease123,@JuPe_EU @TrumpWarRoom @GOP Oh look Biden said lockdown no lockdown then lockdown 4-6weeks per his covid team but s… https://t.co/ve6DTarHTU
Neutral,conservative,FrankbMorgan,NO LOCKDOWN
Neutral,conservative,_gajarvis,Let’s hope so @danwootton! @talkRADIO Going from #lockdown to #lockdown is sheer madness. #COVIDー19
Neutral,conservative,_gajarvis,"RT @danwootton: By the time of the next vote on lockdowns by February 2, we will have been in some form of lockdown for over ten months. So…"
Neutral,liberal,LSirrah,#lockdown #StopTheSteaI
Neutral,liberal,alexhamilton74,"Team Lockdown, assemble!"
Neutral,conservative,TripleTRanch15,#LosAngeles #lockdown #2020Elections
Neutral,conservative,UkraineBlues,"Masks and lockdowns don't work, #BidenCheated2020"
Neutral,conservative,Destinbeach22,We are not complying with lockdowns YOU STAY AWAY
Neutral,conservative,Billis4rox,Biden needs to reason to lockdown in basement
Neutral,conservative,CharlesKehler1,@ReparSandra @BreitbartNews Trump isn't telling the nation to lockdown.
Neutral,conservative,suus1619,@Wim04789402 Zware lockdown vote per mail.
Neutral,conservative,JamesASU,@JoeBiden So the stupid pointless suicidal lockdown are ending???
Neutral,conservative,FreedomLDW,The worst lockdown by NM Gov! Vote her out in #2022 #NMpol
Neutral,liberal,SwitchAtoll,@AOC So you support the pro-Trump and anti-lockdown protests?
Neutral,conservative,One54us,He's preparing the national psych for a national lockdown if he gets in the WH.
Neutral,conservative,WRATHOFCON2,@paulsperry_ Biden will implement permanent Federal Lockdowns.
Neutral,conservative,mandor_edward,@sisterjjd @queenannepatti @yashar Trump is against the lockdowns dumbass. This is Democrats.
Neutral,conservative,mpg25mary,RT @LawyersTribune: @ellencarmichael Lockdowns are here until Biden is successfully installed.
Neutral,conservative,marksheehan17,Coincidence that lockdowns are tightening again as election fraud gets closer to being exposed?
Neutral,conservative,DratRampage,@RealSaavedra @JasonMillerinDC But the lockdown induced recession/depression will be blamed on Trump.
Neutral,conservative,GreenEyedEmma2,RT @FreedomLDW: The worst lockdown by NM Gov! Vote her out in #2022 #NMpol
Neutral,conservative,alt_brainnews,Zuckerberg says Trump did not 'lobby' him breaking lockdown rules at sex party.
Neutral,conservative,dianeth1616,"RT @wake_pc: Mass illegal immigration, and lockdowns will save us all...."
Neutral,conservative,UkraineBlues,"RT @wake_pc: Mass illegal immigration, and lockdowns will save us all...."
Neutral,conservative,GotSumtinToSay,"RT @AMErikaNGIRLLL: WE. WILL. NOT. COMPLY! 
STAND UP. RESIST. LOCKDOWNS Time to open up ALL Businesses!!

☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆…"
Neutral,conservative,bravesdude1976,"Not here in FL. Thankfully, DeSantis has already said no mandates on masks, no lockdowns, and no mandated vaccines."
Neutral,conservative,JamesRGarrett1,"Fake pan-demonic!
Dems demanding lockdowns because Trump is going to be declared winner.! !
."
Neutral,conservative,Robertmark1010,"RT @AMErikaNGIRLLL: WE. WILL. NOT. COMPLY! 
STAND UP. RESIST. LOCKDOWNS Time to open up ALL Businesses!!

☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆…"
Neutral,conservative,JoeyRob55064099,"RT @AMErikaNGIRLLL: WE. WILL. NOT. COMPLY! 
STAND UP. RESIST. LOCKDOWNS Time to open up ALL Businesses!!

☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆☆☆☆☆☆▅▅▅▅▅▅▅▅▅
☆…"
Neutral,liberal,DanielSHSU1,@ADHDrandomness @StyxRocks1979 @mcgadyme @RealTina40 The lockdowns should've only been a few weeks......if trump handled his shit.
Neutral,conservative,shadow941x,RT @sanaonline__: Biden should marry Faucci and lockdown together forever 💁🏼‍♀️
Neutral,liberal,LainieLaHaye,RT @LDNPapist: You are ones to talk. You were pushing for harder lockdowns which would have been more damaging to the economy and now your…
Neutral,conservative,DavieB18,"RT @Tetsuyama511: These lockdowns are 100% unnecessary. The hoax is a political weapon, nothing more... #MAGA"
Neutral,conservative,won2020_trump,"@Breaking911 @sfchronicle You mean when you put people on lockdown domestic violence increases. 

Trump was right again."
Neutral,conservative,AltieriGreig,"The time for tyranny is over, lockdowns are done, masks are done and Biden is done! The People Cry for Freedom!!!!"
Neutral,conservative,dougallday,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,Lesterh82,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,Chap1247Bill,"In case you haven't noticed, they(Democrats) are already doing it with all this lockdown shit. I submit it is their… https://t.co/C1A2yyhIVc"
Neutral,conservative,drofdem,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,LJC693,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,Wayne_Wilkinson,"RT @newsmax: The 'scandal' of ongoing voter investigations, and the 'tyranny' of lockdown orders and more. Here's what Trump and his suppor…"
Neutral,conservative,vrwtp,Like it was a shutdown for 2 weeks!  Who believes China Joe?
Neutral,conservative,DeborahAdams17,Joe Biden needs to condemn this and concede.  Count only ballots prior to shutdown.
Neutral,liberal,darcypa63,"And if I'm not mistaken, The USA does not have a Carbon Tax and the USA has not shutdown it's oil and gas sector."
Neutral,liberal,ShawnTheAtheist,@Hermione_Hero Biden has said that there is no reason that he could see for a federal shutdown. What's a few million deaths for the economy?
Neutral,conservative,GeorgeAAllen1,RT @RAINYMAYZ: WHY ISN'T THERE STIMULUS INCLUDED IN THE CR?? WHERE IS IT? SHUTDOWN THE GOVERNMENT OF NO STIMULUS IS INCLUDED!! WE THE PEOPL…
Neutral,conservative,Girln1dog1,"F**K NEWSOME AND HIS SHUTDOWNS AND THIS  MANDATORY VACCINE WITH TRACKING DEVICE IN IT.. AND..
 F**k BIDEN."
Neutral,liberal,Lisasaraiva489,MAKE TRUMP &amp; GOP OWN ANOTHER GOVT. SHUTDOWN UNROLL THEY PASS STIMULUS! WTF
Neutral,conservative,JoyceSrq,@LisaMarieBoothe Would like the government to shutdown. The only one working is President Trump &amp;he gives his paycheck away.
Neutral,liberal,saabelieves,RT @slotsqueen31: Hold on this means nuthin if Trump doesn't sign it..we are headed for a Government shutdown soon folks
Neutral,conservative,ndmike79,@wxyzdetroit The percentage of positives has reason over the time of this shutdown. No proof it is having a positiv… https://t.co/UNFYWUEhEe
Neutral,conservative,Melody03699519,"ATTN💥💥💥💣💣💣
IF you are shutdown or being threatened to by your insane governor read these stats. This is about an el… https://t.co/RRRKkpui6r"
Neutral,conservative,Girln1dog1,"RT @Girln1dog1: F**K NEWSOME AND HIS SHUTDOWNS AND THIS  MANDATORY VACCINE WITH TRACKING DEVICE IN IT.. AND..
 F**k BIDEN."
Neutral,conservative,lee_deeda,"@TimJDillon Their pay should stop, at least, with every shutdown.  Where are the legislators in each state?  They’r… https://t.co/rhggj2GNju"
Neutral,liberal,lois_left,"RT @lois_left: After the coming shutdown, we must go very slow on the reopening, so as not to trigger exponential growth again, like when t…"
Neutral,liberal,Magic367g,RT @danzu72: So who wants to bet that Trump forces a government shutdown just to f*ck with Biden's inauguration?
Neutral,liberal,WilliamBTurner5,"RT @JamieStarrdust: @JRehling I, Jamie Starrdust am calling for a total and complete shutdown of Trump supporters voting in the runoffs, un…"
Neutral,conservative,ZsaZsa06464261,"RT @JohnCon36370580: @zeusFanHouse Those numbers seem convenient to justify the shutdowns and take our attention away from voter fraud, don…"
Neutral,conservative,zeusFanHouse,"RT @JohnCon36370580: @zeusFanHouse Those numbers seem convenient to justify the shutdowns and take our attention away from voter fraud, don…"
Neutral,liberal,wontchathink,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,liberal,GayleellisLydia,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,liberal,ImberJane,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,liberal,AuntSophie1,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,liberal,delaneymeyer46,"RT @PutinOwns45: @charliekirk11 No shutdowns = one of the highest infections rates in the country with thousands DEAD. 

No voter fraud iss…"
Neutral,conservative,CervantesGalan,"RT @zeplin111010: @LegendaryEnergy Trump also allowed lockdowns to happen. Mask mandates to happen, small businesses to be shutdown. All in…"
Neutral,conservative,RosaleeAdams,"Orygun. . . . . .all but shutdown by
heel!!!!!!!!!!!!!!!!!!
edicts dictated by little girl government now declares… https://t.co/FBqsdMLvbD"
Neutral,conservative,FredLentz9,@JoeBiden B/C of fake pandemic propagated by the dems and Fauci to shutdown the economy. C'mon on man.....tell the truth!
Neutral,conservative,ClaireOliveBo,"@MayorOfLA Are these people trying to destroy the Middle Class with their economic shutdowns? 

Are they're force-f… https://t.co/hP2bzbUuOO"
Neutral,conservative,ClaireOliveBo,"@justin_hart These people are trying to destroy the Middle Class with their economic shutdowns. 

They're force-fee… https://t.co/djfXZRknhT"
Neutral,liberal,karenleespree,RT @morethanmySLE: Staten Island is going to get all of NYC shutdown for defying #COVID19 guidelines. This is extremely selfish and a slap…
Neutral,liberal,WilliamFPeters2,RT @morethanmySLE: Staten Island is going to get all of NYC shutdown for defying #COVID19 guidelines. This is extremely selfish and a slap…
Neutral,liberal,olivier_patti,RT @morethanmySLE: Staten Island is going to get all of NYC shutdown for defying #COVID19 guidelines. This is extremely selfish and a slap…
Neutral,liberal,sherry_bath,RT @morethanmySLE: Staten Island is going to get all of NYC shutdown for defying #COVID19 guidelines. This is extremely selfish and a slap…
Neutral,liberal,LitLat,RT @morethanmySLE: Staten Island is going to get all of NYC shutdown for defying #COVID19 guidelines. This is extremely selfish and a slap…
Neutral,liberal,JSeulement2019,"His family has my sympathy, but maybe they can now shutdown their church for the safety of their parishioners. He p… https://t.co/M1GnlkCMzJ"
Neutral,conservative,LHudson,@lindarutter Wait until the Harris/Biden administration implements that 4-6 week lockdown. Wonder what she'll have to say about that?
Neutral,conservative,Deborah40695678,RT @PotatoSmug: FYI: most of us who *had no choice but to work and go about our daily routines during the “lockdown of privileged people”*…
Neutral,conservative,SeftCenCA,"RT @BowenRavenmeols: What a joke....

You pushed and pushed and pushed for harder, faster lockdowns and no doubt influenced government. The…"
Neutral,conservative,ALB5399,@demsteruk701 @OBAHIANO4 @TheCyberPuss Surprisingly I care more about the fight against lockdown. The fight against… https://t.co/O6uBkP2m6n
Neutral,conservative,EarnstDebbie,"RT @MarkHigbee: @JoeBiden HINT: Lockdowns, increasing taxes and energy costs will kill the economy."
Neutral,conservative,siestabuffy,RT @Chap1247Bill: Has it occurred to anyone that this lockdown and stay at home bullshit is really about the runoff election in Georgia? No…
Neutral,conservative,MightyM90204620,RT @BmanBarrett: @Matthew_4_Trump What is everyone going to do when #Canada discovers new Covid21 #virus in January... #lockdown until the…
Neutral,conservative,Organicowking,@realheine Odds on biden issuing a nationwide lockdown at the inauguration?  Followed by a party at the white house for the elite.
Neutral,conservative,ngok1776,@DanielJHannan The same spirit as Democrats demanded strict lockdown and blamed recession on Trump in America. All lefties are alike.
Neutral,liberal,miloforever4,@JoeBiden I thought you were for lockdowns? They didn't work and they wrecked the part of the economy that isn't la… https://t.co/AP5iR4C83n
Neutral,conservative,SickWor13846922,"RT @DodgyIdealist: Remind me again who was as quiet as the grave during Lockdown, and only started to stir with a shampoo ad?

Oh yeah..."
Neutral,conservative,Akit420,RT @e_iaco: If the Democrats can implement a lockdown; Donald Trump can implement Martial Law!
Neutral,conservative,walkerpj1,"More restrictions
More lockdowns
More deaths

What’s not to love about our incompetent federal government… https://t.co/YlgzVeeFj5"
Neutral,conservative,proudamericanmm,"@JoeBiden The economy is fine. Stop the lockdowns, they don't work. It's for show. No science. Knock off the democratic party show"
Neutral,liberal,james_roe,"@Julesriddle365 @TheDemocrats His administration is still saying no new lockdowns, they don't have the authority to… https://t.co/rWaSFZVMtX"
Neutral,conservative,jannyfayray,RT @TheElephantsKid: History will note that Americans all over the country were obeying all the lockdown rules--until suddenly Dems and the…
Neutral,liberal,USeattlite,RT @TheElephantsKid: History will note that Americans all over the country were obeying all the lockdown rules--until suddenly Dems and the…
Neutral,conservative,2A_PreservesAll,"RT @heidi_veg: Are you fed up yet? 
•Mask •Isolate •Lockdown ... but not for them. What’s it going to take for sleepers to open their eyes?…"
Neutral,conservative,westseattleelms,"RT @jerrykirby54: The goal of any #lockdown is to tank the economy whether it's Cuomo Biden that idiot Newsome in California.
Globalism the…"
Neutral,conservative,mikemcbride0257,"RT @CEOJimmyLee: I am a disabled American Veteran, struggling to survive in these lockdowns, but a say this from the #oath I took, I will d…"
Neutral,conservative,DeniseMDalton,"RT @CEOJimmyLee: I am a disabled American Veteran, struggling to survive in these lockdowns, but a say this from the #oath I took, I will d…"
Neutral,conservative,alithom16257653,@jenniheath01 @EmeraldRobinson They absolutely suck but you almost have to so no lockdowns and gun rights. Harris i… https://t.co/OPbwIdPIq2
Neutral,conservative,TMB3000,"RT @CEOJimmyLee: I am a disabled American Veteran, struggling to survive in these lockdowns, but a say this from the #oath I took, I will d…"
Neutral,conservative,c3y5000,"RT @CEOJimmyLee: I am a disabled American Veteran, struggling to survive in these lockdowns, but a say this from the #oath I took, I will d…"
Neutral,conservative,nippitndabud,"RT @CEOJimmyLee: I am a disabled American Veteran, struggling to survive in these lockdowns, but a say this from the #oath I took, I will d…"
Neutral,conservative,TexasNanaTam,"RT @CEOJimmyLee: I am a disabled American Veteran, struggling to survive in these lockdowns, but a say this from the #oath I took, I will d…"
Neutral,liberal,jtkirklin,RT @Pandemic_Times: @bannerite @morgfair It was from the moment Trump committed in February 2020 to no national lockdowns or national coord…
Neutral,conservative,OctubreChica,"RT @ccpetsitters11: So take the vaccine or stay on lockdown? 👀
That's going to be our ultimatum very soon, if they manage to put Biden in.…"
Neutral,conservative,mommyinaz,"RT @KarnaOrbit: So Arizona... When China Kelly comes for your guns, are you going to fight harder than you fought the lockdowns and electio…"
Neutral,conservative,GertysDinkled,"RT @evatoeve: We're nearing A YEAR of lockdowns and mask wearing; we are NOT being told stay home for our own safety, WE'RE BEING TOLD TO W…"
Neutral,conservative,newliberallogic,"RT @RobertPWills: So now Twitter is trying to suppress ACTUAL videos of the democRATS violating their own lockdown orders.

#LiberalismIsTh…"
Neutral,conservative,MiamiConserv,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this?
Neutral,conservative,Theresa90842128,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,liberal,GrouchoBarks,RT @SunflowerSoul71: @JoeBiden I care more about lives being lost to COVID19.  The economy can be greatly helped by doing a lockdown to get…
Neutral,liberal,chickilopiccolo,RT @SunflowerSoul71: @JoeBiden I care more about lives being lost to COVID19.  The economy can be greatly helped by doing a lockdown to get…
Neutral,liberal,dumptrump1234,RT @SunflowerSoul71: @JoeBiden I care more about lives being lost to COVID19.  The economy can be greatly helped by doing a lockdown to get…
Neutral,liberal,gigimorgan15,RT @SunflowerSoul71: @JoeBiden I care more about lives being lost to COVID19.  The economy can be greatly helped by doing a lockdown to get…
Neutral,conservative,TommyPrather4,"martial law.  You cannot change voting machines behind screens, which you could during lockdowns, hell, they had an… https://t.co/AvDFROW7D2"
Neutral,conservative,Firemdc780,"@BreitbartNews Go fvck yourself, @JoeBiden
End lockdowns.
Take the masks off 
Get back to work
Save Lives."
Neutral,liberal,BackstreetLamb,"While it is true that lockdowns have been effective in asian countries, you are the same person who supported BLM p… https://t.co/uPbrg9gedH"
Neutral,conservative,leroy_galvan,@realDonaldTrump We the people who can think for themselves must Stand UP for a fair election back the Trump also End the LOCKDOWN!!
Neutral,conservative,bellbottomsrock,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,AkaElga,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,GrannyluvsTrump,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,Sparks80079110,"RT @RNVthree: Im so damn mad. The Democrats screw up everything. They are destroying the country. 
Lockdowns, no Covid relief, but most of…"
Neutral,conservative,JEM_Books,"@inminivanhell @FLOTUS @WhiteHouse Trump doesn't want the lockdowns anymore, hasn't for months. He has been saying… https://t.co/cI0qc9QeiT"
Neutral,conservative,Timothy00003676,@MikeyMulkey Nationwide lockdown by sleepy Joe Biden! Or forced vaccinations with cards to prove you had one to get in places.
Neutral,conservative,DrJTiongson,@MattNScan @McKaylaRoseJ @elgladiadorXXI @JoeBiden Los Angeles has had the most strict lockdowns in the US and the… https://t.co/OreIYcupN4
Neutral,liberal,PutinOwns45,"@charliekirk11 No shutdowns = one of the highest infections rates in the country with thousands DEAD. 

No voter fr… https://t.co/PQyxN33aT3"
Neutral,conservative,cgowlvUSA,Then get your ass Mr. @GovKemp out in support of @SenatorLoeffler &amp; @SenDavidPerdue and shutdown @LLinWood's argume… https://t.co/cxOK8Oyk9y
Neutral,liberal,raytweetie,@govkristinoem Is one of the Rep. governors who stood behind Trump in her mockery of the shutdown mandates! (contin… https://t.co/AqvcVz2v3r
Neutral,liberal,Learn_To_Swim99,@JoeBiden After nearly a year of economic shutdown from democrat governors the unemployment rate is nearly identica… https://t.co/aZofh63G1W
Neutral,conservative,Lunatic_Libs,@saywhatqwik @JoeBiden might wanna take a look at the dem leaders who forced and are again forcing shutdowns. inste… https://t.co/uBEoYyEbiC
Neutral,liberal,Lisasaraiva489,"So trump doesn't want a govt. Shutdown?.. 
(Dec. 11..deadline)..
Trump says NO to the 908B stimulus (bipartison)...… https://t.co/dfTuTdHOsH"
Neutral,conservative,wins2020,"Facebook, Twitter, Google and YouTube MUST Be Shutdown. 

President Trump should use Executive Order to get that DO… https://t.co/qjah01GHQF"
Neutral,conservative,GrumpyinNY,"making sure local police depts are shutdown until they've been through critical race theory training... oh, wait th… https://t.co/ZErpzlHgkT"
Neutral,conservative,owensitgonnaend,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Sakurawx,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,suohuu,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,liberal,GregLMartin1,@el_Lie_ @terrormom @TarvariousWWMT @DaveBondyTV The state can’t support a nationwide shutdown for even a week.  Th… https://t.co/RWt6yOvnx9
Neutral,conservative,BoiseMarineMom,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,liberal,christi82838001,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,SubmarineN2Deep,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,MamaMac_,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,JlgTagsU2,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,BadaBing52,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,2Braptured777,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,realDeborahL,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,oreojoe1450,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,crsjw1960,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Miss4x4Kim,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,LPsupportsTrump,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,AMF010,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,justJudyZee,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,ChiBearsFan6,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Pappy7Ralph,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,TrulyUnique7,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,SBelle1950,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,alfa673,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,dancingladybug6,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,conservative,Melanie58856416,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
