Neutral,conservative,GirardDennis,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/lyQo9yCqfU
Neutral,conservative,cmg_48,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,astrick07,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,rmw1881,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/nGkhHkZMa2
Neutral,conservative,Tweet4lfe,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,LoraAConnor,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/JT5fUL0N0V
Neutral,conservative,nususan1,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,TerryABonnett,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,conservative,2ndGenPat,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,mrsmrt19501,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,BrokeFix,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,conservative,WinkWinks222,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,SarahBo66847120,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,conservative,RDStewart123,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,conservative,leonardp25,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,dsnepa,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,conservative,ninabones0,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,conservative,popy_panayotou,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,conservative,DrMartyFox,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,dannyglenn65,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/MkQJjq6d51
Neutral,conservative,DonnyProtector,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,conservative,sandyj1967,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,conservative,kjlancaster7,"@gretchenwhitmer 
We do not want lockdowns and we demand justice for all you and the state of Michigan election sys… https://t.co/sAdD4vC9fv"
Neutral,conservative,anng0410,"RT @Elizabe49131875: @WhipLash347 Plandemic to save the children &amp; blow the tunnels up, best way to do it by having lockdown. While in lock…"
Neutral,conservative,therealgsnews,Check out GSNews's video! #TikTok #COVID19 #lockdown #curfew #coronavirus #Trump  https://t.co/BOAfK6mOHc
Neutral,conservative,_EnglishSam,@jcg61854669 @HonestCitizen62 We've had pandemics before &amp; not had lockdowns. Instead he listened to dodgy scientis… https://t.co/u3XneJ1WeS
Neutral,conservative,RCamaroon,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/i3pU7bdXAx
Neutral,conservative,mutts4me_sherri,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,TroxellLinda,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/JZWS1LFyZb
Neutral,conservative,unplgtccnsrvtv,@KamalaHarris @JoeBiden Yeah ok... says the woman who wants under lockdown for 4-6 weeks. I’ll pass.
Neutral,conservative,Dlw20161950,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/475HQgpJzH
Neutral,conservative,randall_hill75,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,kentpg,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,DawnPinnecker,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Racer1961,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,itsmssweeney,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Clarissima5,"We didn't really get a choice..
If you don't believe lockdowns are necessary or if you do, both sets of people face… https://t.co/jPiTaG81vY"
Neutral,conservative,sleeper500,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/6X119u6Rbd
Neutral,conservative,pwitunski5,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,CMcnabster,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,ezduzit63,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/OScsish0qo
Neutral,conservative,yportbill,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/ekPiKGxNtw
Neutral,conservative,judyhuf40982621,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,conservative,4HISppl,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,liberal,IleneYoutz1,"RT @WyldewoodFores1: @TheRealHoarse I managed a welcome break between U.K. lockdowns and to escape the 2020Elections for my sanity.
Really…"
Neutral,conservative,Kiko_han,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,aretheynuts,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Truthgate777,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,LattyDian,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,Robertl01464344,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,BeachCity55,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,conservative,KAG__LPMal,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,JeffVanceGSO,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/3pjWQS0xOx
Neutral,conservative,truthfully1055,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,CarySimonds9,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,JJmac55,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,lonerangerider,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,zpressmech,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,TruthMelissa,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,JanetTXBlessed,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,AmyRose77253769,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,covfefe253,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,SarahD123,RT @nathanmhansen: There is no way that after the brutal lockdowns of Whitmer that Trump lost Michigan. She banned selling of garden suppli…
Neutral,conservative,owlsvaultstone,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,Suziwuzi2,"RT @Elizabe49131875: @WhipLash347 Plandemic to save the children &amp; blow the tunnels up, best way to do it by having lockdown. While in lock…"
Neutral,conservative,JanetTXBlessed,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,SanMateogirl11,"Biden: Governors Issuing Mask Mandates, Lockdown Orders are 'Patriotic'🤣🤣🤣 What A Moron https://t.co/2EBnVJFBFp"
Neutral,conservative,lanele123,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,kenhll555,@cynsir @TomiLahren Trump hasn’t issued any National mandates either. Biden will be tyrannical in lockdowns
Neutral,conservative,Vfigi1,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/93XAeecNop"
Neutral,liberal,nscrowba,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,saintlysinner5,"RT @PaAmericangirl: Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do anythin…"
Neutral,conservative,lshi7175,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,ellen72003296,"RT @PaAmericangirl: Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do anythin…"
Neutral,conservative,annie41968,"RT @PaAmericangirl: Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do anythin…"
Neutral,conservative,joymarva,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,GAPeaches2017,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,Geb4hard,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,chrbeltran,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,realpoliticin,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,Sundncefn,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,littlebitgood,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,PeggyTh12968760,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,darhar981,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Germanchick1973,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,nelia_marcheski,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,reltih2020,RT @GarysBlues: America will Not be revisiting the Failed Strategy of totalitarian behavior lockdowns!!! The Hell with that!!! MAGA 💯🇺🇸
Neutral,conservative,gex_daniel,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,Kookie161164665,RT @GarysBlues: America will Not be revisiting the Failed Strategy of totalitarian behavior lockdowns!!! The Hell with that!!! MAGA 💯🇺🇸
Neutral,conservative,OsageCherokee,RT @GarysBlues: America will Not be revisiting the Failed Strategy of totalitarian behavior lockdowns!!! The Hell with that!!! MAGA 💯🇺🇸
Neutral,conservative,Angela64long,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,lindarohr,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Firemdc780,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,mlyocar321,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,CatalenaNikole,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,SealeTeam1,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,grandwi62123253,@charliekirk11 No masks no lockdowns I agree thank god I live in the great state of Florida dump @JoeBiden also
Neutral,conservative,RhondaRN62,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,c_siera,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,NiteOwl223,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,akaginacaputo,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/3Dlyb5qtbv
Neutral,conservative,bethMAGAgirl,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,luvmydogchewy,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,HowiePhillipsMA,RT @LeftyCrypto: I have a hard time believing the people of Michigan voted for infinite lockdowns and a Biden/Harris ticket
Neutral,conservative,KCBlueBacker,"@mrrowe8 @fox4kc Vaccine is on it's way. The biden lockdowns will lead to more pain, suffering, and death than you can imagine"
Neutral,conservative,alan_poirier,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,dirkbowowtzki,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,lkrwriter,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,satxangel,@suganana123 @RealEricCarmen @RealMattCouch The liberal sheep are celebrating Biden’s upcoming lockdown 🤯😡 they are freaking hopeless.
Neutral,conservative,NzaluskiZaluski,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,CueCovenant,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,anonymo77184297,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,johnson20_j,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Margare85914593,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,di_estep,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,liberal,JBG43,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,DonnaON88693977,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,NanfromSC,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Samantha114MAGA,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,kaylynhf,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,shannonwmbc,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Saraoh54021539,RT @memesandnumbers: the only reason new lockdowns are happening in several areas... is because Trump is going to win this election. And th…
Neutral,conservative,Melody03699519,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,xotrulyem,Sure do! Let's protest these masks and lockdowns! These mandates are unconstitutional. What's up America? Faith wit… https://t.co/eyXFQjpiuJ
Neutral,conservative,rhonda12345637,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,WithTrump4Ever,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,mysweetemi,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,UnitesTruth,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,RazedByWolvez88,@llcoolj Are you people enjoying your insane Lockdowns where you're at? Because I've been back to work since May an… https://t.co/WdDjNBO0Ti
Neutral,conservative,RobertM40739688,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,wrestlerkw7,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/cQpSVYKsGx
Neutral,conservative,grh514,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,5mutmeg,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,KagForce1,RT @nathanmhansen: There is no way that after the brutal lockdowns of Whitmer that Trump lost Michigan. She banned selling of garden suppli…
Neutral,conservative,Chris10280A,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,Taffi801,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,PatriotPete10,@the_resistor @realDonaldTrump Really @the_resistor? What if Trump came out and said: “Mandatory lockdowns! This is… https://t.co/z0CqP2FPsM
Neutral,conservative,KgailOlson,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,KlumbusP,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,DavidSmithUSAF,"RT @KandleInTheWind: If democrats force Biden through to the presidency and mandate another year of lockdowns, our last and only resort wil…"
Neutral,conservative,BenTuckett1997,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,SandyRidge33,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,BarbaraJHarris8,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Rebecca51897191,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,nunayabeznez,"You are right! At this point it's no longer cooperation, it's submission. All who continue to follow lockdown and m… https://t.co/zF08FN2L4k"
Neutral,conservative,1loveinme1,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,RR2969,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Margare04323327,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,raywatts,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,jhjulian1956,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,rick17403,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/70fvIUd59d
Neutral,conservative,mriej,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,DiannaRoyal7,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,muligan4me,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,loughner13,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,LaurelBkerr,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,mia_morrissette,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Bcstrey4,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,4ourCountry,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,RealRobertBoud,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,bfraser747,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,ShadyLadyMe,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,American1299,RT @PamelaStar23: #Elecciones #ElectionDay2020 #coronavirus #COVID19 #Covid_19 #lockdown #tuesdaymotivations #wednesdaythought https://t.co…
Neutral,conservative,StappElizabeth,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,alley167,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,SilasDoGood4,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,SKihne,RT @nathanmhansen: There is no way that after the brutal lockdowns of Whitmer that Trump lost Michigan. She banned selling of garden suppli…
Neutral,conservative,Dab7one1,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,JohnSmithNew2,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,BettyO417,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,karlajw,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,S58728748,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,conservative,JPLAR1943,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,Bellacats1953,"RT @Just_Levi_D: This is nuts!!!

@NYGovCuomo: “LOCKDOWN BECAUSE COVID IS KILLING GRANDMA”

*Trump creates vaccine*

Cuomo: “WE WILL NOT BE…"
Neutral,conservative,RTeddy16,"RT @mattyda_12: All of MAGA focused on election fraud and praying for a Trump miracle. 

Meanwhile, draconian lockdowns being announced all…"
Neutral,conservative,GodCatcherx1,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,fitterharris,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,Laserb_INFJ,"@SDajd4 This is what Biden said he would do, working through the state and local officials to implement lockdowns.… https://t.co/B2VWrDnsYI"
Neutral,conservative,DebbieTheMOTS,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,ct22332044,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,LPCBuckeye,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,cannotfolme,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,nomalynneggers,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,kagness1011,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,nsouthern95,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,land_terri,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,abi_mondol,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
