Negative,conservative,JDPotts2,RT @ogpoorrichard: CDC says over 70% of Wuhan cases were faithful mask wearers. Only 3.7% went maskless consistently. Not necessarily causa…
Negative,liberal,undercover0000,RT @lesleyabravanel: Stay classy MAGAt parents: your maskless 9 year old sons waving sticks in their hands just ran up to to my son screami…
Negative,liberal,teter45013,RT @lesleyabravanel: Stay classy MAGAt parents: your maskless 9 year old sons waving sticks in their hands just ran up to to my son screami…
Negative,liberal,autumnsgrammy,RT @lesleyabravanel: Stay classy MAGAt parents: your maskless 9 year old sons waving sticks in their hands just ran up to to my son screami…
Negative,liberal,lesliejoan58,"RT @MSNBC: ""Another night, another big crowded maskless rally,"" @WillieGeist says about Pres. Trump's rally Tuesday night in Johnstown, Pen…"
Negative,liberal,learnpolsci,"RT @MSNBC: ""Another night, another big crowded maskless rally,"" @WillieGeist says about Pres. Trump's rally Tuesday night in Johnstown, Pen…"
Negative,liberal,tinah2751,"RT @JohnLukeSam1: NBC News has the COVID death count at 216,873 this morning even as Trump rallies around telling his frenzied maskless cul…"
Negative,liberal,Eykis,"RT @JohnLukeSam1: NBC News has the COVID death count at 216,873 this morning even as Trump rallies around telling his frenzied maskless cul…"
Negative,liberal,angiespizelles,"RT @MSNBC: ""Another night, another big crowded maskless rally,"" @WillieGeist says about Pres. Trump's rally Tuesday night in Johnstown, Pen…"
Negative,liberal,mary_swilling,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,conservative,Passaro5738,Biden Shakes Maskless Supporters’ Hands But Can’t Debate Trump From 10 Feet Away https://t.co/urSGyCRf5T via @en_volve
Negative,liberal,lea_dahkotah69,"RT @MikeSington: Here comes Jim Jones! I mean Trump. What COVID? It’s business as usual as maskless Trump boards Air Force One to Florida,…"
Negative,liberal,CyndiVegan,RT @RzstProgramming: This Trump rally crowd is massive and mainly maskless despite the recent White House super spreader event. https://t.c…
Negative,liberal,VicarsMaryann,"@ThomTillis shows reckless behavior, touting a Dr note like a little boy while going maskless. Vote this dimwit out… https://t.co/eVtzfix4lk"
Negative,liberal,NEhorseman,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,liberal,MarkSmi75510649,RT @billm727: @GovRonDeSantis @USNavy A maskless Fl Gov Ron DeSantis high-fived Donald Trump supporters and then rubbed his nose. https://t…
Negative,liberal,BobMcIntyre53,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,liberal,CrazyBob48,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,liberal,onecaliberal,"RT @vegix: Attention maskless MAGA shoppers,

Pre-existing conditions now are on sale!

Stop by the all you can cough COVID buffet to get y…"
Negative,liberal,mrsdobolinabob,"@kylegriffin1 Here is Sec Scalia today, maskless, in Johnstown, PA.  PA REP John Joyce, who introduced Trump tonigh… https://t.co/Gv4rOjje7G"
Negative,liberal,GOPwillPAY,"RT @UTHNKUKNOME: @IvankaTrump A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Cov…"
Negative,conservative,Straitland,"RT @UTHNKUKNOME: @IvankaTrump A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Cov…"
Negative,liberal,BrianLemaire2,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,liberal,TheCrazySaguaro,"🤞Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Says… https://t.co/dGgmsz6iga"
Neutral,conservative,TRUMPGETGO,"RT @Kendall26328468: @IPOT1776 
A little something to add to your evergreen investigations. Notice the tree on her facemask. Evergreen tree…"
Neutral,conservative,drowensdo1,Southwest Airlines kicks a passenger off because of Trump Hat and facemask. What else could it be. No bailout for S… https://t.co/1ICd3SvSia
Neutral,liberal,imobannon,"And don't forget to shop for Christmas facemasks, because it will be the season of Covid, thanks to Trump's crimina… https://t.co/6O8A4fOZJm"
Neutral,liberal,ukexpat19,"RT @cvk7297: @CornellWBrooks And Mitt Romney, with his black grandchild and BLM facemask, will figure out a way to blame this on Keith Olbe…"
Neutral,liberal,LotusJ,"RT @cvk7297: @CornellWBrooks And Mitt Romney, with his black grandchild and BLM facemask, will figure out a way to blame this on Keith Olbe…"
Neutral,liberal,mstearne,"RT @cvk7297: @CornellWBrooks And Mitt Romney, with his black grandchild and BLM facemask, will figure out a way to blame this on Keith Olbe…"
Neutral,liberal,gregorio27,"RT @cvk7297: @CornellWBrooks And Mitt Romney, with his black grandchild and BLM facemask, will figure out a way to blame this on Keith Olbe…"
Neutral,liberal,pamkwill,@4a_of I mailed my absentee ballot today!!!  I also go my new Biden/Harris facemask. https://t.co/22CRov09pL
Neutral,conservative,Dark_Lord369,"RT @RT_com: Black passenger asked to get off US flight after apparent lowering of Trump facemask to eat peanuts

MORE: https://t.co/1oBSao5…"
Neutral,conservative,dtalley1952,RT @Joe_in_Indiana: Black passenger asked to get off US flight after apparent lowering of TRUMP facemask to eat peanuts (VIDEO) — RT USA Ne…
Neutral,conservative,Spacereportern1,"RT @RT_com: Black passenger asked to get off US flight after apparent lowering of Trump facemask to eat peanuts

MORE: https://t.co/1oBSao5…"
Neutral,conservative,AfiyaWB,"RT @RT_com: Black passenger asked to get off US flight after apparent lowering of Trump facemask to eat peanuts

MORE: https://t.co/1oBSao5…"
Neutral,conservative,SmilelyLoriLynn,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,camolin5,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,KathyAd17344699,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,RickSparks17,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,acuragirl0827,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,THRUSH22,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,dfletcher3731,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,milesblade1,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,TrumpFansClub,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,NancyGrannym319,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,1AmericanFirst,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,conservative,GirlygirlinMN,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Negative,liberal,pmacewan,DOJ probably stopped their unmasking probe because the only unmasking that showed up was Trump and his cult.
Negative,conservative,TrumpsPitBull3,@mamendoza480 😂😂 looks like unmasking is still alive and well in the @DNC @joebiden is the master unmasker
Negative,conservative,biy2c,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,One54us,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,NowaySherise,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,CandyGirlCLW,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,3peppersalsa,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Travelbug1955,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Bidenisaperv,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,VaMercedeslady,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,liberal,FlukerKarin,"RT @DumondVince: UNMASKING. The Trump administration believed the Obama administration had committed crimes to be 'unmasked'
SO
Trump order…"
Negative,conservative,L0s4,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,DianelovesAmeri,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,obrienm62,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Nick_Clamorgan,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,RealityFirst3,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,jjpintodo,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,PongoHoncho,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,DebraChin13,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Savingworld88,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,ronhollingsw,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Concealcarrygrl,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,InAbsentia9,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,thomBren15,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Sam2323_43433,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,CGLKag,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,ibegrannyof3,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,GMSRepublic,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,USMC_3,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Grandpa83474158,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,acuragirl0827,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,basketofgold,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,TexBlue,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,JR14733053,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,CTruthforTrump,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Holly00258437,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,IowaGirlPatriot,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,MarcellusPerk,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,ROCKONOHIO,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,JJDJ1187,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,sulkyracer,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,tjchism,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,MiaoReport,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,RICKISAPATRIOT,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Aliciastarr001,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,mark_patriot77,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,sunny_somewher1,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,hasper2go,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,allinfortruth,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Wendi70978613,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,hawaiihao,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,GreatOldParty,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,JJ44071173,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,stl08522445,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Grey_Hair_Biker,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,VGINV,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,bamabeckygirl,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,CarlLueck4,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,MarciaJ84682467,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,TheRISEofROD,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Richard71717,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,kcorb0427,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Pedal2DMetals,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,SusanCabrera19,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,1methinks,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,ayostastic,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,mshson,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,steven_l_cox,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,D_Eric_L,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,PlanoJoe7,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,JoyaMia00,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,Boyd_2650,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,consmover,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,conservative,virgillane1,"RT @my3monkees: Just in: THEY GET A PASS ON UNMASKING...

The prosecutor tapped by BARR to investigate unmasking — billed by Trump and his…"
Negative,liberal,bertoldibert,"RT @MaxBoot: Like I said: The “unmasking” scandal has been unmasked as a hoax, but instead of apologizing and begging forgiveness, Trump ha…"
Negative,liberal,NewGuardsRising,"RT @MaxBoot: Like I said: The “unmasking” scandal has been unmasked as a hoax, but instead of apologizing and begging forgiveness, Trump ha…"
Negative,liberal,CorbaTheGeek,"RT @MaxBoot: Like I said: The “unmasking” scandal has been unmasked as a hoax, but instead of apologizing and begging forgiveness, Trump ha…"
Negative,liberal,lisa_tucson,"RT @jb31570: Looks like the only “UNMASKING” that was done was the unmasking of trump to show what a piece of sh*t he is. 
One more conspir…"
Negative,conservative,DonaldMccalment,"RT @brianstelter: The Fox-Trump approach: ""Stay tuned and stay mad."" With the unmasking narrative now unmasked, it's on to the next ""scanda…"
Negative,liberal,brianstelter,"The Fox-Trump approach: ""Stay tuned and stay mad."" With the unmasking narrative now unmasked, it's on to the next ""… https://t.co/hNli0MjuyE"
Negative,liberal,BeeepBeeep33,"Buried in the news is Bill Barr's unmasking investigation 

It resulted in Bill Barr being unmasked as a corrupt se… https://t.co/6AdOJ52suh"
Negative,liberal,AmericabackTake,@CNN @realDonaldTrump the only unmasking that will take place is ur financial concern Trump. So unmasking will begi… https://t.co/TQldyLwQZg
Negative,conservative,CLaustruo,@JoeBiden is this considered Unmasking?
Negative,conservative,MomJar1,Unmasking is different than the whole Trump setup.they did with Russia
Negative,liberal,DonaldsonJuliia,@JakeSherman @JoeBiden @nypost Unmasking fail.  Lol
Negative,conservative,7777MYNAME,@thebradfordfile So Trump Admon should start unmasking at will
Negative,liberal,ltanner70,RT @independant1492: Trump has been Unmasked as a liar and Covid superspreader.
Negative,liberal,Fierce_Survivor,@realDonaldTrump Trump unmasking 🤣🤣😂😂😂😂🤣🤣🤣 https://t.co/vOZjd6zBtV
Negative,liberal,all_outta_gum,Unmasking conspiracy thudded yesterday.  Onto the new made up conspiracy.
Negative,liberal,fred01,@joejohnscnn How much did Trump’s investigation into unmasking cost the USA?
Negative,conservative,SarahEd49049040,@Aramis99969222 @GKJoe Why did Biden unmask them to the world and put a target on their backs?
Negative,liberal,Fierce_Survivor,@realDonaldTrump Trump #Unmasking #DumbASS https://t.co/8CM0FgRcVC
Negative,liberal,RayEstefania,@kayleighmcenany @nypost @JoeBiden Is this like the obamagate unmasking scandal that turned out to be nothing?
Negative,liberal,regret2016,@RichardGrenell @JohnBerman @JoeBiden @abbydphillip How would they know they were Trump Administration names before they unmasked them?
Negative,conservative,tenniswgc,@RichardGrenell @JohnBerman @JoeBiden @abbydphillip Unmasking was common place during the Obama administration
Negative,conservative,AGates1812,"@chefykins1 @no_silenced Who unmasks the President and his family on Inauguration Day? Who? Who would do that? Biden!
No reason for it!"
Negative,conservative,TheKeyofG1,"Ok. It’s in reference to unmasking. Hang tight, Patriots! Vote Trump!"
Negative,liberal,josieVOTEBIDEN,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,alecmalan,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,suzebc7,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,LGRooney,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,StavenhagenKate,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,conservative,catosnursery,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,WallaJerk,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,Ksmith81220416,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,YokoNakajima1,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,conservative,EaracheEye,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,jymbo916,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,Joy__Hart,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,TheAmazingRyGuy,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,chiefster16,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,SherriKuczeryk,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,liberal,julesku,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,conservative,jchrissmith0007,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,Martha123z,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,Evan_GoCats,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,conservative,shortwave8669,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,liberal,newPrez2021,"@EddieZipperer @JoeBiden Ah, this has apparently been unmasked as fraudulent...not that this would stop a Trump from spreading it around."
Negative,liberal,GhostOfDemocra2,"@kayleighmcenany @JoeBiden Unmasked is a nothing sandwich, Hunter Biden email is a nothing sandwich!"
Negative,liberal,bonnie_london,The only “unmasking” crime is Trump regimes refusal to wear them   My body my choice unless you are a woman
Negative,liberal,OrigJCole,@mspdcali @JoeBiden @KamalaHarris What's good for the goose is good for the gander.  No complaints here.  Unmask yourselves Americans.
Negative,liberal,sduncanae,BREAKING: Trump investigations into unmasking of the oranges of Russia and Hillary emails have fallen flat.
Negative,conservative,fuckyeahcollin,I domt understand why Barr would put out that Unmasking thing right before the election but nothing else
Negative,conservative,LAMOONLYNN,"RT @JNEWS245: JoeBiden unmasked. 
#JoeBidenIsSick #JoeBidenIsCorrupt https://t.co/h95MN6Aqhi"
Negative,conservative,RobertRokdawg,"RT @MikayesFiona: Thanks but by the way, this is just the Unmasking portion.

This is not the majority of Spygate topic."
Negative,liberal,JoeWilder01,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,liberal,oakaged22,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,liberal,b4icroke,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,liberal,CatLovington,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,liberal,DrJoeOmaha,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,conservative,BuckeyeVoter,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,conservative,AgainKataisa,Please read this thread if you’re still freaking out about the Barr unmasking news yesterday👇 #PatriotsAwakened
Negative,conservative,peopletalk15,"RT @speeed369: ""Unmasking"" is a common practice and is NOT illegal. That's all Bash was looking into. Other acts such as conspiracy, falsif…"
Negative,liberal,19friday,"Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/hPi6L3aO9s"
Negative,conservative,Pam66295210,RT @DailyCaller: Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/TsFoSo05y6
Negative,conservative,eatonfools,RT @DailyCaller: Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/TsFoSo05y6
Negative,conservative,cloudintraday99,RT @DailyCaller: Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/TsFoSo05y6
