Neutral,liberal,DonnnaCee,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,txsnightsky,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,NegronDoc,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Marcat814,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,HistorygeekAnne,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,acewing13,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,TRE45ON,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,riley_ronan,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MarthaLynneOwe1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,danielt10439873,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,VickieBluewave,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,royaldmd1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,AshleyPerry2020,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,stalklo,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,LeeSharp68,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,badtoad20,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,NanaLindaK,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Pat_Riot_USA,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,hexhatesuall,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Frustratednaked,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,NekulturnyTrump,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,LaBelle50,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Melanie04476,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,mojojaxville,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,psttome86,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,yogaskidogs,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BarWencke,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Genie2,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Davidpotomac,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,FindingTruths,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MP_Morrissey,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,mrosebrooks,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,grantra,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,LostatSea3,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BuildTheWave,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,PopInClass,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,firstlikea,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,augustbagel,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,forgive_luv,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,CavataioVicki,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,arsenalgooooner,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BarbFolk,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MattWtexas,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Radar144,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,ChloeAd35418085,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Bonnievee57,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,4thebern,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,AWorldOutOfMind,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,StaywokeV,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Fluffanutter319,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,mgoldfarb999,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,carol_clovely4,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,df_clement,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JagsMac,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,DebJHolley,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Canada1Proud,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Susan35763565,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Skeeter35817878,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,janinem10794513,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,bridgetsimonds0,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,marylynne1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Lololupus,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,ckkoch3,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,NorcoSlinger,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,lib_vet,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,StanleyEnna,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,katiedidanddid,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MatthewWill_iam,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,tootsieeggroll,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,jlawlsc,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,IsaiBlackwidow,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,OleGranny2,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,mary_swilling,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Gigisaysthis1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,GrudzienBarbara,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,ResistandPersi1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,gardener_inc,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,moonstoneowl,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,phil_marlo,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,FettGeo,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,piniosd,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,UncleTummyTX,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BillWendel,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,SuzyQL,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JesuisSanta,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,PatriciaHowie,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JanetThoma,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,vibratus,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,realdebfarmer,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,moodyblue82,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JustaFan18,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JamesMurphyGRMI,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,SteveWasHereb4,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,HarryWhy3,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,laura5801,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,derenziobandit,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,TheCampaignHQ,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,victory1261,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BeyondShock,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,katmarie714,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,chapstickislife,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Kynykya4211,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,newman_jeannie,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,tonisnidow,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,RadicalLeftyDem,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,covfefe_smh,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,lahubelevates,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BrucknerLauren,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,COfishbulb82,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,tbuglio,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,AndyHenning4,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,virtual_joanne,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,endinwell,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,bravoloverfan,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,iamLucretiaMott,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,hurry2021,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,onmytwotees,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Mtryn2,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MarciaDaughtre1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,anuska299,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Richard78415846,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,CherylRaeEvans,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,VickiClementi,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,cindyfine12,"RT @palazzo214: @kaitlancollins Trump's politicization of masks is stupid and dangerous. 

Which one are you?

Team NO MASK: me me me Ameri…"
Neutral,liberal,GehringJackie,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,GiovSalv,"RT @palazzo214: @donwinslow @willcain Trump's politicization of masks is stupid and dangerous. 

Which one are you?

Team NO MASK: me me me…"
Neutral,liberal,cljmo,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Mar3sons,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,debette_goldry,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,jpetty_petty,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,SandiaSuz,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,TDoyleCarasol,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,aprivateguy,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,SusanNagle5,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,AvA4Bleue,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,SoCalVillaGuy,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,UniversalFem,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,OCOZsMoms,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,G_Money11,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Geonicod,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,melindm2,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MerileeParis,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,tsartbot,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Cheria63,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,_elizbieber,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,HathorEarthFyre,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,VivaZapata2020,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,FBarb50,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,DonnaMu92783278,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,e391615r,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Ssimms777,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,rdays420,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JuanitaIguana1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,DebbieSVA,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,oszczudlak,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,whatsmynameThom,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,EisenNears,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,HHooversGhost,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,paullanger,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,NorthElstew,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,janet493,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,dcmmj5,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Oak_Trees19,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,GailClowers,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,WGlass62,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BeckyWhitehill,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,JimBrya68704905,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,crazycatlady714,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,WiscoMomm,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,carly12610620,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,fatimap72,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Jsmitt81821059,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,McPhoto55,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,KateDial67,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Wulalowe,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,WilmaRoses,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,FoxWeatherChann,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,mousekerdoodle,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,SueScoby,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,dmd1943,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
