Neutral,conservative,SarahBo66847120,"RT @SarahBo18687778: #ALERT ..............
.............#PATRIOTS..........
🔥. CrossTalk Bullhorns | Quarantine Edition | Trump vs the gene…"
Neutral,liberal,Disgusted_InTN,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,normanwlucas,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,Tricia97708983,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,tjh1959,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,kmscarlett54,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,Boggskm1,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,BradParker_,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,LadyStarberry,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,Deb25101,RT @CREWcrew: More than 130 Secret Service members have tested positive for coronavirus or had to quarantine. The outbreak is connected to…
Neutral,liberal,Luke_Wanderer,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,conservative,JTrentkemp1,"RT @PatriotPirate74: I agree, #Boris should self quarantine to slow the disease.

Disease =
#MainstreamMedia
#Trudeau
#JoeBiden
#Democrats…"
Neutral,conservative,Studio59Designs,"RT @PatriotPirate74: I agree, #Boris should self quarantine to slow the disease.

Disease =
#MainstreamMedia
#Trudeau
#JoeBiden
#Democrats…"
Neutral,conservative,IWTBF68,@Jim_Jordan Biden celebrations! Are these people quarantined? Any contact tracing? It’s all bullshite! https://t.co/ppRnTBJ0e7
Neutral,conservative,IWTBF68,@SaraCarterDC Biden celebrations! Are these people quarantined? Any contact tracing? It’s all bullshite! https://t.co/mmg0x19KAS
Neutral,liberal,TiredTater,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,avengingmomgel,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,Truthbuster,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,BarbLettieri,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,OHarrysChar,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,mlschleb,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,JoyOfDachshunds,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,ThenAtlasSpoke,"We should have an ""electoral quarantine"". If you come to Texas from the infected states of New York or California,… https://t.co/ZQkE4EW4yt"
Neutral,liberal,ThenAtlasSpoke,"@breannamorello We should have an ""electoral quarantine"". If you come to Texas from the infected states of New York… https://t.co/VYdm5lCA7z"
Neutral,liberal,demWildcat,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,DevilisRepublcn,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,JaneMWL3,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,loren_rosalin,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,Jennife58996304,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,RESISTERDELUXE,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,ssmace,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,JenLuvsMonkeys,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,liela_mouth,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,nanciemac,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,JoAnnMom2,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,Bevfriesen1,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,magnetdoctor122,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,WCaddict,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,Tashalyn,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,peppermacaroni,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,ariesadrift,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,umanoid,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,MegAhern,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,amandakegs,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,ScotsIrish2020,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,michstepstone,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,KathyBeaumont1,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,melodyisdestiny,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,CarrieSweet2017,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,geegeebythesea,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,LindaLawrey,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,thefalconette,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,familygrowing1,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,fakeconsultant,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,SunandSipCups,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,cgoodrich66,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,scrabbleal,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,conservative,auntlellie,RT @ASlavitt: People who are knowingly exposed to the virus like @paulgazelka who then get on airplanes rather than quarantining are sacrif…
Neutral,liberal,heatherscope,"RT @burgessev: Looking like a really tight confirmation vote for Shelton, depending on attendance and the number of senators quarantining a…"
Neutral,liberal,JodyAlford17,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,Joeyunderwater,Fucking China Virus? At least they had enough sympathy for their country to quarantine so they could go back to the… https://t.co/VagFC8aWex
Neutral,liberal,NewfieSula,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,gooseeye3,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,BlasineA,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,overrunbydogs,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,TGspig,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,DenitaDevens,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,ThisIsALogin,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,ZeusMGA,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,LuckyLuna07,"RT @BazzaCC: THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to…"
Neutral,liberal,KathyABadger,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,GuitarGnostic,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,FranCast19,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,PatiWoman7,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,jannels21961303,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,conservative,PatriotPirate74,"I agree, #Boris should self quarantine to slow the disease.

Disease =
#MainstreamMedia
#Trudeau
#JoeBiden… https://t.co/Y5Pe9oDMrp"
Neutral,liberal,DemInARedState,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,MomWithAnS,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,liberal,TillerAlan,@johnpavlovitz The Biden supporters in my family are in self-quarantine so we can have Thanksgiving with our mom. N… https://t.co/T7SID0BDpk
Neutral,liberal,StevenAlkema,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,conservative,ChafinMinnie,"RT @John_Di_Lemme: Wake UP!!! they are out to KILL America!!
Biden Coronavirus Task Force Doctor wants Stranglehold Quarantine Measures in…"
Neutral,liberal,elcapitanpues,"RT @johnpavlovitz: Overheard today:

I’m glad we’re under quarantine so I have an excuse not to see my Trump-supporting relatives.

I get i…"
Neutral,conservative,iodine_little,"RT @BillTufts: Remember Trudeau got Coronavirus from his wife after her fling in the UK

He quarantined for 94 days
Coming out of his cave…"
Neutral,liberal,DsOchoa,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,DeplorableRay,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,Bunnynohare,RT @Cleavon_MD: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,SBellSouth1,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,jessicatgirl,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,jdpaustin,"RT @Bobby_Don_Welch: @AnaCabrera Exponential spreading of the virus. Wear a damn mask! Socially distance, quarantine, and contact trace! Me…"
Neutral,conservative,leegi1089,"RT @James_Gallegos: Boris Johnson tested positive for Wuhan Virus...  Months ago!

So now he has to quarantine for being ""exposed"" to it ag…"
Neutral,conservative,winterbells14,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,IMMABOS52901152,RT @Cleavon_MD: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,henry0410,Boris Johnson: Why being stuck in quarantine has come at the worst possible time for the prime minister! Why am I t… https://t.co/TcInq7Xecl
Neutral,liberal,sherra_mills,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,liberal,SherryGramjams,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,liberal,DCMiaMia,"RT @BillyCorben: While over 130 Secret Service agents are quarantined due to coronavirus, four were stuck shopping with Tiffany Trump on Wo…"
Neutral,liberal,GappaLeigh,RT @MSNBC: More than 130 Secret Service officers who helped protect Pres. Trump during travel have recently been ordered to quarantine beca…
Neutral,liberal,MyRudeman57,RT @BBCParham: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,conservative,NCGOPBelle,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,LeighHarvey612,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,liberal,MoomjyN,"130+ Secret Service Ordered to Isolate or Quarantine, Some After Working Trump Rallies https://t.co/wVUbfKMuAU via @democracynow"
Neutral,liberal,gcraig010305,RT @MSNBC: More than 130 Secret Service officers who helped protect Pres. Trump during travel have recently been ordered to quarantine beca…
Neutral,liberal,JamieON94964661,RT @MSNBC: More than 130 Secret Service officers who helped protect Pres. Trump during travel have recently been ordered to quarantine beca…
Neutral,liberal,vertigayle,RT @MSNBC: More than 130 Secret Service officers who helped protect Pres. Trump during travel have recently been ordered to quarantine beca…
Neutral,conservative,MMJYBBJWIdols,"Until one is developed that is 100-percent effective, which none ever are, or Trump is gone, let's quarantine and d… https://t.co/eyHvm09DWd"
Neutral,liberal,mathers_georgia,RT @MSNBC: More than 130 Secret Service officers who helped protect Pres. Trump during travel have recently been ordered to quarantine beca…
Neutral,liberal,McEvicted,RT @MSNBC: More than 130 Secret Service officers who helped protect Pres. Trump during travel have recently been ordered to quarantine beca…
Neutral,conservative,2112Frankie,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,hvLiao,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,johnfra76927790,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,UKfollowgain,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,tnikster,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,timmybp2,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,liberal,JoAnnDwyer5,"RT @TwitterMoments: Over 130 Secret Service agents have either tested positive for or are quarantining due to COVID-19, and at least some o…"
Neutral,liberal,Pandoraspocksa1,"RT @TwitterMoments: Over 130 Secret Service agents have either tested positive for or are quarantining due to COVID-19, and at least some o…"
Neutral,conservative,BobbyBoon3,"RT @TwitterMoments: Over 130 Secret Service agents have either tested positive for or are quarantining due to COVID-19, and at least some o…"
Neutral,conservative,niconeel,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,liberal,lulubelles90210,"RT @TwitterMoments: Over 130 Secret Service agents have either tested positive for or are quarantining due to COVID-19, and at least some o…"
Neutral,conservative,gramminy,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,XenaTrueWarrior,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,conservative,RTNdotNET,"RT @DanStevens1103: ++Boris Johnson++

He’s NOT in quarantine, he’s in crisis mode. He knows he’s been caught rigging elections along with…"
Neutral,liberal,PoliTribune,"While Over 130 Secret Service Agents Are Reportedly Quarantined Due to Coronavirus, Four Were Stuck Following Tiffa… https://t.co/NymnDNXSh9"
Neutral,liberal,ediesleftshoe,RT @Ebonyteach: Please add Jane Mayer's #DarkMoney to your quarantine holiday reading list. And follow &amp; support the #YourSlipIsShowing squ…
Neutral,liberal,jerry_dumptrump,RT @Ebonyteach: Please add Jane Mayer's #DarkMoney to your quarantine holiday reading list. And follow &amp; support the #YourSlipIsShowing squ…
Neutral,conservative,MarthaVineyard4,"@Jim_Jordan @prayingmedic Exactly! Please inform Napoleonic Gov. DeWine that ""cases"" arent reason to quarantine the… https://t.co/Oriqdof8wI"
Neutral,liberal,StephMillerShow,The Rude Pundit joins us from his quarantine bunker after the break to talk about how it’s okay to be a little pani… https://t.co/UjdmU8NuYe
Neutral,liberal,toni_iacobbo,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/YzM6sRV2iu
Neutral,liberal,Anthropic,RT @edbott: Worth noting that the Georgia Secretary of State is currently self-quarantining after his wife tested positive for Covid-19. Hi…
Neutral,liberal,LouLachat,RT @edbott: Worth noting that the Georgia Secretary of State is currently self-quarantining after his wife tested positive for Covid-19. Hi…
Neutral,liberal,PortCityPisces,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/nhQZceyIVT
Neutral,liberal,PortCityPisces,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/nvnpcnIIHZ
Neutral,conservative,HthrFthr_99,RT @RitaPanahi: Massive ‘Trump 2020’ just appeared in the skies above Sydney harbour. Right above my balcony in hotel quarantine. 😂 https:/…
Neutral,conservative,bew1006,RT @RitaPanahi: Massive ‘Trump 2020’ just appeared in the skies above Sydney harbour. Right above my balcony in hotel quarantine. 😂 https:/…
Neutral,liberal,LandauCamar,"If Boris Johnson is back in quarantine because he’s afraid of getting covid again, that means you CAN get it twice… https://t.co/IGMnGl0zKv"
Neutral,liberal,Vern_A_Cular,RT @sydoperahorse: So will Peta Credlin vilify Steven Marshall for his handling of the SA hotel quarantine program? Will she publicly apolo…
Neutral,conservative,biggerdeal99,"@GovWhitmer you can run, you can mandate a statewide quarantine shutdown for Michigan, but you can hide the fact th… https://t.co/eGWUwUW3YD"
Neutral,conservative,Sectis_Sitces,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this... https://t.c…"
