Neutral,conservative,HollySh43407891,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,USATopGuns,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,dickmonigold,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,CTalkRadioNorth,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,everSoTweetly4u,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TrumpGal7,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Cookielucky13,"RT @Bless2live: Joe Biden is sick, he should been quarantined  for his safety and America’s as well!"
Neutral,conservative,lmpoupore,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,rmw1881,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,joker101Iloveit,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,nhssabine,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JakeWerner77,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,LanisterM,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DebbraT,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,liberal,dgravesjr,"And for anyone wondering why I was out and about during my preventive quarantine, I was dropping off my twice weekl… https://t.co/vmFCDzvriZ"
Neutral,liberal,PIStaker20,RT @Actually_Tina: The virus when it realizes you are breaking quarantine to vote and can't infect anyone because these are rules apparentl…
Neutral,conservative,JimGwyn4,"RT @ColoradoWinds: “Pennsylvanians are receiving letters from the Department of Health to quarantine for 14 days, for those who may have be…"
Neutral,conservative,no2socializm,@PpollingNumbers quarantine. breaking Trump 2:1 based on these numbers Trump up 850k ATM
Neutral,conservative,janninereid1,"RT @ActionNewsNow: If you're currently in isolation with Covid-19 or in quarantine because you've potentially been exposed, don't fret -- y…"
Neutral,liberal,OneYearOut,Listen up if you’re in Harris County and quarantined or for whatever reason need to vote drive-thru
Neutral,conservative,get2thegulch,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,GoodnessMrcy,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,natovs1,"RT @LiberatedCit: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,K78016924,"RT @LiberatedCit: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,JeMSinTexas,"RT @MissLoralei: ""Voters have the right to vote, regardless of whether they are sick or in quarantine,” 

That goes for all our rights.
 ht…"
Neutral,liberal,carolyncatt,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,conservative,JustMePammy,"RT @ajzeigler: ""Breaking quarantine to vote"" is the new ""racial injustice is a health emergency!"" They're all such total clowns. They have…"
Neutral,conservative,Stockxchanger,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,patriotbuc20,Those with COVID-19 can break quarantine to vote in-person: CDC https://t.co/AykACNN21i
Neutral,conservative,DGPurser,"RT @LiberatedCit: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,cjcrino,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,DebHearst,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,liberal,healthcareicare,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,DawnOBrien55,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,conservative,Loraleejiron1,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,JohnLin44602294,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,liberal,familygrowing1,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,MarciaDaughtre1,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,irishamrep1,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,RIRepublicans,"RT @RepublicanRI: WOW!  So while we have been ordered to quarantine if we have COVID-19, it is OK to go out and vote.  You just can't make…"
Neutral,liberal,sandyreadsalot2,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,GhostLa68198363,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,conservative,elgomes15,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,liberal,NotSoDivineMsM,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,BGulsby,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,LJohnson1012,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,PattiR57167178,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,LisaVezina3,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,MayIrmamay14,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,nita2293,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,Snowmoth1,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,LSRoybal1,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,Politicalindep2,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,DanielaMcKeeby,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,liberal,BamaMan4Change,"RT @MeidasTouch: Separated in quarantine, we watched the news in horror at the direction in which Trump was taking our country. Rather than…"
Neutral,conservative,sherkenhoff,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,TheBreures,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,reneebrown1966,"RT @MisterToxicMan: There is no excuse for you to not vote. Even the CDC says if you have the ""deadly"" COVID and under quarantine you can g…"
Neutral,conservative,S58728748,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,boatlessbruce,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,kolbej_90210,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Karen_Moore3,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,HowWryAmI,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,lindawmn,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MikeSwiss2,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,dianadueb,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,vcarman,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,EvanLaMonta,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MuttartP,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Chicago_Rosie,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,notsostout,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,debhernandez,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Pollybooboo1,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,laborarestorare,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,nicegirlnks,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Hfmbears,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,willysgrammy,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,SwampMadness,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Samfor3,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,rayes_mc,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Jannett66263023,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,_BlessyaHeart2_,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,nvchamp54,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,iheskl,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,PatriotAirMom,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,GeorgiaMAGA,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,AB_3122,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,CouchDodge,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,kimberlykmonday,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,FiercelyMaga20,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,PhennommANON,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Rita24688446,"Quarantined, coronavirus-sick allowed to vote in-person: CDC https://t.co/701wvVrILk #FoxNews"
Neutral,conservative,38_milo,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,SnuggyWuggels,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Hawksmom09,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,hlsitton,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,BakersBits,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,WhissskeyTangoF,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,tamara7958,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MarshaPatriot,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,goop_dr,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,NightOwlsFlight,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,StandUpAndWeWin,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,liberal,FrankBarone43,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,terry_mcnemar,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,DubayMark,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,liberal,mark_melbin,"@ssryan6466 @ZubSpike ""Hotel Quarantine disaster.""

One case escaped?

Trump has killed 220,000."
Neutral,conservative,thelurker57,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,megapersonality,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,SBrennanTubbs,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,fidgetyjules,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MandiRoberts2,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,anitastahl5,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,astrick07,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,SoBaySD4Trump,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,nojoe21,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,davidlazor51,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Brooke_Says1,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,blingbl42,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,idiristuse,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,jmt8090,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,ddavids105,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Life_Intentions,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,cbinflux,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Nikkythevixen,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Nikkythevixen,"RT @GregoryZachBell: The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out and vote. F…"
Neutral,conservative,penelopesire,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Ramona95317090,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Gstannard15,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,fionataylor999,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,myjourneymyself,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,mrsdent512,"RT @GregoryZachBell: The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out and vote. F…"
Neutral,conservative,Destinbeach22,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Lawrenc98398085,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,JohnAlan6,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,rainas_world,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,glofin613,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,nancella11,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,APry08099402,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,liberal,vult67,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,EsperanceLizml,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,skinnylenny1965,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MrConor_,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MHannanPoyner,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,RachelM93658227,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,coconutta5,"RT @GregoryZachBell: The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out and vote. F…"
Neutral,conservative,brenner_colleen,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,LauraHuffman18,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,FreeTheTruth1,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,brandon79967363,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,BobbyJoe1956,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,NYGLADYS,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,brekkemoen,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,LadyRaisedRight,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,GirardDennis,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,S_shine57,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,FbJones18,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Arabell88925000,"RT @GregoryZachBell: The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out and vote. F…"
Neutral,conservative,guardian2061,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,mygrove,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,WingedMRanch,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MisikinJohn,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,mrshobbs58,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,trumpeva,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,jtsr65,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,raetass,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,tugbar21_tim,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Blaster_45,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Steve27510803,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,nebing,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
