Neutral,conservative,LilikNu61910394,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,RedChick2020,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,Trevor90666770,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,conrad_dp,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,JayBroemmeling7,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,CiochettiRose,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,shulia2013,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Firemdc780,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,LSnawder,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,shulia2013,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,liberal,PoshMePretty,"@realDonaldTrump @JudgeJeanine @tedcruz Trump you hit the nail on the head with shutdowns! 
@GovWhitmer has caused… https://t.co/eKiZq488zf"
Neutral,conservative,shulia2014,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Dsnicol2,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,peopletalk15,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Liberty_PDX,"Order 322

2 year delta

Shutdown

Skull &amp; Bones Society

Election https://t.co/CuSLI8WYbO"
Neutral,liberal,JaneGI309,@HKrassenstein @HayhurstJean @Twitter Twitter better be ready to shutdown that tRump account after the election. tR… https://t.co/XQXG2kVO73
Neutral,liberal,schilb_steven,"RT @PeopleHill: Shutdown the CDC, Trump has ruined their credibility. Enough of this namby pamby bullshit. If Redfield, Birx, and Fauci won…"
Neutral,conservative,MarkC_USCG,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,conservative,Au_Properties,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,conservative,LorenTrainor,@heatherjones333 The WHO is saying they won't recommend shutdowns now so people will feel relieved because Biden ha… https://t.co/NzNm0hTNcs
Neutral,conservative,googlespixel,@Potus Recomended Governors Shutdown the country for 30 days and at that time all businesses were still open.… https://t.co/lx5sgCZ8gF
Neutral,conservative,NancyNanczy,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,Qkat8,"RT @gaye_gallops: HEY FOLKS THIS IS CALIFORNIA!

Thousands Of Boats!

Think they are digesting the RED PILL?

HIGH TAXES SHUTDOWNS HOMELESS…"
Neutral,conservative,Right_NotLeft,@JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,liberal,michaelallenmar,"@BraaaapMom Agree totally. A month of total shutdown in the Spring.
but ... with everybody calling Trump fascist, t… https://t.co/bRgGEock1N"
Neutral,liberal,Brand_Allen,"RT @TomLavinNH: Trump's first days in office/a ""rally to the flag"" effect post-COVID shutdowns in early March exempted, Trump has not had a…"
Neutral,liberal,martame1,"RT @bluzman77: @TeaPainUSA @realDonaldTrump While the trump foundation CHARITY was shutdown and fined $2M, run by trump, Trump Jr, Eric &amp; I…"
Neutral,conservative,MCLiberty6,@WayneDupreeShow Antifa and BLM being allowed to destroy and kill. That hot mess needs shutdown immediately.  If Bi… https://t.co/dJnOKbxw77
Neutral,conservative,Raymond10449530,"@muddyboy1314 @wolfblitzer Operation Corona: hysteria and fear to damage Trump economy, shutdown the nation so suff… https://t.co/h6nRSi32kq"
Neutral,conservative,Sharon867233221,RT @GrouxJoseph: PENNSYLVANIA GOVERNOR @TomWolfPA JUST KEEPS PA SHUTDOWN TO DESTROY ECONOMY HOPING TO DESTROY @realDonaldTrump. 2020 ELECTI…
Neutral,conservative,catherineid3,Dr Fauci and Dr Birx were the experts who told President Trump the economy needed to be shutdown for two weeks to “… https://t.co/Xl2ew9NMqB
Neutral,conservative,PatsFan876,"RT @PineMountain84: Michigan voters, just remember Trump's tariffs cost you long before the shutdowns did. He cost the state $1.9 billion p…"
Neutral,conservative,MAGALOGAN2379,@JoeBiden Yes and can’t reopen due to dems keeping them shutdown! Why did we shut down the greatest economy under T… https://t.co/1FKIpnCDre
Neutral,conservative,Nicholasalps,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,liberal,mallyskok,"RT @thejoshuablog: Via @RawStory: In Brooklyn, Orthodox Jews defiant in face of virus shutdown https://t.co/PNbKc1YFEI | #politics #trump #…"
Neutral,liberal,thejoshuablog,"RT @thejoshuablog: Via @RawStory: In Brooklyn, Orthodox Jews defiant in face of virus shutdown https://t.co/PNbKc1YFEI | #politics #trump #…"
Neutral,conservative,seriousserb,"RT @stretchmac85: Gasoline stable at about $2 a gallon.
Reduced demand worldwide due to Covid shutdowns  and yet stable oil markets exist.…"
Neutral,conservative,Carolyn1broker,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,conservative,Swanky12020,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,conservative,Abbey0414,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,conservative,anti___antifa,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,conservative,marksmithgolfer,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,conservative,clueless1deux,RT @Right_NotLeft: @JoeBiden Joe Biden has advocated for ANOTHER SHUTDOWN! That will close even more small businesses. Joe doesn’t care.
Neutral,liberal,mallyskok,"RT @mallyskok: In Brooklyn, Orthodox Jews defiant in face of virus shutdown - https://t.co/4oRG4kWSPH  - so Orthodox Jews support Donald Tr…"
Neutral,liberal,mallyskok,"In Brooklyn, Orthodox Jews defiant in face of virus shutdown - https://t.co/4oRG4kWSPH  - so Orthodox Jews support… https://t.co/DuPtUpHX4l"
Neutral,conservative,scotnjones,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,conservative,MarkLandis8,Want to know how America will survive another shutdown - Read Joe Biden new book - “How to make money without doing… https://t.co/SLya41yBbV
Neutral,conservative,asjah8,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,gen_jyn,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,starrbasket,"RT @RoystonPotter: @realDonaldTrump @POTUS  That, the anti-lockdown statement from WHO, the exposure of fake CDC numbers, ineffective and d…"
Neutral,conservative,tambain7,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,OhSusieCue,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,Tkn6911,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,SingletaryPaula,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,fluetsch_kristi,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,liberal,BigD2996,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,MimiToybox,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,sianetta,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,BroncoCasey1,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,Fredericks123,@CNN The WHO agrees with Trump and says the lockdowns you are pushing so hard for is a disaster for the middle and… https://t.co/uhCwyzFC1s
Neutral,conservative,GatorWill78,@McCormickProf @newscomauHQ We all knew and know that any discussion of lockdowns will end Nov 4 if Biden/Harris are elected.
Neutral,conservative,Blush777777,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,twmandproudofit,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,liberal,StromeStephen,RT @LibertyLockPod: If Trump wanted to pander to libertarians by ending the war in Afghanistan and fighting lockdowns then consider me succ…
Neutral,liberal,wiggyshell,"RT @DeniseTut: Yea, remember during the Ebola and H1N1 outbreaks when we had to lockdown and close schools and the economy tanked and busin…"
Neutral,conservative,kchuck422,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,DRuys19,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,CookingConquest,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,JoeDraves2,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,EileenC97077777,RT @aec4444: @CLewandowski_ @realDonaldTrump Lockdowns served their purpose.  They hurt us to the point where a majority of Americans think…
Neutral,conservative,kbstockwell,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,sangram12,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,bigfoots101,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,BadaBing52,RT @Turnoffthemsm: The lockdowns in the US were never about stopping the spread of the virus. They were meant to stop the roaring US econom…
Neutral,conservative,spikesmom4,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,EarlEldridge,"RT @redchirps45: All this pivoting on lockdowns makes it clear WHO (and CDC) has a political agenda.
Are they going to pay for the losses b…"
Neutral,conservative,Encinitas,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,America66533926,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,DeeGeene,RT @amuse: The World Health Organization has stated that lockdowns are more dangerous than the virus. Based on President Trump's immediate…
Neutral,conservative,CAGold3,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,DonnaSm33883135,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,G_Ma92,"RT @redchirps45: All this pivoting on lockdowns makes it clear WHO (and CDC) has a political agenda.
Are they going to pay for the losses b…"
Neutral,conservative,wtpbn,RT @Amanda2179: @JBPritzker @realDonaldTrump @GOP @ILGOP No federal bailout should be given to any state keeping their citizens on lockdown…
Neutral,conservative,EdieYonson,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,EvanMcFatridge,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,Saraoh54021539,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,CarolMariani1,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,pins_r,Thousands of Epidemiologists and Doctors have signed a petition to end the lockdowns.  Why isn't it happening?  Oh… https://t.co/JBDdxeOjJ1
Neutral,conservative,ChickenGate,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,Senator_Simon,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,hugzaregood,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,judith5519,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,liberal,Gabibuerck,"RT @TrollingDTrump: People don't remember the national lockdown from the pandemic Obama/Biden managed either... because, like the chaos and…"
Neutral,liberal,TeeKaay10,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,RichardLLowes,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,Butherflyer,RT @Tweet4lfe: @JoVotes45 @Butherflyer @realDonaldTrump Lockdowns were supposed to be for 14 days only.  Now we know that it was always abo…
Neutral,conservative,Felipelopez1360,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,liberal,TedCornwell,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,Tweet4lfe,@JoVotes45 @Butherflyer @realDonaldTrump Lockdowns were supposed to be for 14 days only.  Now we know that it was a… https://t.co/afoJRZM7mb
Neutral,conservative,Robert51754820,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,noroboguy,"So, Trump was right (again) that for lockdowns, ""the cure is worse than the disease""? 

Follow the science?  Someti… https://t.co/GjFVR6yh0a"
Neutral,conservative,Babydoll921961,RT @Amanda2179: @JBPritzker @realDonaldTrump @GOP @ILGOP No federal bailout should be given to any state keeping their citizens on lockdown…
Neutral,conservative,beevee617,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,Orkidnut,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,liberal,M_Velappan,RT @LibertyLockPod: If Trump wanted to pander to libertarians by ending the war in Afghanistan and fighting lockdowns then consider me succ…
Neutral,conservative,FloridaSharon44,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,boolouise,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,Crazyscubadiver,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,Gnosens,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,JessMatthews101,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,kristi_morris24,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,ZackSlater54,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,DogmaCanine,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Jbendben,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,MkjkimK,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,shouts10,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LauraD1216,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,sal72951,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,chymene47,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,txgbnr,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,TraciIrving1,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,briandb03,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,obamanonsense,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,weezie22436762,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,1776musket,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,sox_MAGA,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,pghdads,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,This12After,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,bbmoe,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,Riponite,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,nedryun,RT @julie_kelly2: The president needs to address the nation from Oval Office on the realities of coronavirus and prolonged lockdowns. He co…
Neutral,conservative,magapleasenow,RT @Andycoulterpgh: @KDKA Do Biden voters understand that the only thing holding the economy back are lockdowns and Biden wants more of the…
Neutral,conservative,k_rasnake,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,CVTrumpifornian,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,JeremyKoene,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,Jwind20,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,peopletalk15,The lockdowns are worse than the virus. Its creating more issues than just trying more reasonable approaches. Be in… https://t.co/tdLxNV1PRm
Neutral,conservative,sharongael,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,AlbertaBetter,RT @AlanCane604: The WHO just said today they don't favor lockdowns of the economy to fight the virus because it's bad for poor people. So…
Neutral,conservative,HeatherGillet14,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Bev_Graham,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Samuel_Truther,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,TheresaLiving16,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,kimberly_kertis,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,luciw77,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,trail_8,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,StaceyForTrump,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,debbieann628,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Pillowlips4U,RT @jf_pry: @JackPosobiec Amazing just weeks before the election they condemn the lockdowns enough of this open the country up no more of t…
Neutral,conservative,equaljusticeall,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,kilmer_wendy,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,blueyedlvrgirl,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,CarrionSoul,"RT @BlackDGamer1: What did i tell you guys!? 

This lockdown bullshit was going to magically disappear, when the election draws near! https…"
Neutral,conservative,cfree001,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,StarsSt23423916,RT @jf_pry: @JackPosobiec Amazing just weeks before the election they condemn the lockdowns enough of this open the country up no more of t…
Neutral,conservative,Daner1Daner,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,ButifldrmLori,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,HDrumbeater,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,MaryRod94786770,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,BjM86037732,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,JerryButlerSmi1,"RT @petertpan: Anyoneelse find it strange that the WHO are now saying that lockdowns in The West are no longer the answer, less than a mont…"
Neutral,conservative,CDude007,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,twynky,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,R2geek,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,leslieh707,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,kirker8790,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,CDW83828995,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Fite2Bfree,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,PhennommANON,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Swamp_Fever2020,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,DLHIL1969,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,judispannAPR,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,oilfegal,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,laurie_trotta,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Muffet123,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Mike48803712,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,sweet2xo,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LisaOvercomer7,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,MathPreacherJr,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,BbBarbb,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,norsemaid,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,KayLocke2,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
