Neutral,conservative,blancorios1900,"RT @MaiuroSalvatore: Barack Obama Says Malia's Boyfriend Was ""Stuck"" Quarantining With Them!

This is the BS that MSM puts out as important…"
Neutral,conservative,Itsoktoday1,"RT @MaiuroSalvatore: Barack Obama Says Malia's Boyfriend Was ""Stuck"" Quarantining With Them!

This is the BS that MSM puts out as important…"
Neutral,liberal,gary_kline,"@gregkellyusa @JoeBiden You're pathetic, Greg. Joe Biden obviously wasn't ""hiding."" He quarantined for a period, bu… https://t.co/8Y4ttTNRU9"
Neutral,liberal,lcbradlow,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,42_dolphins,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,TheChildrenHour,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,larryfd,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,emtgirl09,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,ManMet80,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,KathyEmerson18,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,JoycejohnsonR,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,conservative,MaiuroSalvatore,"Barack Obama Says Malia's Boyfriend Was ""Stuck"" Quarantining With Them!

This is the BS that MSM puts out as import… https://t.co/J1gXJenfbG"
Neutral,liberal,JAMESEDSTROM,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,shelleybleu,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,WendyMarcinkie1,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,greatlakesgirl,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,conservative,rn_jax,NEVER in history has ANY country quarantined the HEALTHY! And those vaccines? You go ahead and get that shit! “Let… https://t.co/ecTGGS04fk
Neutral,liberal,Mitzi62891660,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,TimHannan,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,joycesurprenant,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,BostonBrand71,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,GypsyDaughter3,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,Attani,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,rmcdaniel307,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,dostert_michele,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,emilykefinch,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,liberal,MySouthernHeels,"RT @dcherring: I'm currently quarantined in a hotel room in Phoenix, AZ with my 17 year old, who tested positive on Monday. I- so far- have…"
Neutral,conservative,rustypenny_wood,RT @shoo_choux: Celebrities are still flying around &amp; working (no quarantine required) while supporting a creepy man who sniffs children &amp;…
Neutral,conservative,onetireddad,RT @shoo_choux: Celebrities are still flying around &amp; working (no quarantine required) while supporting a creepy man who sniffs children &amp;…
Neutral,liberal,Betterw05759703,"RT @StellaBraintree: @NewYorker Had Trump and his staff heeded the danger of Covid-19, followed Obama's pandemic guide book, quarantined th…"
Neutral,liberal,BergtunRune,"I wonder if Trumpers realize what martial law means?  Curfews, i.e a quarantine.  Will anyone be free to go to work… https://t.co/Lw8eY8Mm36"
Neutral,conservative,cryfacedblchin,"RT @LegendaryEnergy: China beat Trump so bad. They got him to lockdown, defend the lockdown, do nothing to reverse the orders he ushered in…"
Neutral,conservative,ConnieNicarr,"RT @whizkids: THESE LOCKDOWNS ARE KILLING PEOPLE!

REMEMBER WHEN THE LEFT SAID THEY WOULDN’T “PUT KIDS IN CAGES.”  THESE LOCKDOWNS WERE THE…"
Neutral,conservative,PaulWylie40,RT @dazel2: We know one theory for lockdowns is the great reset.  What’s the chance the lockdown now is for protection.  If Trump plays his…
Neutral,conservative,campergirl831,RT @dazel2: We know one theory for lockdowns is the great reset.  What’s the chance the lockdown now is for protection.  If Trump plays his…
Neutral,conservative,makeSen17142995,"@AuthorofAbsurd Trump= No Lockdowns or Masks, Prosperity!
Biden=Lockdowns, Mask Mandates, End of Small Business, Po… https://t.co/v6HK3NCZlE"
Neutral,conservative,PattyAndrade19,No more fucking lockdowns!!!!!! Fight or DIE!!!
Neutral,conservative,PatD20464792,"RT @chevymo: You like lockdowns?
You'll love Biden"
Neutral,conservative,lawyermatt,@JoeBiden Mass unemployment due to lockdowns should do the trick!
Neutral,conservative,FordySpurs,RT @foxtrot_ro: Wonder if we'd be in lockdown if there was an election pending?
Neutral,conservative,shulin7,RT @PattyAndrade19: No more fucking lockdowns!!!!!! Fight or DIE!!!
Neutral,conservative,Fausy95877462,@ProudSocialist @JoeBiden Whose paying with half of America in lockdown?
Neutral,conservative,AnonsSynonymous,"@McAdooGordon RE: Virus lockdowns

https://t.co/5Qk0SOCOnR"
Neutral,conservative,seastar898,"@Manny_Alicandro If Biden gets inaugurated, the lockdowns will continue to grow"
Neutral,conservative,jaehhan,"Let's not forget...
Joe Biden - Lockdown America
Trump - Open up America"
Neutral,conservative,SpeakinFromTN,"This is what Trump meant by “the cure cannot be worse than problem itself”. 

Shutdowns/lockdowns kill!"
Neutral,conservative,True_Kore,Canada has been ramping up the lockdowns and it'll likely go nationwide in Jan. '21
Neutral,liberal,chipgodwin,And then the prick starts immediately bitch-tweeting about the lockdown again. Truly unbelievable cowardice.
Neutral,conservative,Melinda10021957,"RT @kernaghanscott5: China partying, no vaccine, no lockdown required.  No masks either."
Neutral,conservative,Fullmetaljew,@realDonaldTrump We would not need a lockdown if Trump took this virus seriously from day 1!!!
Neutral,conservative,Greystone248424,Second strain of covid..to arrive in USA...so @JoeBiden gets to talk about mass lockdown..
Neutral,conservative,realLesHayes,"@Slate If @JoeBiden orders a lockdown, I’ll spare you the trouble and tell you that I refuse to comply."
Neutral,conservative,Pam58622393,That's right under liberalism it'd be another 4 years of dumbass lockdowns and mask wearing
Neutral,conservative,KyritsisK,President Trump: We don’t want to have lockdowns - https://t.co/R0S64I6Ol0
Neutral,conservative,Dianna11332175,"RT @jaehhan: Let's not forget...
Joe Biden - Lockdown America
Trump - Open up America"
Neutral,conservative,DebbraT,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,Lisa488560421,"RT @jaehhan: Let's not forget...
Joe Biden - Lockdown America
Trump - Open up America"
Neutral,conservative,LoveMyPotus2,"RT @jaehhan: Let's not forget...
Joe Biden - Lockdown America
Trump - Open up America"
Neutral,conservative,greengables5,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,Leahjuhral,"RT @jaehhan: Let's not forget...
Joe Biden - Lockdown America
Trump - Open up America"
Neutral,conservative,oahuheather,"RT @JefDMorgan1: That’s why they stole the election, so they could focus on all of this, Remember, Biden said they would be more lockdowns"
Neutral,conservative,Kathy81211843,"@DragonsBane211 we need three at once, one for trump  ,one for no mandatory vaccine and one for no lockdowns"
Neutral,conservative,EnamoredAspects,President Trump: We don’t want to have lockdowns - https://t.co/suBJpf4kvB
Neutral,conservative,10thCrusader,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,liberal,saulbraverman,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,fyre_guts,RT @stillgray: In one month there will be more strict lockdowns. https://t.co/2LGrJEW6VF
Neutral,conservative,AnonsSynonymous,RT @stillgray: In one month there will be more strict lockdowns. https://t.co/2LGrJEW6VF
Neutral,conservative,yanisversious,"now #DeepStateCabal has bought/intimidated known criminal to heart @POTUS ... #LevRemembers @levparnas 
#lockdown"
Neutral,conservative,imoAmerican,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,I_am_Niteangel,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,paradox58cloud,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,RandyN79,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Flamingo4trump,RT @buszero: Lockdowns are meant to tell people to heel. https://t.co/kqK97Gbg0f
Neutral,conservative,Marilyn2617,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,JamesMac10013,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,gooner1jdc,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,CobyM9,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Olgrumpyfart1,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Denisko20098247,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,alfajean,RT @JVOnpoint: Around the world the people are waking up and openly protesting in the streets against the lockdowns. Not only that but many…
Neutral,conservative,eddie826167681,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,MichalAdamczyk3,"@NatyLiy @realDonaldTrump Lockdown is Inequality, violence and despair. Why didn't President Trump stop an imaginary pandemic?"
Neutral,conservative,mojo50trainer,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Carolyn51002245,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,survivinglife3,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,JaymeB1962,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Moontea75805531,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Joseph48167044,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,AuntieMae4Trump,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,randymowers,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SscottPatriot,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,TrueBennett,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,dyro874,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Lake4963,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,liberal,mickeynu477,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,jscogg71,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,BossOfTheMoss77,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,michael_fohey,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,kathy_pretti,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,CrosbyJenet,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,jcoplen1855,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SuzanneFreedom,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,MonkeyDarwins,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,wisekatz45,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,wflnurse,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,HamrobMark,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,squerloque,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Melody03699519,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Stevej83,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,feduppops,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,1yvonnet,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Suz2tired2care,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SOOPNYC,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,grammyrepub,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,rogers68,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Resistmybutt,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,4HISppl,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Francesco0Pepe,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,barrygartman,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Roy38417793,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,18334_steve,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,liberal,TheParrot2020,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Mwalkerd1,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Wesleyk66198993,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,wtpbn,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,VSveica1,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,lsferguson,@Freedomnow71 We are kept apart by these stupid lockdowns. These and the election theft are 100% connected.  Prove me wrong
Neutral,conservative,Samantha114MAGA,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,kunkelKAG,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,DanielMestas,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,CathySwanson18,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SinCityDriver17,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,meewis101,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,PhyllisHart16,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,bo_westmoreland,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,2dsea11,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SquirlySquire,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,k_9duke,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,IMISTHEBOWLBROS,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,FischerJonh,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SilasHodgson,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,GSchnauzerG,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,KtanKt79930504,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,beaujolais_4,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,jerrywillsgirl,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,glenheadmama,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Liberallogic5,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,JoanneTarpon07,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,TrumpWarrior8,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,ArchKennedy,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,ClemensKristin,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,starrbasket,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Harisondrunkbus,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Keepthefaith_20,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,SallyMa24118067,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,liberal,Wiley57545405,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,JimKiser4,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,shambar57,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Millhead007,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,BigDonTee,"RT @RiettedeKlerk: #Democrats #Republicans #ChinaVirus #lockdown #christmasiscancelled 
#Trump @BeholdIsrael @Giddy1113 
@AccusationsFact @…"
Neutral,conservative,realTroyLime,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,deeniak,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LillyK28,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Minman452,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,realTroyLime,RT @philiptirino: Remember: Democrats waited until after the election to cripple small business again with draconian lockdowns.
Neutral,conservative,MatrumpM,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,midtowner33,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,conservative,stadog,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,mariann_benway,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,AVOCADO61576620,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,debbie_pasquale,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,RelaxIamHere,RT @MattRinaldiTX: Trying to save his lockdowns. Send a message. Vote @ShelleyLuther in #SD30 today
