Sentiment,User,Post Content
Neutral,prutter_pat,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,jadeecee1,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BrendaWeese,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,thefreaknlady08,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Progressive_EE,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,twzzler2,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,sfbobby69Rober1,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,SassyNeveragain,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,slaghp,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,serena_patriot,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,KarenLynne2828,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,bannerite,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DrumpfUp,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,SRMillar3,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ritah0228,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,karenfhy,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,The_Lady_Red,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,AndersonCheri,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,VFW_Vet,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JackJoh74956079,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,actdottv,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,AmericanLivesM4,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,cynjtorres,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Barbie892,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DrewEspinoza8,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,SuzyQL,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,JayEmme00,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,eprophotog,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Lynnie6261,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,knudsen_norma,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,agnesc9669,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,OneVoice1111,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,I_Am_Lilithfair,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Sheruns,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,BabyTrump11,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,teter45013,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Atencio1Ron,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,squarestates,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,samXmcbride,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,Selenajade1224,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,PamVillalvazo2,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,ziyaziba,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,DonniSlater,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,racedogmom,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,FaisonZophie,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,MindySm73355410,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,PumaSF,RT @kylegriffin1: Trump is lying dangerously about lockdowns and the coronavirus on Twitter. His lies have consequences. And he just doesn'…
Neutral,unocelestial,@LGovment @FInseattle @EricTopol Wouldn’t have had lockdowns if Trump hadn’t  fu&lt;ked  up.
Neutral,SullyBobbi,"Like the governors' unconstitutional lockdowns, for example. At first, I thought they tried to sneak it in because… https://t.co/nSiZJmfruQ"
Neutral,renee3147,"RT @Emma68102257: @realDonaldTrump 331,116 Americans dead from Covid not because of lockdowns, because of Trump's reckless stupidity.
PS, a…"
Neutral,Christo41978344,"@realDonaldTrump Hey Trump! STFU Jerk! We wouldn't need to have these ""lockdowns"" if you had been honest from the b… https://t.co/m7kGaFzctl"
Neutral,dkennycpd,RT @davemasters: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/35hWaKvYpY
Neutral,79topper,RT @BeachPretzel2: The WaPo seems to think there may be a shutdown: Mnuchin’s loyalty to Trump could end with setback as he shreds stimulus…
Neutral,JamesJurovic,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/Xs0vGAxRuf via @nbcnews
Neutral,HunterJCullen,"This was the plan all along!

Government shutdown + Congress adjourned + revolts and riots = martial law.

Congress… https://t.co/KYdySruLTo"
Neutral,AlienRthern,"@RepMattGaetz Tell Trump not to shutdown the government! And gosh, you want to ruin the economy even more...discont… https://t.co/HIRLNcukcy"
Neutral,KLUNA_G,"RT @8NewsNow: GOLF OUTING: President Trump was golfing on Christmas Day as the threat of a government shutdown loomed, as well as a stalled…"
Neutral,SocialistVoice,"Despite the impending deadline on the coronavirus relief bill, a potential looming government shutdown, and the ong… https://t.co/XwDMh7f7hd"
Neutral,Linusthesheepie,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/77XIQ5PZGJ via @nbcnews
Neutral,jannsloan,Biden calls on Trump to sign Covid bill as government shutdown nears - NBC News https://t.co/qRrZfode2Y
Neutral,JimBonz,Trump continues to block pandemic relief package as shutdown looms | World news | The Guardian https://t.co/bWObNkquOC
Neutral,SirVantes137,"RT @maddogpac: 4 years. 4 shutdowns.

Most of us would get fired, go out of business, and/or go to jail for being this disastrous. https://…"
Neutral,mindcaviar,"RT @maddogpac: 4 years. 4 shutdowns.

Most of us would get fired, go out of business, and/or go to jail for being this disastrous. https://…"
Neutral,Rolandkerr3,"The fake president wants it all to go down—loss of unemployment benefits, government shutdown,  evictions, hunger,… https://t.co/wJQSly7HKL"
Neutral,samiamsamh,"RT @maddogpac: 4 years. 4 shutdowns.

Most of us would get fired, go out of business, and/or go to jail for being this disastrous. https://…"
Neutral,atinacarol,RT @CherryDank: This is why we need a mandatory shutdown and UBI. Fuck trump. Fuck McConnell. Fuck the GOP. Fuck congress for their pissing…
Neutral,lionheart8279,RT @Reuters: Trump vetoed a bipartisan defense policy bill and raised the prospect that the United States could face a government shutdown…
Neutral,geekyfandoms1,RT @FOX5Atlanta: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,Darlene_Edw,"Predicting there's going to be a government shutdown! #trumpshutdown

Trump again calls for $2,000 checks as Covid… https://t.co/OqQKXtcKdY"
Neutral,RD1054,RT @RD1054: One of the major reasons that Trump may veto the Relief Bill is that it will result in a government shutdown. That would hinder…
Neutral,Slopster53,RT @JackMcDavid2: @iheartmindy Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid rel…
Neutral,koan4u,Congress scrambles to avert shutdown after Trump's stimulus demands https://t.co/uXgwQBNHDK https://t.co/xDyHtzWrWt
Neutral,loisquick,RT @KTVU: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the balanc…
Neutral,feistsheindlin1,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,katzoecat,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,stompintexan,@KLoeffler @Perduesenate You do know that on Mon Dec 28 there will be a Government Shutdown if Trump doesn't sign t… https://t.co/AsturivAVR
Neutral,shareitarie10,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,KatCapps,RT @KTVU: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the balanc…
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/yW2A5T9P9P"
Neutral,lizziewriter,RT @KTVU: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the balanc…
Neutral,geopol77,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Ginmato,@CaslonRichard The Great Deal Maker can’t broker a deal. How many government shutdowns have we had under Trump? His… https://t.co/d0AHWK2hog
Neutral,medit8now,"@RRalstonAgile Good thinking.  Trump is still obstructing the bill, facing a government shutdown, and the power str… https://t.co/g9HmHgFsYg"
Neutral,StaywokeV,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,DianaCialino,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,sandboxpete,Analysts on MSNBC are trying to figure out why Trump will send us into a shutdown over the stimulus bill.  Time to… https://t.co/PuzhMappnp
Neutral,CoxTake,"@MarkFinchem COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.… https://t.co/YwHuaIG26F"
Neutral,yvonnecody1326,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US ci… https://t.co/vbDaU55bKI"
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US ci… https://t.co/UtKaIFQKEH"
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US ci… https://t.co/dgzHnn5ykg"
Neutral,cherylisok,RT @nbcwashington: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in t…
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US ci… https://t.co/BYwPRlMSsn"
Neutral,Joey301Thomas,RT @nbcwashington: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in t…
Neutral,2shealucky2,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,tbluvoter,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,BetterMe50,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,chrisbrown2075,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,CoraElyts,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,dickensgirl,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,strujillo075,"Meanwhile, Pelosi and Mnuchin have been trying to salvage the year-end legislation to try to prevent a shutdown. De… https://t.co/sJuoFibt9d"
Neutral,takemusu,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,SlyCircle,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,5455km629,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,JAX04504951,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,McnellisWilliam,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Xtinaresists,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,TrumpWatchNews,RT @FOX13News: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the b…
Neutral,HeshimuK,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Iris37862748,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,DCMiaMia,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,seriouslyallin,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,cagney1991,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,kim89Da,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,slovakheidi,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Jeffjwalker01,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,r0b1ndee0912,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,FashnActivists,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,openpodbaydoor_,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,nicole_bertrand,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Betsy_Manning,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Uranus3001,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,geegeebythesea,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,iluvleafs,"RT @BombshellDAILY: * RUSSIAN CYBER-ATTACK
* NO STIMULUS
* GOVERNMENT SHUTDOWN 
* 3000+ DEATHS DAILY
* RECESSION
Trump can't even exit, wit…"
Neutral,annejonesmn,"RT @BombshellDAILY: * RUSSIAN CYBER-ATTACK
* NO STIMULUS
* GOVERNMENT SHUTDOWN 
* 3000+ DEATHS DAILY
* RECESSION
Trump can't even exit, wit…"
Neutral,ClaireakaMinnie,"RT @BombshellDAILY: * RUSSIAN CYBER-ATTACK
* NO STIMULUS
* GOVERNMENT SHUTDOWN 
* 3000+ DEATHS DAILY
* RECESSION
Trump can't even exit, wit…"
Neutral,LynnRagland3,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Nav2115,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Densnij,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Suma4720,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,JayLochrie,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,badwolf303,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,tehndrc,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,hrhenviroangel,RT @FOX9: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the balanc…
Neutral,Mooncatadams,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Newsericks,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,AnOldLefty,RT @business: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the ba…
Neutral,Analisa_Swan,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,kuhnhall,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,RealSethPittman,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,susan_borts,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,RUNVMC1,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,MaritaWoods11,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Nastydwyer,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,writewhale,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,WizardBear1,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,ViQueen55,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,didikins4life,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,KateMThomp,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,NOUVEAUXDEBUTS,RT @business: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the ba…
Neutral,BJeanMohr1,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,marynlm,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,CarrieSweet2017,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,mchovden1785,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,RD1054,One of the major reasons that Trump may veto the Relief Bill is that it will result in a government shutdown. That… https://t.co/llLr8mEo9k
Neutral,RobertaD7777,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,SabZillAfoRilla,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,BairdWildLife,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,HeyJuBu,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,markyat77646475,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,MaryJan62216031,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,nedajolie,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,calichicacine,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,macmansd,"Trump throws COVID relief bill into disarray, shutdown looms - https://t.co/aon24HjZgl https://t.co/s5XXiX1QAs"
Neutral,cljmo,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,yoshiandpeanut,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,goonandwonder,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,TassajaraRd,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,EdwardHeil1,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,cycwong,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,NeithButterfly,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,GGG_says,RT @ShinzonR: @MSNBC Trump is trying to use the bill and the pending US Gov Shutdown as a means to blackmail the GOP to overturn the electi…
Neutral,ImNatZS,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,BillBillstein,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,finetimetoleave,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,kroltanz,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,cynjtorres,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,r0b1ndee0912,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,PhotonDash_89,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,CatherineHarke2,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,carrma53,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,jrzgrlnsunshine,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,HadNauseum,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,sday1910,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,DoGoodBeKind1,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Zsayed6,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,SPEAKUPJULIA,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,jacksonpaflas,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,DonnaJHamilton,RT @seattletimes: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in th…
Neutral,grbsmith,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,mccsoup,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,kmeeo,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,AllegromyUSA,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,cmcshane12,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,beckleync,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,CuestionMarque,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,ProfJaspers,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,SPMcKenny,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,HeyIrish,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,JoJoFromJerz,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,David_Charts,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,PolitJunkieM,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Betsy_Manning,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,LakeOfFire6,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,Mivasair,RT @NEWS1130: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the ba…
