Sentiment,User,Post Content
Negative,JenTromans,"RT @Sunnysgrl62: @IanSams @graceslick77 He attended the election night soirée in the East Room where there were 400 unmasked people.

The d…"
Negative,JeffJoe49,"#PressSecyBarbie aka BlondeBimbo, you never did a thing to denounce the unmasked events held by Trump. You allegedl… https://t.co/RvnLH0rr6G"
Negative,iustiti14364933,@kayleighmcenany @JoeBiden Where tf was this tweet when your boss held back to back rallies for an unmasked cultish… https://t.co/UNThuVs692
Negative,BWheatnyc,“Held in his name” is the operative part of this. Joe’s not there. tRUMP was the one bringing all his unmasked Maga… https://t.co/RaTy6PgB1r
Negative,sammartinezboyd,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Kimberlyjh1313,"RT @BombshellDAILY: BARR HANGS TRUMP OUT TO DRY
Unmasking protocol was above board, and legal considering the Trump campaigns numerous cont…"
Negative,LoraAneM,"RT @MSNBC_rocks_: Eric, does anyone believe a president who packed people in unmasked during a pandemic to boost his ego got as many votes…"
Negative,betamother,I am picturing the unmasked huddle. Perhaps they’d just killed an endangered animal again and were posing on the ov… https://t.co/gnaJptBH33
Negative,raykeck14,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,CindySn92273288,RT @PattyArquette: After years of kicking the IC community in the teeth. Lying about wrong doing in unmasking etc. Let me say I don’t think…
Negative,MartineGg,RT @sacdamb: Based on multiple videos of an unmasked Meadows laughing and talking with virtually every attendee at Tuesday night’s party—in…
Negative,RepublicanSwine,RT @sacdamb: Based on multiple videos of an unmasked Meadows laughing and talking with virtually every attendee at Tuesday night’s party—in…
Negative,DixieStanick,RT @PattyArquette: After years of kicking the IC community in the teeth. Lying about wrong doing in unmasking etc. Let me say I don’t think…
Negative,DonaldDrumpfWTF,RT @PattyArquette: After years of kicking the IC community in the teeth. Lying about wrong doing in unmasking etc. Let me say I don’t think…
Negative,KateSmithAZ,"@VeronicaLyn @kayleighmcenany @JoeBiden Exactly her point. 

Masked vs unmasked. 

Covid is scary. 242,877 deaths a… https://t.co/g5nM1xY9XD"
Negative,chrispb79,@kayleighmcenany @JoeBiden Loser. Moron. How many unmasked MAGA events did your boss hold in the months leading up to today. S-T-F-U.
Negative,TonyAaronII,"RT @PamKeithFL: Pam’s new rule #10.

Any social media platform that operates in the United States shall be required to immediately unmask a…"
Negative,whrjongo55,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,harry11997798,"RT @PamKeithFL: Pam’s new rule #10.

Any social media platform that operates in the United States shall be required to immediately unmask a…"
Negative,Janis454,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,lynnemarson,"RT @PamKeithFL: Pam’s new rule #10.

Any social media platform that operates in the United States shall be required to immediately unmask a…"
Negative,TracyTFung,"RT @PamKeithFL: Pam’s new rule #10.

Any social media platform that operates in the United States shall be required to immediately unmask a…"
Negative,Intrepidjulie,"RT @PamKeithFL: Pam’s new rule #10.

Any social media platform that operates in the United States shall be required to immediately unmask a…"
Negative,amantedelibros,"RT @PamKeithFL: Pam’s new rule #10.

Any social media platform that operates in the United States shall be required to immediately unmask a…"
Negative,xseane,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,BozoApproves,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,CPD_AK,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,JPAndreas1,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,fakelawn,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,notagentsmith,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,peacelovingrn,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Negative,carhode,"RT @LisaDNews: Meadows visited Trump campaign workers Tuesday, unmasked. In this UPI photo, he's second from the right. 

Also: https://t.c…"
Neutral,TeresaSmalley6,"@incompletegeek @Hoohah007 @kayleighmcenany @JoeBiden @realDonaldTrump Unless, like me, you're wearing one with an N95 rated filter"
Neutral,Scribe222,@mrsmaris Ford was a Trump fan right up until his N95 mask order was blocked at the border. https://t.co/exbLI5Wt6R
Neutral,Amber04829609,"@JoeBiden Also, we mass produced ventilators, why can’t we mass produce medical grade n95 masks for all Americans t… https://t.co/h3GJDywGQY"
Neutral,GayleAnnCartwr1,The need ear plugs as part of their PPE
Neutral,adrianagowens,RT @ZerlinaMaxwell: He was also in charge of PPE distribution during the covid response.
Neutral,ManMet80,RT @ZerlinaMaxwell: He was also in charge of PPE distribution during the covid response.
Neutral,AnnieK1221,@ASlavitt I’m looking forward to Biden invoking the Defense Production Act to ramp up PPE production
Neutral,CrazyBob48,RT @ZerlinaMaxwell: He was also in charge of PPE distribution during the covid response. https://t.co/7HTTfw64EP
Neutral,RayVenn9,"@keithboykin Yeah, right. But, the Trump cult says let those blue state governors find their own PPE."
Neutral,mrscorie,@RudyGiuliani And Trump bribed whole communities in South Florida with PPE money for their votes.  So go investigate that!
Neutral,Poet1899,RT @strychninelove: Maybe Trump shouldn’t have sent them body bags “on accident” when what they needed was PPE and testing supplies.
Neutral,Lhop963,@LorraineDWilke @Acosta You mean other than replenishing the stockpile of PPE/ventilators to historic levels? The s… https://t.co/gP3F2qiTa6
Neutral,varda_friedman,"RT @SimplySharonNH: @thehill Seriously, I doubt there will be any drones. Remember the $55 million for PPE the trump administration awarded…"
Neutral,tortereform,@samstein I plan on putting on all the PPE I can and will go down to the Mall on Inauguration Day regardless of if… https://t.co/9dKceCPWz3
Neutral,drseid,"RT @audubon3514: @QasimRashid @MalcolmNance “Trump denied them help...” Every citizen and state deserves the medical staff, drugs and PPE n…"
Neutral,WayneRiegle,I'm sitting here watching election coverage and just amazed about the number of PPE commercials. Just imagine seein… https://t.co/EWSBTQfbQ4
Neutral,ReiswigSr,RT @mackeysasser: The Nuremberg style trials should have started the second Project Airbridge began stealing state's life-saving PPE to sel…
Neutral,DoctorsForBiden,"RT @sayfuturemed: @chrissyfarr @GitaPensaMD Even with President-elect Biden, we still have:
1. PPE shortages
2. No national COVID testing p…"
Neutral,NotAcquiescing,"RT @ChewyPumpkin: Someone call the movers and get Trump out— we need some things STAT: stimulus package, PPE, debt cancellation, UBI, to re…"
Neutral,eomrules,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,jcpollock,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,nvr2blnd4balons,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,LakeHideout,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,SenekerSarah,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,MarthaLynneOwe1,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,SilBranco1953,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,Destigmatize,RT @Destigmatize: I wish folks would wise up and I’ll be glad when Biden wins so we can get the proper ppe for front line workers and citiz…
Neutral,kattlekate3727,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,HIHKatharine,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,flyovertruth,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,SFinEville,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,MagnifiKat_ST,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,HathorEarthFyre,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,Vdonna,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,mackeysasser,The Nuremberg style trials should have started the second Project Airbridge began stealing state's life-saving PPE… https://t.co/pY0PcIHDXR
Neutral,aplemkseriously,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,Liberal_Leigh,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,aeroweld,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,GayleellisLydia,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,busysowingseeds,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,PamMaccabee,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,MILITANTIDLIB,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,Benny_Szeghy,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,DoldineR,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,albertan48,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,FourthEstate911,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,ericascarica,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,jack_burgess81,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,PamCollier2,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,DarthZapata,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,Mommypirate2,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,pedal_by_pedal,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,PhilCygnus,"RT @Jawdeeman: It was on American ABC that news services are issuing war zones PPE to their staff in the field.......
😳 🤩🔥🇺🇸🔥 https://t.co/…"
Neutral,bTheResistance,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,Taverl,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,feliciamesser,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,CameraGuyBakoCA,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,MRIrene,RT @lennecefer: 2/ maybe the trump administration should have sent us PPE instead of body bags when the pandemic hit the Rez in April https…
Neutral,CLaBash,#PPE and Henry Reeve Brigade Cuban doctors. Looks like Trump had already decided which outcome he wanted when he se… https://t.co/jTWFLiagBP
Neutral,VImbecile,@renato_mariotti How will the Biden transition team deal with these people? Wear haz mat suits? Full PPE? Even this… https://t.co/7e8hG9Jj5f
Neutral,RichSweetz,"RT @Grasshopper2049: Trump sent the Navajo nation body bags instead of PPE and Covid-19 testing. He sent them Fkn body bags. 🤦🏻‍♂️ 
this tu…"
Neutral,Analisa_Swan,"RT @Grasshopper2049: Trump sent the Navajo nation body bags instead of PPE and Covid-19 testing. He sent them Fkn body bags. 🤦🏻‍♂️ 
this tu…"
Neutral,KovachDarlene,"RT @Grasshopper2049: Trump sent the Navajo nation body bags instead of PPE and Covid-19 testing. He sent them Fkn body bags. 🤦🏻‍♂️ 
this tu…"
Neutral,CcDbee,@kayleighmcenany @JoeBiden MASKS MASKS MASKS!  That's the difference!  BUT nobody cares what you have to say! Bye Felicia 👋
Neutral,warriorwoman64,"@kayleighmcenany @JoeBiden MASKS, KAYLEIGH, MASKS!!"
Neutral,Marty_Parrish,"@kayleighmcenany @JoeBiden Masks, dear. They are wearing masks."
Neutral,SourdifJ,No masks!
Neutral,d_brendy,@kayleighmcenany @JoeBiden Masks missy masks you ignorant twat.
Neutral,rclift61,@kayleighmcenany @JoeBiden Check out the mask to non-mask ratio.
Neutral,barbaraougreene,"@ronniestrick @kayleighmcenany @JoeBiden See the masks?! They are dancing in the streets, but wearing masks."
Neutral,Swrobles,"@kayleighmcenany @JoeBiden Lololol

All wearing masks. And while they wear masks outside you're an idiot."
Neutral,lessbarb,"@kayleighmcenany @JoeBiden Wear a mask. Don't gather indoor, most especially without a mask."
Neutral,Factfullee,@kayleighmcenany @JoeBiden They are wearing masks. Check the Trump supporters out there. All mask free.
Neutral,RosalieSarasua,@kayleighmcenany @JoeBiden See the masks!!!!  You never wear a mask... superspreader Mcenany
Neutral,ibcpatton,"Trump encouraged no masks, and many of you got infected. They’re all wearing masks, so what’s your point?"
Neutral,owlandbranch,@kayleighmcenany @JoeBiden Masks Kayleigh. Masks. Like mine. https://t.co/VXEMEj7Gm9
Neutral,IvesterGuy,@kayleighmcenany @JoeBiden Masks. They’re wearing masks. They aren’t MAGA COVIDIOTS. CAPICHE?
Neutral,IvesterGuy,@kayleighmcenany @JoeBiden Masks. They’re wearing masks. They aren’t MAGA COVIDIOTS. CAPISHE?
Neutral,IslandgirlDev,@kirstiealley Oh now you  worry about Masks.  STFU!  They have Mask’s on except for MAGA’S.
Neutral,RowleySir,"@familylifehere @kayleighmcenany @JoeBiden Masks, baby! Ever hear of masks?  Sore loser. 😂😂😂"
Neutral,truckaxle1,@rmayemsinger Trump makes it clear that wearing a mask is form of disapproval of him... of course they were not wearing masks.
Neutral,jacquedennisja2,"@kayleighmcenany @JoeBiden BITCH, CAN YOU SPELL MASK?  PRACTICE, YOU'LL GET IT. WEAR A FUCKING MASK!  DEMS DO!"
Neutral,pam_brophy,"@kayleighmcenany @JoeBiden Oh fuck off! AT LEAST THEY ARE WEARING MASKS! 

YOUR SUPER SPREADERS NEVER WORE MASKS!"
Neutral,wahwahsmith,@kayleighmcenany @JoeBiden They're outside &amp; wearing masks. You &amp; yours won't need masks when you eat your sour grapes. 🍇🍇🍇
Neutral,cdingmanWLSV,"@kayleighmcenany @JoeBiden They are wearing masks, they may not be social distancing but they are wearing masks. https://t.co/xcR3oiMtYt"
Neutral,Woolndoghairs,@TribeCavsBrowns @AgnesMonodaze @frustratedvote3 @MarkThevenot @kayleighmcenany @JoeBiden Masks??  Masks???  They d… https://t.co/ds56R4Wys0
Neutral,JeanT57506,"@ReesusP Look at the pics of people celebrating Biden's victory-- MASKS everywhere. 

These MAGAts? Not a mask in sight. #COVIDIOT"
Neutral,duggershannon1,RT @Dizzybutterflyy: @kayleighmcenany @JoeBiden A super spreader is folks gathering WITH NO MASKS  90% of these people are wearing masks. A…
Neutral,tostig_alvin,"@goldengateblond Tell marco that it's EITHER mask or social distance.

Unlike the tRump Klan rallies, these people are wearing masks."
Neutral,DonnaMu92783278,"RT @kenyadad12: Kayleigh Ain't Mcenany Sense
LMFAO
They're at least trying to mask and at least advocating masking
So is this your admissio…"
Neutral,gillian_hatcher,"@kayleighmcenany @JoeBiden And BTW, many if not most are wearing masks. In Canada, masks are required in all public… https://t.co/RkMdFFklGa"
Neutral,AdiraAsh,"@kayleighmcenany @JoeBiden Actually dipshit, your idiots are at Maricopa courthouse without masks. These people are wearing masks. Go away."
Neutral,JeffRus31916331,"@kayleighmcenany @JoeBiden Although it's not somewhere I'd go even with a mask on, they are wearing masks.

It's re… https://t.co/uNaZJqvbNO"
Neutral,Sionly_Vous,"@JoeBiden It is indeed a time to celebrate but please wear your masks, encourage those near you to put their masks… https://t.co/sdgddxjwsl"
Neutral,angry_gammy,"RT @msnavlin: @marcorubio Yet they are wearing masks, how does this look not seein a lot of masks.

https://t.co/ZwC8uZB7ou

By the way, I…"
Neutral,HannahNall1980,@kayleighmcenany @JoeBiden Bitch bye! Didn't you get covid from a super spreader cuz you fucktards don't wear masks??? Key word: masks!!!
Neutral,loveitorleadit,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,BecPonder,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,RebelPussy,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,wandaessler3,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,GeminijlwWilson,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,AstralKender,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,familygrowing1,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,EditorJamieC,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,The_Lady_Red,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,ErinSexology707,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,atalknut,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,margorkent,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,sclayton97,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,kellyfirehorse,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,Katy_Patriot,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,InFNsanity,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,KarenSalitis,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,QueenBertRoyal,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,SatNiteParade,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,openpodbaydoor_,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,gail_glovesoff,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,trumpysheadplug,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,NancyMamashoo,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,BukiWilliams,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,pence_smith,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,MattC1920,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,missb62,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,SorenCSorensen,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,Snowangel11,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,LetsDoBetter4,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,myrtleviolet,"RT @JenniferJJacobs: Meadows was at campaign HQ on Tuesday with Trump without a mask and again on Wednesday — also without a mask, aides te…"
Neutral,dritchie53,Mark Meadows mocked those who wore masks and could be seen on countless times sans the mask. And now he and his aid… https://t.co/odTzOHC2N0
Neutral,TrumpFullof,"@JudiciaryGOP I see a lot of masks, almost everyone... Oh I better stop for a minute...masks are those things that… https://t.co/sKkjuKKsYs"
Neutral,ClaudiaWheatley,@KamalaHarris @JoeBiden IDEA: Announce a competition to design a better mask! Masks that guard against infection wi… https://t.co/5fVmx9XCXJ
Neutral,paliapao,"RT @livesmattershow: And just like that, Covid-19 and mask wearing is a thing of the past 

Chuck Schumer out in New York without a mask on…"
Neutral,emptytunes,"@bengreenfield Almost everyone I saw had masks on. Just like the BLM protests where most protesters wore masks, thi… https://t.co/lVbEAFgqnQ"
Neutral,trotskydc,"New benefit of mask wearing I just discovered:

When walking through a throng of people, masks make it much harder… https://t.co/Egnub4tn31"
Neutral,pdh0822,"@kayleighmcenany @JoeBiden See the masks, Kayleigh?  That’s how you gather together, masks!!!  How’s the don’s chie… https://t.co/OJyB5gQxR6"
Neutral,1980Dorothy,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,LisaDeVine,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,InglimaSharon,"RT @haaohaoo: Trump’s anti-mask chief of staff #MarkMeadows has coronavirus: reports

He rarely wears mask and was at the White House Resid…"
Neutral,DanteUSAInferno,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,AnneRose713,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,small1ldy1,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,TanyaGrahamDVM,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,Curmudgeon21653,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,_ph1bs_,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,susiwinby,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,lilsliceofcraze,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,kellyfirehorse,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,mom21sweetgirl,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,jaxbeachmarsh,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,GlendaLeeParent,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,TalkinToU,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,Betterw05759703,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,ourrepublic76,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,openpodbaydoor_,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,melodyisdestiny,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,carye26,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,zanivason,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,BattleHim4Repub,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,TrumpWatchNews,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,JHan1on,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,Frankscan1965,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,ellis_texas,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,QuinnKells,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,CFraase,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,SFinEville,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,meadllar,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,KarenSm90878291,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,MauiWahini,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,lucy_lee243,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
