Sentiment,User,Post Content
Neutral,peggyjags,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,moodybluetears,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,jimohar,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,iamforeverblue2,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,Russbarr,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,BDBgoldens3,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,Tionia,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,79topper,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,amyharlib,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,geegeebythesea,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,mariamaria4848,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,paulahe80464620,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,notlob2,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,msvespa,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,aprivateguy,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,calibizeemom1,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,mstee0226,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,MtinaMorgan,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,detroit_rachel,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,denisew16755374,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,CaffLibrarian,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,lea_dahkotah69,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,manifestantes12,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,ACIM_Student,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,lura_ks1972,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,MariloCostaRey,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,missb62,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,AlcairoCrystal,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,Just_Bob_0,@GovInslee @CDCgov Kushner and Trump are doing the same as with PPE. If states want more they have to pay on open m… https://t.co/m0VTGpq9Zk
Neutral,FranciesMary,RT @vw_ginna: @Natashaicwhatud @SenateGOP With Kusher and McConnell’s wife in control you can be sure of that. Kushner screwed up the PPE &amp;…
Neutral,Laure_lei,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,kenkircher1,RT @phidippides26: Donald Trump defunded and destaffed the China pandemic office. Lied to us about the severity of the virus. Hampered PPE…
Neutral,ScottDavid2020,"RT @CrystalWillow13: @GOP @realDonaldTrump @Mike_Pence @SecondLady @Surgeon_General 300,000 Dead Americans, lack of PPE and testing! No rel…"
Neutral,Bethann37,"@ddayen @matthewstoller I think this is cover for Mnuchin clawing back the remaining PPE funds, and not actually a… https://t.co/woihuQy8Pu"
Neutral,PamVillalvazo2,"RT @HereBeProof: @ASlavitt Hey, @BorisJohnson... you know all that vastly-overpriced PPE currently clogging the UK's container ports...

Ho…"
Neutral,a750hp,"My question, the 
(tRump administration) is totally screwing up the vaccination distribution just like the PPE dist… https://t.co/K7ncxpjVjS"
Neutral,trendsetter104,RT @trendsetter104: @washingtonpost This is tRump &amp; Kushner doing the same damn thing as they did w/the PPE! @FBISeattle @FBI OR tRump &amp; Ku…
Neutral,trendsetter104,@washingtonpost This is tRump &amp; Kushner doing the same damn thing as they did w/the PPE! @FBISeattle @FBI OR tRump… https://t.co/8JD4cEfLBP
Neutral,ukexpat19,"Just watch a just like the PPE’s that KUSHNER stole, TRUMP &amp; KUSHNER are going to sell them to a foreign country!"
Neutral,kimby55,"Remember when #Trump insinuated that medical personnel were selling PPE ""out the back door?"" And we found out it wa… https://t.co/K4tbzGEju9"
Neutral,traceynichols5,"RT @missannie20: @Angry_Staffer @nastybluewoman1 Yep here we go folks. It’s the PPE &amp; ventilator  fiasco again, except now with vaccines.…"
Neutral,rick_rwrick202,"@mdnij34 Yes,
Obama also left stockpiles of PPE that had expiration dates that no one in tRump's administration cared to stay on top of."
Neutral,LindaRo83599737,"@Angry_Staffer Wonder how much Trump/Kushner can get on the open market for vaccine. Maybe as much as PPE, Covid meds?"
Neutral,denisew16755374,RT @MajestAwk: How do we know it’s not going to be ‘Mishandled’ like the PPE debacle... highest bidder wins? Selling off to another country…
Neutral,detroit_rachel,"RT @weeser1: @MyP_Chicago @maddow Trump stole all that PPE, he made his deal on Twitter. He sold it to thirteen other countries in March. T…"
Neutral,weeser1,"@MyP_Chicago @maddow Trump stole all that PPE, he made his deal on Twitter. He sold it to thirteen other countries… https://t.co/VSL8QtwHk3"
Neutral,TassajaraRd,"RT @gglightbulb: #PfizerCOVIDvaccine
#COVID19
#11thHour
#thelastword
#maddow
#inners
Will Trump do like he did w/the PPE—doing bidding btwn…"
Neutral,VandersteltTina,Michigan the naughty stepchildren of the north. We get the shaft again. No PPE No Ventilators No testing now sorry… https://t.co/JtO6nD5Rfe
Neutral,MKarns2,"Is this going to be like the PPE that Jared stole from the states, someone needs to guard this , they probably want… https://t.co/eS09gmuURk"
Neutral,me4green,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/NiS63vZWim"
Neutral,Barbie892,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,nazuzuwin,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,carogonza,RT @RonWaxman: @RutaUlcinaite If the incompetent and corrupt Trump regime didn’t and couldn’t organize shipment and delivery of PPE nationw…
Neutral,Brasilmagic,RT @RonWaxman: @RutaUlcinaite If the incompetent and corrupt Trump regime didn’t and couldn’t organize shipment and delivery of PPE nationw…
Neutral,aft753,"RT @JonesSeeker: trump and his administration never cared about Americans, remember they held PPE &amp; then sent it overseas &amp; had states bidd…"
Neutral,reclaimthefight,"@pamela_barone @eclecticbrotha With PPE, some big states, like my state of California, did. Trump even tried to sto… https://t.co/8b8P29lPHM"
Neutral,land_sunshine,RT @RonWaxman: @RutaUlcinaite If the incompetent and corrupt Trump regime didn’t and couldn’t organize shipment and delivery of PPE nationw…
Neutral,SteveCalderaro,"@megtirrell @linda_wed1 @realDonaldTrump is skimming vaccines and shipping to Trump warehouse where PPE, N-95 masks… https://t.co/FND4nWTM3l"
Neutral,colmant_,"Folks,this is a #lie !Trump turned down millions of doses from Pfizer-We still do not have enough #PPE.
Tom must be… https://t.co/6BKW0RPktD"
Neutral,KayDA26,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,vibratus,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,vpleasantries,"That was at the beginning of this NOVEL (new)coronavirus. &amp;after Trump sold 17+ tons of our PPE to China, he was wo… https://t.co/WjlcKBsJ7p"
Neutral,Cat_in_Florida,"RT @JonesSeeker: trump and his administration never cared about Americans, remember they held PPE &amp; then sent it overseas &amp; had states bidd…"
Neutral,WhenCitiesBurn,"I guess states will have to fight each other for vaccines, like Trump made them fight for ventilators &amp; PPE.
https://t.co/MxyUzKFoDV"
Neutral,ODellNodell22,"Remember that trump admin was stealing PPE from states last spring. They would swoop in to airports, steal the supp… https://t.co/aMMgoI9b8T"
Neutral,BarbJoan1,RT @RonWaxman: If the incompetent and corrupt Trump regime didn’t and couldn’t organize shipment and delivery of PPE nationwide why would w…
Neutral,OldCoastie54,"RT @kateneuropsych: WEAPONIZATION of CV 19 information, selling off, stealing of &amp; withholding PPE, Med equipment, vents, meds, treatment,…"
Neutral,geewheezie,"@peggyjayp @LauraWalkerKC @maddow Trump &amp; Kushner are up to something, like they did with ppe &amp; ventilators, someon… https://t.co/slcmRb6Ah9"
Neutral,FactsMatterNow,@maddow the vaccine mystery  reminds me of the random PPE confiscations in March. Follow the money. I bet Trump is… https://t.co/5mKAwUyn86
Neutral,JanChaney15,RT @dianesbaker1: Jared stole PPE’s from FEMA and from hospitals. Tax payer bought supplies. He re sold them to highest bidders and shipped…
Neutral,KD68505304,He would not even use the defense production act to make sure there was enough PPE for hospitals... a tiny step ref… https://t.co/iN8qokLGSG
Neutral,lkloveday,@SDisliker Sounds exactly like the way trump and company handled PPE early on. Remember they ended up sending it to… https://t.co/MqsUET92JT
Neutral,nopartyforme,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,davidstevens111,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Virgini98900230,"@DILLIGAFever We must find the master minds. Maybe Trump thinks up how to profit from vaccines, PPE, therapeutics m… https://t.co/eGzZjM2p9W"
Neutral,stockguy61,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,pattycakeps,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,sandy_crooms,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,FioriniGail,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,heliophobe,@themediawitch @lynnv378 Similar happened to PPE last Spring: FEMA commandeered states' shipments while Trump accus… https://t.co/uzqcpkT6ZF
Neutral,bokoo143,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,cracraft_teresa,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,DMTarr,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,enough_2016,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,MoralityPLS,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,tnddeeza,Are we surprised?   They wouldn’t send out the PPE we had now they won’t send us our vaccine.   They are holding ou… https://t.co/vrz4ENbEo9
Neutral,taisha_natasha,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,gfounder1,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,huskygirl649,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,r_middagh,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Sadjaxx,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,LaDonna102,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Hoosier602,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,kdw_8437,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,StormyBluePup,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,TheirSharona1,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,pamcho3,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,SueG907,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Kellyw324,"RT @Pulsa48: Is this a deja vu by trump and Jared to steal the 5 million PPE again except with vaccines this time?

https://t.co/QV8EfBOARc"
Neutral,stonepat_a,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,GrubenPamela,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,wahl_kathaleen,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,HillmerAlice,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,bmdowney,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,not6016,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,joyceporterdunn,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,MandiLyfbotes,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,DannyTempleton9,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Lisa47105965,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,CatherineTunney,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,catbee32,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,LateBloomer111,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,missb62,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Yombe,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,iproofer1,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,mikeylikesit100,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,mad2merry,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,schober_henry,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,stephsanola,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,gingernell,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,KardaszMichelle,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,1MikeGulley,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,BargerKathy,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,ninjacooter,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Democratalwaz,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Stweeting1,"RT @Pulsa48: Is this a deja vu by trump and Jared to steal the 5 million PPE again except with vaccines this time?

https://t.co/QV8EfBOARc"
Neutral,1x10e6,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,SueBaldock,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,tifffuxxsake,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,MaddieBarry8,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Curiosa1475,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,iamforeverblue2,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,SMWearMask,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,CyrilDeLaPerri2,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,gumboqueen3030,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,NEVmomof3,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,RSE1231,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,willys4141,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,ScottyMath22,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Suddenstorm0,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,dawna1957,"RT @Pulsa48: Is this a deja vu by trump and Jared to steal the 5 million PPE again except with vaccines this time?

https://t.co/QV8EfBOARc"
Neutral,WolverineDano,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,piptiegirl,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,AnitaThom57,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,gasior_gina,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,RebeccaSWH,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,dudesssa,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Odie11716715,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,busysowingseeds,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Liberalibrarian,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Rickrothman,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,SunnyDays024,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,suzleinmd,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,KarenLynne2828,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,khepsendj,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,lplzydeco,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,topspin7777,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Samuraisurfer53,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Truthbuster,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,grim567,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,danarene9,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,CindiMcMahon3,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Nasty_Mindy,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,cjnfamily,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,fuzhi_lin,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,WendyDawe8,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,SuZettewithaZ,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Titleixbaby,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,BobDarrin,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,McneJames,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,GoodJudgmentDay,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,ElephantWatcher,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,beverlyg77,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,missannie20,"@Angry_Staffer @nastybluewoman1 Yep here we go folks. It’s the PPE &amp; ventilator  fiasco again, except now with vacc… https://t.co/jjv0PUDbIy"
Neutral,TimothyBigelow5,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,blainekell6,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,wininmad,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,Kate17Kazoo,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,walt9702,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,SMurray1000,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,jannsloan,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,NobleWatchman1,@MaryEllenKlas @GeoRebekah @KirbyWTweets @scontorno Let’s remember how Jared Kushner referred to PPE back in April.… https://t.co/uFBgHYgaV5
Neutral,mebennui,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,vixenC,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,LesRhoads,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,mferrel81636699,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,FireFoxxxy,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,EtcNavy,@FerrazzanoJay Like Jarred selling PPE to other countries last February now Trump/Jarred are selling Vaccine to the… https://t.co/3JZtGopgCR
