Sentiment,User,Post Content
Neutral,GillicJack,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HollyYon,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ingram26,Ppl are so FUCKING WORRIED ABOUT HAVING TO WEAR A FUCKING MASK BC JOE BIDEN THAT THEY BELIEVE BEING FORCED TO WEAR… https://t.co/C5WhwnyUVG
Neutral,marcom_bruce,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CathyB84649804,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheBigGuyJoe1,@KAKTE5 @JoeBiden @KamalaHarris Notice democrats aren't saying much about mask environmental effects or carbon foot… https://t.co/TDIAXWTedZ
Neutral,luvyourbullydog,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,bees_marty,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LucasGio5,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BoogidFfskw2002,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheGenerationME,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,bcrrodriguez,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,minxmade,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,thisismyvoices,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,salywaly_sally,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LeftAction,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LoriDTindall,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LeniAnn48,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,J_Angel_482,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Judycarol48,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BillMoehle1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,g_m_hodgson,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ManMet80,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,twitnjackie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,RenewAmerica2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Booseresists,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,peaceisactive,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nicole_bertrand,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Catheri64942747,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,bolding_daniel,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ChGreyredstar,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jolenesiana,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,57_aharrison,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,wildamy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,dgweatherby,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ForutanSally,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,librariantechie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,talkshowguy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mpotatoes04,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,GeaugaDems,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,pwally,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,alinan0110,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,familygrowing1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,OleanderNectar,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,harriet622,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,NHVoter2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,brazospix,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,banx1096,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AndiJohnson1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LazuliLady,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,stalklo,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,btrease1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,holohayden,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DuMpTrUmPs2020,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PennyRosasrum,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mollyruffles,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kay_10_,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lilytog,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SBSF8084,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,pavancharvaka,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KovachDarlene,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mccullou,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PinkeyLu1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KyleBro51585114,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,trainriwas,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,othello38,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jbrage,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Bonnie_219,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MaryMsway224,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,deaniemills,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TreatAllWell,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Oak_Trees19,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,velascoquintero,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,brianjaygroven,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LindaMa84889149,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AndreaPeakovic,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SteveDDees,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KeepingUPosted,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Justicerocks11,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CanadiensFan,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,margaritateresa,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kitstine,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JewellE1974,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ElliotResists,Buy more champagne and party on the streets with your mask 😷 on. Every weekend until we flip the Senate and Biden s… https://t.co/hJMI6M8eRD
Neutral,Sportylee,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Cbtree58,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,smishychat,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jkayegoodwin,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TRUTH77739033,"THE 1918 FLUW PANDEMIC WAS STTOPED BY
WEARING MASKS OR YOU WENT TO JAIL.
BECAUSE THATS THE LANGUAGE MORONS
UNDERSTA… https://t.co/fAKSUkZZYt"
Neutral,Eviemlovas,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,WandaTrull,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,red_spunk,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,familywithlove4,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,79topper,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,crystalballmysk,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LeftiLean,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DemsCentral,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,falling_stone,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,saotaylor,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KuhelJr,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Democratsrule20,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Dawn11681,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,besson_helene,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,hsoussoko,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SusanLa62208129,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,phxfloaz,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Candie21964279,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JonesJeff411,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,treyhammett,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AnaamiOne,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,RyanLooney8,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MeghanBeeby,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ClaudiaEberly,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,USb4russia,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nanciemac,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Chakeenah,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheKerryOMalley,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LucyInSD345,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LittleLotta4,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mrossano6970,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PattiKears,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kimfeldpausch,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,s_2_th_honda,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Freeda2017,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,techweenie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Lovler2Lovler,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Zexdout,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,WinkProgress,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Vegankam,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Samantha4Blue,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,cjnfamily,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,chimneyflute,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,pitbulllobby,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,summer7570,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,NavyVeteran14,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lulu742,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kmbrly101,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jewelsdaddy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,bluesouthernusa,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,NeneRose56,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Jennife58996304,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Twit_jacks,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Pamelaleslie,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LizMurryRhodes,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Fedup_Mom,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,shellywilliams0,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CailahCreates,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,luv_wins_,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,emiluvi,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,clairln,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mjm571,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LALewman,"@KamalaHarris @JoeBiden If only Trump had:
Taken it seriously 
Listened to experts 
Mandated wearing face masks 
Pr… https://t.co/yA6AbjnGu4"
Neutral,FloridaPundit,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Billkirby75,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HallMamabear,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BarbP11,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Fur0re1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nunyabiznzz,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Cat_in_Florida,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SChristy16,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ClaudiaGunter1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,energy_ann,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AlejoEC,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mrsalexcampbell,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sparky7u,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jessmazo,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MarilynHemngway,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,fishlimit598,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,charvey48,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Scatrone,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,valencixx,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,victory1261,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,spuzzojo,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PeachyK56095172,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lindaemitchell,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LisaSartin,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,justbdear_dear,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,aorgat,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ToniLovely2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lokitamama1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Erudita96,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,abbylukee5,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,B39Becky,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,RaymondSoCal,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ebmirell,Lucky for DeSantis he was wearing a mask. Maybe DeSantis's luck will run out like Donnie Boy.… https://t.co/0pKWuyXg6u
Neutral,sonneyjo,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PaulMcC631,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,johntmarohn,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MuslimTrumpSad,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HipoldmaidCindy,I want to live. He should go along with the mask mandate if he has ever met and cared for another human being who g… https://t.co/eqN1kq87Fd
Neutral,LibAthe80,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Barbie699559084,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
