Sentiment,User,Post Content
Neutral,howelco,"RT @CoreysDigs: Because 9 months of wearing masks didn't quite cut it, huh @JoeBiden? GTFO"
Neutral,FaithMars,"RT @ActuallyRafa: 2020 in three thoughts:

where’s my mask?
fuck Trump
your mic is on mute"
Neutral,pelotonattacker,@ksorbs @Clanopath Says trump supporting mask denier who probably does super hero porn
Neutral,lovesgarrison,"@PauletteParis1 Instead of a mask, MAGA should wear a tin foil dunce cap so we can distinguish them."
Neutral,cassmoosesqurl,@jayann1423 @mcr91bs @GavinNewsom Yes tRump is the reason so many people still won't wear masks.
Neutral,lb2mrvl,"RT @JudyWoodruff: ""the confusion about masks was the wrong way to go...the communication has been mixed, it has been unclear...and the resu…"
Neutral,jodispissed8645,"RT @PatrickJamesSux: If Dan Rather starts a revolution to boot Trump and wear masks now, I'm in."
Neutral,amcarmela2,@thehill We already are wearing masks. Biden lied when he said he had a plan. The Democrats voted in an idiot
Neutral,OregonLucky13,@JuddLegum Ha! I'm guessing anyone who will take Biden up on the challenge has been wearing a mask all along...
Neutral,faridghalili,President Elect Biden: At my inauguration I will ask all Americans to wear a mask for 100 days.
Neutral,ricball,Biden says he will ask Americans to wear masks for the first 100 days he's in office.
Neutral,marybeatitude,This is Trump's fault.  The difficulty of this year was so unnecessary.  All we had to do was mask up and lock down… https://t.co/tm8mXbDcOM
Neutral,connie_rodeconn,@HBtgreen Trump and Jared and their friends cleaned up and then made wearing masks political ... all to destroy America for Putin
Neutral,JerseychickDar,@mama_dix @wjxt4 Because then u trump humpers go out into public mask less not knowing if you are spreading covid or not.
Neutral,63Immigrant,RT @cm_harper: @RexChapman This is no Christmas miracle. They knew. They all knew masks work to reduce transmission. It was more important…
Neutral,SunGivesMeABuzz,@missusjonesbham @johnpavlovitz I had someone tell me that masks were the mark. . . Trump sure brings out the angry and the crazy in people
Neutral,mrsjb007,"Not only this the smart thing to do, it is the considerate thing to do. Masks don't infringe on our rights. They pr… https://t.co/3rZj1shfPG"
Neutral,battlecat847,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,SnowflakeKA,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,HappyHarvFan,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,StancilKenny,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,NervenaJolt,"RT @AngelaStalling9: I think that, if wearing a mask for #100days is what it takes to be done with this virus, I'd wear one for 200."
Neutral,SirVantes137,"RT @BillResitance: Recommending and people doing it are tow different things Doctor .

And the @CDCgov  has always said to where a mask the…"
Neutral,Wearadamnmask2,@Leonardbaldass2 @doodledeedub @wolfedotcom @NC_Governor The protestors have worn masks.  The idiot trump rally idiots haven't worn them.
Neutral,tamijobrown,@fras99 I will wear my mask until the scientific community (Dr Fauci) and President Biden say it's fine not to!
Neutral,SDK21597925,"Biden urges America to mask up for 100 days as coronavirus surges

https://t.co/G0SyqWKOsI"
Neutral,iolk888,Covid: Biden to ask Americans to wear masks for 100 days https://t.co/iGxIe7y5xf
Neutral,BeWiseFriends,RT @rogertansey: She’s wearing a mask. Why can’t you #MAGA? https://t.co/MRoVwRIGAg
Neutral,jessie12544950,"RT @AngelaStalling9: I think that, if wearing a mask for #100days is what it takes to be done with this virus, I'd wear one for 200."
Neutral,NancyWing12,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,DrWAVeSportCd1,RT @Resister4life: @SecAzar @POTUS @VP @CDCDirector @GovBillLee WE SHOULD HAVE HAD A POTUS WITH A MASK AND A COUNTRYWIDE PLAN TO LOWER THE…
Neutral,JakeIntEco,@JoeBiden So basically what you're saying about masks and Dr. Fauci is that you have no plan of your own. Great. https://t.co/0efcaQIdM3
Neutral,Fried49G,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,rmcdaniel307,RT @SmithBlindlib5: I will definitely wear a mask for 100 days! https://t.co/cJaftUQNTo
Neutral,Zayphar,"Biden: I'm Going To Ask The Public To Wear Masks For 100 Days
https://t.co/xjh4noMaBx"
Neutral,MohrBrook,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,smithie1,Covid: Biden to ask Americans to wear masks for 100 days  https://t.co/nRoSQTGyoh
Neutral,danwon86,"RT @Leftframe: Come on Hillary, put down the mask, we all know your hiding under Biden's dead skin, you won!"
Neutral,bamajunky,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,miriamvukich,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,MichaelJStern1,Is Mitt Romney doubling up on masks?  Probably doesn’t want to be around his infected reckless colleagues.
Neutral,KneiserJoe,Here the rednecks are fighting the mask mandate by pulling them down so their nose hangs out which does no good for… https://t.co/IJIZVM8a5s
Neutral,MaggieCorchnoy,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,kygrannyof12,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,bmooney12341,president biden's   gonna address the nation some time today on the jobs report   and PLEASE WEAR A MASK
Neutral,gtownliberal,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,Worldineffable,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,dtcollier54,This is Oklahoma Governor Kevin Stitt demonstrating how NOT to wear a mask.  He does this on purpose because he is… https://t.co/UjXlfN5JGk
Neutral,fitzy3863,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,johndiiullo,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,dentrobo,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,DanMaynardSmith,@scorthine93 @stevebowl @Real_TakeBack29 @washingtonpost The reality of the mask is that it is a better protection… https://t.co/ZRZHC1Jck5
Neutral,CrabDiving,"It will be nice to have a President that doesn't want us dead.

#biden #masks 

https://t.co/TYboV5Lhzj"
Neutral,nosmhnmh,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,gmannicus,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,tweetabird1,Covid: Biden to ask Americans to wear masks for 100 days. https://t.co/Kb66Pj5qWm
Neutral,JakeIntEco,"@thehill We've been wearing masks since April. So basically, @JoeBiden has no plan of his own. https://t.co/0efcaQIdM3"
Neutral,angell_lyn,"Biden urges America to mask up for 100 days as coronavirus surges

https://t.co/7u7jDpB8ZZ"
Neutral,careerfed,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,RoughNReady1,Covid: Biden to ask Americans to wear masks for 100 days https://t.co/d0Mt1P3ZZk
Neutral,JamesJurovic,"Biden urges America to mask up for 100 days as coronavirus surges

https://t.co/UOW9HLCLCj"
Neutral,BushinskiSusan,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,Libertea2012,Biden plans to ask nation to wear masks for 100 days https://t.co/t97bVs3jy1
Neutral,ksbtradio,"Biden urges America to mask up for 100 days as coronavirus surges
https://t.co/anKb5G0fvv"
Neutral,RushetteNY,RT @Baron_Montalvo: You call yourself an “ally to all” but not even those flowers on your bio can mask your ugliness and ignorance towards…
Neutral,learnpolsci,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,sonneyjo,"Biden urges America to mask up for 100 days as coronavirus surges -  
https://t.co/H1g8QROZgJ"
Neutral,214Tracy,RT @CathyGi42274668: @Kevswatching I have been wearing masks since February and I'll continue to until the trump virus has left the country…
Neutral,DanCorc53365865,@CNNPolitics Trump's cult probably wouldn't be able to master the art of wearing a mask and a maga hat at the same time.
Neutral,CappyAnderson,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,bluetejana,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,peaceliberty,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,FakePresident06,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,JohnStrawson,Covid: Biden to ask Americans to wear masks for 100 days https://t.co/zCVrC5ZGid
Neutral,dvdpattee,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,marsdostal,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,KaylanBeasley,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,vanderholt,"Biden urges America to mask up for 100 days as coronavirus surges

https://t.co/SEY4POXgiT"
Neutral,Truthbuster,"RT @Lee_in_Iowa: @ShawnInArizona I've been double-masking since I saw that President Biden was doing that. (Apparently, leading by example…"
Neutral,YostButch,@MichaelRapaport There was a Trump supporter killed in an automobile accident because of his mask. Turns out he was… https://t.co/HrF27Qpez8
Neutral,klxz23,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,Davo20890211,"Biden urges America to mask up for 100 days as coronavirus surges

https://t.co/LODUytYUCj"
Neutral,werfuqued,RT @frontpage_live: Joe Biden is asking Americans to wear masks for his first 100 days in office.
Neutral,ClementsIra,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,GGCalwel,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,deed_doer,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,Robertsixto2,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,goodbye56789,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,gsparkler,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,tkdcoach,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,Zekesgirl1959,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,bewjdog,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,PyroOfCairo,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,NEhorseman,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,quietstorm33,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,MrTAchilles,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,realshawncyrus,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,whenwillitend7,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,USCGamecockBoy,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,Britpoptarts,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,enemyofmyenemy8,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,BlissfullyChris,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,M49961403,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,TNYellowDog,"@Timodc Not to worry, those same people endorsing Trump don’t wear masks. 
Darwin will prevail."
Neutral,EliasTweaty1313,"@johnis44 @HalliganTereasa @JoeBiden ""Put on your mask MFr -donald trump""...
Bunch of pussies with a badge. 

👍"
Neutral,pocope,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,CrackerALS,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,thatReesguy,RT @JuddLegum: Please don't wait until January to start wearing a mask https://t.co/jHFc0GUlXP
Neutral,SWestler,"@CNNPolitics @cnnbrk Nope those who believe in masks are already wearing them, those who don't believe won't care what Biden says.  REALITY"
Neutral,DemRatsRsoEvil,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,TimEdwardsZero4,Biden Says He'll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19
Neutral,DarkWebWarrior,"she was a trump hack early on, not wearing her masks and not speaking out against Trump when he would make his insa… https://t.co/UKBOyd9thQ"
Neutral,stablegeniusinc,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,PeggyBrava,@KayVerelius That's one thing Trump will go down in history for: Being complicit in mass murder because he politicized the damn mask!
Neutral,KateMThomp,RT @dStorymoon: @TheSteveTheCat Married into a family of predators does that to a person. From a fully-human face into affectless mask. Bet…
Neutral,DrJoeOmaha,RT @Kevswatching: Will you be wearing your mask 😷 for the first 100 days of Joe Biden’s presidency?
Neutral,DoinWell_N_Hell,"Don’t be a trump, I mean asshole. Wear your mask and wash your dick beaters for heaven’s sake"
Neutral,MRintouch,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,1_OldGeezer1950,RT @Kevswatching: Will you be wearing your mask 😷 for the first 100 days of Joe Biden’s presidency?
Neutral,Sam24919869,"In my day there was the Government not telling you to wear mask, but show up for physical to induct you to group of… https://t.co/fsnRzm0oRq"
Neutral,LochnerWalter,"RT @Dabs_breaux: MAGA, AT THIS POINT IN TIME, JUST WEAR ANY MASK 😳😒 https://t.co/Cb6R5VvFmN"
Neutral,Libertea2012,Anthony Fauci Praises Joe Biden's 100-Day Mask Plan https://t.co/OQqTpYNUBV
Neutral,PhilSman1954,"@MMATTHEWS4 @JoeBiden The mask speaks again. You are no Batman. You are for the Fatman, the Orange Blob of Washingt… https://t.co/PqB1eTRLJm"
Neutral,kimbafed,RT @Kevswatching: Will you be wearing your mask 😷 for the first 100 days of Joe Biden’s presidency?
Neutral,budshirl,RT @allareblessed: @lori4biden I’ll wear a mask as long as Joe says to wear it .  I trust Joe Biden .
Neutral,Lindata44412835,RT @dStorymoon: @TheSteveTheCat Married into a family of predators does that to a person. From a fully-human face into affectless mask. Bet…
Neutral,GeorgeI59676218,RT @davidmweissman: I will continue to repeat myself so Trump supporters in the back can hear me. Wearing a mask is not an infringement of…
Neutral,mccp96,RT @davidmweissman: I will continue to repeat myself so Trump supporters in the back can hear me. Wearing a mask is not an infringement of…
Neutral,lilandyprods,"@Mike_Pence @CDCgov And the HELP is coming from Biden/Harris. You let over 270,000+ people because of masks. Just remember that."
Neutral,cjl1954,RT @davidmweissman: I will continue to repeat myself so Trump supporters in the back can hear me. Wearing a mask is not an infringement of…
Neutral,eddyslavin420,RT @davidmweissman: I will continue to repeat myself so Trump supporters in the back can hear me. Wearing a mask is not an infringement of…
Neutral,SiouxButterfly,I have a question to those who refuse to wear a mask. If Trump wore it would you? Are you so supportive of a poor e… https://t.co/4TzotgdhMx
Neutral,Keauhou,@lori4biden I think it's genius marketing aimed at the idiots who don't wear masks because they are so stupid then… https://t.co/65xyPGkeNP
Neutral,CarolLRose,"RT @Thorman_Lungie: So the MAGA's and GOP's are already in rebellion against 100 days of mask wearing. 

This nation is doomed to 'see the…"
Neutral,FerrariERA,"RT @mitchellreports: On Pres-Elect Biden/mask mandates, @KeishaBottoms: ""Leadership matters. When you have the President of the United Stat…"
Neutral,snowstormyou,"RT @mitchellreports: On Pres-Elect Biden/mask mandates, @KeishaBottoms: ""Leadership matters. When you have the President of the United Stat…"
Neutral,coachjoannricci,"RT @ECMcLaughlin: The 100 Days of Masks idea the Biden is suggesting is brilliant.

Imagine all the creativity it will produce while doing…"
Neutral,heslovfor,@Mike_Pence @CDCgov It's a little late dude. You and Trump let 300k die. Trump still won't wear a mask.
Neutral,IntrepidWarrior,"RT @mitchellreports: On Pres-Elect Biden/mask mandates, @KeishaBottoms: ""Leadership matters. When you have the President of the United Stat…"
Neutral,NesbittRandy,"@C_keroftruth101 @washingtonpost The primary goal of a mask is to keep you from spreading the disease, which you wi… https://t.co/zWgUv3lOBF"
Neutral,liberalvixen,"Me: you know, if we were all careful, limit our trips out for supplies, wear a mask and distance when we go out, we… https://t.co/vlDX1sAVTg"
Neutral,MaryJan62216031,"RT @mitchellreports: On Pres-Elect Biden/mask mandates, @KeishaBottoms: ""Leadership matters. When you have the President of the United Stat…"
Neutral,LuebbertTim,"Funny how the people who are for martial law, are probably the same people who are against a mask mandate. 

Makes… https://t.co/2GEbccDotJ"
Neutral,jlcnnapa,@Ionsancho1 @jennycohn1 Vote by mail. Wear a mask. 6 ft distance. USE COMMON SENSE. Be kind.
Neutral,pattymchugh1212,RT @dStorymoon: @TheSteveTheCat Married into a family of predators does that to a person. From a fully-human face into affectless mask. Bet…
Neutral,MarcTretin,"Good Americans will mask up for 100 days.  Start now. Save your life.
Save your neighbors life."
Neutral,lynnland88,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,Leedetail1,"@nixw20 That makes sense. Trump voters don't wear mask. Covid is a hoax.
Only Covidiots follow dear leader."
Neutral,Clay4949,RT @Kevswatching: Will you be wearing your mask 😷 for the first 100 days of Joe Biden’s presidency?
Neutral,pahlrs,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,shoathree,"RT @MsRagingVicky85: My family &amp; I have always worn our MASK during this pandemic. However, in my neighborhood, the majority of Hispanics &amp;…"
Neutral,TheDemocrats,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,ONowland,@DrTomFrieden @LindaCollins11 Really? Well Doctor Republicans Don't Wear Mask And You Can't Cure Them From Being As… https://t.co/v1wvTeDNEy
Neutral,RufflesRuff,The problem with this is that you’re still going to have these asshats who refuse to wear a mask. There needs to be… https://t.co/0gmaCfFMSr
Neutral,gjtsimpson,Me and my crew since we've never NOT worn our masks! Whats a hundred more days! HA! https://t.co/6AuQLOqMHI
Neutral,The_Ghost_Rat,Will you join President-Elect Joe Biden in wearing a mask for the first one hundred days of his presidency?
Neutral,LakerGMC,I'm surprised that one of Biden's first public policy recommendations is for everybody to quit wearing masks in late April.
Neutral,vicky_madison,"RT @ksecus: Take your blue maga hats and burn them.
If you really want to show the world who you are wear a mask."
Neutral,SanuSquid,"A hunded days is easy. I've been masking up since March, and will do so until I'm vaccinated. I've not been to a th… https://t.co/6hG70UtEpD"
Neutral,redneckreel1,"Maybe we should stop calling #COVID19 a virus, and start calling it a caravan. Tell the maga's that masks are like a wall."
Neutral,CindySn92273288,#COVID19 #Masks #Trump #MAGA #republicans #GOP #MitchMcConnell #WEDID #Georgia https://t.co/9j56zAUAm7
Neutral,genXvoter70,@BidenHarrisHats Do not try to make this a thing. We do not need this because we are not a cult. My RBG face mask?… https://t.co/AmQK1rxLxo
Neutral,vainsovain,RT @Trish5_Here: @realDonaldTrump Trump is the reason we are stuck in this COVID nightmare. All trump had to do was issue a mask mandate wh…
Neutral,gingernell,"RT @ECMcLaughlin: The 100 Days of Masks idea the Biden is suggesting is brilliant.

Imagine all the creativity it will produce while doing…"
Neutral,CarmelaEgitto,"@WBNG12News No, we have NOT all been wearing masks as we should. Many people are gathering in large and small group… https://t.co/WVrhcm3kmK"
Neutral,TweetYourSide,"@RealChrisYowell @TheCliff_Rivera @AnaCabrera @drsanjaygupta No, everyone is not wearing mask and some have never w… https://t.co/pOHTqjhd5h"
Neutral,NadineF45095143,Biden urges America to mask up for 100 days as coronavirus surges #SmartNews  https://t.co/OseCqdtS2k
Neutral,ibcpatton,RT @HNHughson: @TomJChicago Her mask of being the respectable classy Trump who can pass in society is slipping. She's been angrily lashing…
Neutral,JoAnnDwyer5,"RT @ECMcLaughlin: The 100 Days of Masks idea the Biden is suggesting is brilliant.

Imagine all the creativity it will produce while doing…"
Neutral,Truthbuster,"RT @ECMcLaughlin: The 100 Days of Masks idea the Biden is suggesting is brilliant.

Imagine all the creativity it will produce while doing…"
Neutral,redhero,Who needs free health care when you can be asked to wear a mask for 100 days instead. Thanks Obama.
Neutral,luv_wins_,"RT @ECMcLaughlin: The 100 Days of Masks idea the Biden is suggesting is brilliant.

Imagine all the creativity it will produce while doing…"
Neutral,SmearingStop,"RT @MichaelArt123: Joe Biden
I believe we should have a mask mandate for all Federal buildings and transportation, including trains and pla…"
Neutral,sunparrotboat,"RT @ECMcLaughlin: The 100 Days of Masks idea the Biden is suggesting is brilliant.

Imagine all the creativity it will produce while doing…"
Neutral,iamevolvingRB,@rogertansey I absolutely will continue to wear a mask until the Biden Administration deems it safe to stop. I trust Joe.
Neutral,itsstevenhudson,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/9jcdUgIsso"
Neutral,gdawg138,"RT @jilevin: Biden Asks Fauci to Stay, and Plans a Mask Plea https://t.co/3xc9wGGNkc"
Neutral,learnpolsci,"RT @jilevin: Biden Asks Fauci to Stay, and Plans a Mask Plea https://t.co/3xc9wGGNkc"
Neutral,itsstevenhudson,Biden urges Americans to mask up for his first 100 days https://t.co/3Xiig0EUvD via @YouTube
Neutral,mikemannion5,"RT @ksecus: Take your blue maga hats and burn them.
If you really want to show the world who you are wear a mask."
Neutral,RepublicanSwine,"RT @ksecus: Take your blue maga hats and burn them.
If you really want to show the world who you are wear a mask."
Neutral,DaneDach,RT @Kevswatching: Will you be wearing your mask 😷 for the first 100 days of Joe Biden’s presidency?
Neutral,kitooze,@wsyx6 What a brilliant and fresh idea. Let’s all start wearing masks and see if it will eradicate Covid!!
Neutral,PeggyBrava,"RT @ksecus: Take your blue maga hats and burn them.
If you really want to show the world who you are wear a mask."
Neutral,StephanBraun81,Biden urges Americans to mask up for his first 100 days https://t.co/vyvMhKzMrY via @YouTube
Neutral,OnlyWhiteTiger,Biden urges Americans to mask up for his first 100 days https://t.co/tMdoavzdtb via @YouTube
Neutral,lakotaluv,"RT @smitsch: @SKMorefield The call is for Trump supporters to wear a mask. Look at what we in Australia, in the state of Victoria have done…"
Neutral,SalCtrProg,"RT @LTrotsky21: And, please, ""Americans,"" continue to wear your masks as you are evicted, lose your homes, businesses, and ""access"" to heal…"
Neutral,washumom,RT @Kevswatching: Will you be wearing your mask 😷 for the first 100 days of Joe Biden’s presidency?
Neutral,Smokey7772,"@funder @engelhardtdan Biden will make it
a Presidential Mandate. 
Mask wearing will be mandatory 
for every state."
Neutral,marsdostal,"RT @TheDemCoalition: The move marks a notable shift from Trump, whose own skepticism of mask-wearing has contributed to a politicization of…"
Neutral,dumptrump1234,RT @HNHughson: @TomJChicago Her mask of being the respectable classy Trump who can pass in society is slipping. She's been angrily lashing…
Neutral,moot_musings,"@queeniema52 Same. I anticipate wearing the mask until summer, and still expect to have to do so, but Biden saying… https://t.co/phvsDsUH6V"
Neutral,7adair,Biden plans to urge all Americans to wear masks for 100 days after inauguration https://t.co/LQDKoi9rIJ
Neutral,takemusu,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,Samsoprano30,"BBC News - Biden to ask Americans to wear masks for 100 days
https://t.co/FxfBAHOaS1"
Neutral,TJoTZ,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,AmadorGalvezIII,"Among first acts, Biden to call for 100 days of mask wearing https://t.co/nxiLl13aQ9"
Neutral,PoliticsVault,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,StaceyW32933359,RT @ArayAromaz: @TheView Meanwhile no one is arresting #Trump or @FLOTUS for throwing Christmas parties at the @WhiteHouse with no masks an…
Neutral,IndieGourmand,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,MarkFaceBk,@Striker05381540 @Charles64152734 Trump's only contribution to the GOP is pulling the mask off of them and making m… https://t.co/CkdBXIfRKg
Neutral,MKay54,"#MAGA WEAR A MASK it is NOT THAT HARD.

This is not like Normandy or Guadalcanal or Vietnam.

We are at war with a… https://t.co/O1ZY6yU712"
Neutral,MaryMary0414,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/MtOyT9LJTH"
Neutral,fastr7,"@MysterySolvent @AKMooserider I love how to the GOP masks are useless, they can't stop the virus, but they'll make… https://t.co/127meiSUKj"
Neutral,Deb90243593,"RT @TheDemCoalition: The move marks a notable shift from Trump, whose own skepticism of mask-wearing has contributed to a politicization of…"
Neutral,CajunResist,"RT @TheDemCoalition: The move marks a notable shift from Trump, whose own skepticism of mask-wearing has contributed to a politicization of…"
Neutral,florida44115126,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/7sh084MyUt"
Neutral,PutinRunsTrump,"RT @TheDemCoalition: The move marks a notable shift from Trump, whose own skepticism of mask-wearing has contributed to a politicization of…"
Neutral,EileenForBlue,RT @HNHughson: @TomJChicago Her mask of being the respectable classy Trump who can pass in society is slipping. She's been angrily lashing…
Neutral,BarbP11,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,Jersey_Craig,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,dscc,"RT @GeorgiaDemocrat: Are you voting by mail 📬, early in-person ⏰ or in-person with your mask 😷 on election day? 

If you don't know that an…"
Neutral,SPacific95,@karenkgoh @Bakersfield_Cal @MattPelishek @LifeFM883 People need to wear mask and stop causing Trump Virus from spreading.
Neutral,chellelaine,RT @HNHughson: @TomJChicago Her mask of being the respectable classy Trump who can pass in society is slipping. She's been angrily lashing…
Neutral,JohnnyCanunk,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,LauraMichelleS8,"RT @bridge4america: @TalbertSwan If dummy trump have been truthful from the very first day and insisted on everyone wearing mask, we wouldn…"
Neutral,snarkytalk,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,feistsheindlin1,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,maitlis,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,connieDS80,@TerenceTer1 @JohnSemerdjian @kromexstylez @realDonaldTrump @dougducey I’ve seen her wearing a mask lots of times. Not so much with Trump.
Neutral,tweetsie26,"@DWUhlfelderLaw I hope President elect Biden will mandate masks, otherwise,Anti maskers will not comply."
Neutral,AlanMay10686489,"@realTuckFrumper Actually, I could care less how many MAGA's get COVID. 
Democrats need to wear masks and distance."
Neutral,chadfelixg,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,Wolfdreaming,"RT @erichards24: I agree to wear a mask for 100 days
If you agree pass it on! https://t.co/mDeTeEghYv"
Neutral,JamesQBulkhead,"RT @erichards24: I agree to wear a mask for 100 days
If you agree pass it on! https://t.co/mDeTeEghYv"
Neutral,WCaddict,"RT @angry_gram: I live in a state where masks are required whenever you are outdoors/in stores. My grandson, who works in a grocery store,…"
Neutral,KPBeachGirl,RT @PartymanRandy: Democrats are just absolutely sure that the Bad People keep taking off their masks when no one is looking.
Neutral,easydoe94632522,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/3w6uJyqUAC"
