Sentiment,User,Post Content
Neutral,MKay54,Why did Trump call you out and MOCK YOU LAURA for wearing a mask? Why DID you wear a mask to his rally in Michigan?… https://t.co/wf418VILx4
Neutral,StephonJAdams,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,SeymourDLindsay,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,JewelJuno,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,davidinmiami3,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,RudyRom14462234,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,SandraLSouza,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,rcarr57,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,KathleeLester,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,saenzsquid2,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,CleggGeorgette,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,momjessen,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Niothwenn,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Redphilly,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,KurtRedmon,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,mikerico77,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,sarismomm,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,JennaGalbut,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,JoanneRoehl,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Phyllis17570617,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,kimbafed,RT @JohnVetsResist1: Wear your fucking mask people #MAGA #MAGA2020 you fucking hear me put on you damn masks. Because it's coming down to m…
Neutral,PStartek,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,RedlichConnie,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,tjh1959,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,mid_life_reset,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,jim06119852,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,avocams,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Oppointel1,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Noki36510,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,FranCast19,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,seekverdad,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,fiftyfiveAndUp3,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,mrossano6970,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,easynan2,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Inspect54932104,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,panchovillalive,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,larry5hands,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,feistsheindlin1,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Witchypoo43,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,zsarrina,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,TrumpIsANimrod,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Ntrl_rebel,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,_OriginalPower,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,PriestImelda,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,GayleAnnCartwr1,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Brazen1924,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,pattycakeps,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Jonbassett6,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,OneMoreD8,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,mojojaxville,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,jannsloan,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,TweetyBR,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,kalindria,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,PhillyWebGirl,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,mdtoorder,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Jodzio,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Watchdogsniffer,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,NormWright3,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Tully477,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,NadineF45095143,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,jwhitneydavis,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,JulieFee4,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,strongwoman2017,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,SastriJ,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,HornintheOzarks,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,NegronDoc,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,ResistEye,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,AfcAllison,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,lkbond,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,gingerhwells,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,jerryoakley4,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,AVASHAH,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,pkjamokin,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,HighHeelsAndALa,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Coachterreault,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,abirish,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,WoodyWoodturner,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,taraleec_23,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Art_Chicken,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,CyndiRob60,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,killbarney1964,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,trumpsanassh0le,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,NancyDeena,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,JerrryOlson,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,KarhuAmy,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Grizmom_,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,DBailey48063550,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,shellneal2501,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,pcox68,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,sosolin,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Amaliada,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,cryofly,"RT @cryofly: @ChecKtheCircuiT @DrEricDing If Trump pleaded with the mask-deniers to wear a mask,
they might actually say that Trump is comp…"
Neutral,EdnaRosse4,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,TONICOIA,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,srobinson2020,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Frankie15230507,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,barkman261,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,autumnsgrammy,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,itsweezie,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,darrinkrussell,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,dixon22_bryce,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,annejonesmn,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,rmojomojito1,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,BoogidFfskw2002,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,acpcal,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,SChristy16,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,NickolaKalla,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,CRufsvold,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Bonnievee57,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,KarenHi11,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,luvwinsresist,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,hudsonarizona,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,ShelliTweetz,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,MickowskiBob,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Janey05638384,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,timmyb72,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,forgive_luv,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,shelton21660,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,LoraAneM,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,GlendoraEverson,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Cynthia_RGL,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,fuzhi_lin,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,LesRhoads,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,KathyABadger,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,The_Lady_Red,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,kzemoudeh,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Clay4949,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,LadyVillages,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,greatlakesgirl,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,BaltoBucci,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,FLDemJoe,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Shoggoth_Queen,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Isalifeone,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Drenda44,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,insatiable_ian,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Nancabell,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,suzygidner,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Zena1Clark,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,ReiswigSr,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,PensacolaLisa,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,SSovie,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Jana89021920,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,jafig8645,@JoeBiden Yes wear a mask! If only we could get Trump to ask all of his followers to wear a mask and social distanc… https://t.co/yEZmaelC6O
Neutral,jbgolfs11,@grillmasterac I haven't lost a mask debate? The mask debate isn't even a debate. The efficacy is real. Go post you… https://t.co/BMkEpsHl4q
Neutral,DevinTinnell,"@kiduse_14 @stayhot10 @mmpadellan Ok that's your choice good for you 👏👏👏
No mask! You won't wear a mask to help fro… https://t.co/rur7md1sf7"
Neutral,JohnVetsResist1,Wear your fucking mask people #MAGA #MAGA2020 you fucking hear me put on you damn masks. Because it's coming down t… https://t.co/tDQSQNmZ9U
Neutral,Blaydman,"Please wear a mask people. My Trump supporting aunt said ""I wonder if they would still want us to wear masks if the… https://t.co/O1kaPNmUXQ"
Neutral,ninnynoomy,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,LARGESSE9826,masked cowards
Neutral,OrmsbyMarka,Not a mask in site.
Neutral,Peach3146,Fuckface not wearing a mask!
Neutral,martie64646949,Get your new mask !
Neutral,brianypaul,😷😷😷😷😷😷😷👍👍👍👍👇👇 wear a Mask 👇😷👇😷
Neutral,ohmaleman,Wear a mask and save a DR.
Neutral,mewmewmew13,.@realDonaldTrump for all your #MAGA superspreaders..and mask deniers
Neutral,ohpleeznotagain,I’ll be wearing my mask while I wait to vote him out!
Neutral,leeace1966,"Oops! Covid dick is a thing. Mask up, people!"
Neutral,joan_lapka,Come on #MAGA #Cult45 WEAR A DAMN MASK!
Neutral,DEFendFURiously,@DennisLock11 Trump doesn't wear a mask though! 😂
Neutral,JoannMcManus99,All those MAGA’s don’t wear a mask
Neutral,Serafina_tiklya,Besides wearing a mask hides your face from all the government cameras!
Neutral,rifflerunnpool,@NBCPhiladelphia Can see the MAGA men putting on those masks!
Neutral,KrisArmstrong1,"If this had been the first symptom, every MAGA male would wear a mask."
Neutral,anson_stan,"If 50 percent of Georgia voters do not wear masks, then no, they do not get this."
Neutral,SandiPurol56,"@hotdiggityDR Not wearing a mask, yes I think they voted for Trump."
Neutral,MichaelNigro66,@Kevswatching 2 masks Trump wants to kill us
Neutral,WildCathRN,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,Greggstevenso12,Because dumbass  trump told them they didn’t need to wear a mask
Neutral,clararo61667738,RT @anntirrell: Science of mask wearing simplified #SaturdayMorning #SaturdayThoughts
Neutral,goodgirls_mom,I don’t live in an area where they don’t wear masks
Neutral,RoseWallaceLol1,Wish they could develop one it’s so needed! Wear a mask! 😷
Neutral,cringepolitik,Trump goes full JOKER MODE. Mask off BLACKPILL DONALD.
Neutral,nyliberal44,@JonathanTurley How often has Trump or Pence urged people to mask up? I'll wait.
Neutral,Professing_Prof,This might just be the only reason Trump supporters would choose to wear a mask.
Neutral,Mandy54263902,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,elynnhardi1,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,john71124,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,sighqueen3,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,screenwriteretc,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,LoraAneM,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,avocams,RT @MaryKCaffrey: @LabyrinthWeaver @MysterySolvent Masks on the Marines and none on Trump or his pals.
Neutral,cndymcv,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,ElDiabloRoboc,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,abracadinner,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,AvaMedi21532422,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Dloissr,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,djcalgal,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,shelleybleu,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,joncoopertweets,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,311420724T,"Am I the only person that assumes your a tRump supporter if you don’t wear a mask? Or, is this wrong of me?"
Neutral,Karenmcguffin63,@realDonaldTrump Hold on Georgians! Trump is on his way! lol better wear your masks!
Neutral,OneVoice1111,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,senraba,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,CoraElyts,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,scratch2222,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,lbloveslife25,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,OccupyDemocrats,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,SteveC_73,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,BaylessMarilyn,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,DenGarman2,@ssexton1976 the loss of reproduction in a mask-less maga't isn't entirely a bad thing
Neutral,rebeccatx2,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,dancingfun,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Diva2Casta,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,JadedAkAEcho,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,ozmannyc,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,jenifene,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,jdb_vision,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,BarbP11,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,TrinityPurl,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,dmwood33,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,LlardnerC,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
