Sentiment,User,Post Content
Negative,DanPoyourow,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,CNj65,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,raykeck14,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,debb_nodowner,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,RedaHudy,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,ResistingMimi,"RT @JohnRMoffitt: @mspoint1106 @CNN People being paid to be used as props. $15 per hour to wear Trump crap, appear maskless &amp; wave his flag…"
Negative,RTide69,MASKLESS SPACE INVADERS describes the Trump clan’s super spreader events around the country. Darwin is getting a sh… https://t.co/FAuXkOJMZy
Negative,lilgino36,"RT @YpsiGal: @renato_mariotti @nytimes The Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for C…"
Negative,KenDavi28306970,"RT @beveridge54: @GOPLeader A humbling Herman Cain/coronavirus timeline:  
6/24: Attends Trump SUPER Spreader Rally, maskless 
7/2: Tests p…"
Negative,SocialistVoice,"Maskless Donald Trump tells crowds he is feeling great in first event since hospital

US President made his first p… https://t.co/n9GfdakqRu"
Negative,MartiniTrixie,"RT @JonFlan: Herman Cain’s timeline - something Trump should consider before it’s too late -

6/24: Cain Attends Trump rally, maskless
7/2:…"
Negative,RobertHamden,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,Nannie414,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,steph12581,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,BernieWong14,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,juzperfict,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Neutral,therealcjthadj,RT @deAdder: Cartoon for @torontostar #facemasks #Trump #covid_19 https://t.co/SiggBlIeTr
Neutral,audreylauchlan,RT @deAdder: Cartoon for @torontostar #facemasks #Trump #covid_19 https://t.co/SiggBlIeTr
Neutral,canuckuk,RT @deAdder: Cartoon for @torontostar #facemasks #Trump #covid_19 https://t.co/SiggBlIeTr
Neutral,Imwithjoe20,RT @deAdder: Cartoon for @torontostar #facemasks #Trump #covid_19 https://t.co/SiggBlIeTr
Neutral,airolinew,RT @Infantry0300: I'm not going to be taking medical advice from the moron who was too stupid to wear a facemask and ended up catching #cor…
Neutral,KeviC9,RT @Infantry0300: I'm not going to be taking medical advice from the moron who was too stupid to wear a facemask and ended up catching #cor…
Neutral,Snowmoth1,RT @Infantry0300: I'm not going to be taking medical advice from the moron who was too stupid to wear a facemask and ended up catching #cor…
Neutral,JesuisSanta,RT @Infantry0300: I'm not going to be taking medical advice from the moron who was too stupid to wear a facemask and ended up catching #cor…
Neutral,Chris4Perkins,RT @Infantry0300: I'm not going to be taking medical advice from the moron who was too stupid to wear a facemask and ended up catching #cor…
Neutral,Infantry0300,I'm not going to be taking medical advice from the moron who was too stupid to wear a facemask and ended up catchin… https://t.co/RGF84RHEjo
Neutral,rachael64185734,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,Axelrod_EJ,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,bobbootus,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,AJ13962042,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,davidthomas38,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Neutral,KoolsMenno,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Negative,475Fairway,"Trump has a political rally at our White House, unmasked, Magas close together &amp; unmasked. The  idiot doesn't get i… https://t.co/WsciGaJU9R"
Negative,rbisrb,Trump Unmasked...Still a Fool https://t.co/hfJXFVAgE3
Negative,Impeach46397873,RT @rbisrb: Trump Unmasked...Still a Fool https://t.co/hfJXFVAgE3
Negative,IdahoSpine,@StevenBeschloss Let us see the doctor shaking hands with Trump  while unmasked. That will confirm it.
Negative,caseyrocks27,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,BridgesKenny,Covid-19 has unmasked the true nature of Donald Trump and Trumpism https://t.co/tF7b8d8Wxe
Negative,SirVantes137,RT @Meteor_Blades: @alaynatreene @jonathanvswan Trump and his unmasked campaigners are going to kill a lot of people by promoting the idea…
Negative,sunbonnetlee,"RT @pithyPJ: ALEX AZAR unmasks himself as yet another shameless Trump lapdog, spineless sycophant #MeetThePress"
Negative,lmac101,"RT @confunctionist: #Trump gets the cure, you don't. #SuperSpreaderMan #unmasked

While Republicans file lawsuits to take away our health i…"
Negative,LindaOt_mycat,"RT @confunctionist: #Trump gets the cure, you don't. #SuperSpreaderMan #unmasked

While Republicans file lawsuits to take away our health i…"
Negative,g_m_hodgson,Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/QAcs5yTHCI
Negative,SafetyPinDaily,Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By: Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,SeawordG,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,SafetyPinDaily,Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,PaulScarlett15,RT @ricklevy67: #PsycopathInCheif @realDonaldTrump returns to public events with '#LawAndOrder  speech at #WhiteHouse with 2000 unmasked #T…
Negative,AuCaDoMom,"@rightrealruby @SenDuckworth It’s not spying when Americans get scooped up in #SIGINT

“Was I unmasked?”… Donald Tr… https://t.co/seukKrdmTt"
Negative,bluejeanbluz,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,SeawordG,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,EvolveQuickly,RT @DroppedmicAgain: Since @TheJusticeDept has obviously made it legal to unmask &amp; leak to the press... when will Trump admin start doing i…
Negative,mickhumph,"There is an old man, whom I fear
tried to unmask his left ear,
but the elastic
wasn't fantastic
and shot it off, ov… https://t.co/2xQyTjCOjo"
Negative,DaLongTallTexan,"@MysterySolvent Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
A… https://t.co/bXCNrXTDrl"
Negative,DaLongTallTexan,"@jerrysaltz @TheReelRandom Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his… https://t.co/PUApMnfXAB"
Negative,DaLongTallTexan,"@JenniferCody Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All… https://t.co/uHpFCovFbs"
Negative,NigelEv97138643,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,DaLongTallTexan,"@ProjectLincoln Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
A… https://t.co/w3SFAhkd0C"
Negative,DaLongTallTexan,"@realDonaldTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!… https://t.co/q8YCPyO5VP"
Negative,DaLongTallTexan,"@CarolinaLHurley @IvankaTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing… https://t.co/uTgGlcAyXt"
Negative,DaLongTallTexan,"@SenMannyDiazJr @RepMattGaetz @realDonaldTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmask… https://t.co/A9lTA35nZK"
Negative,DaLongTallTexan,"@DanScavino Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All a… https://t.co/lQMxZmnZlZ"
Negative,DaLongTallTexan,"@DevinNunes Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All a… https://t.co/S4zRYFokOL"
Negative,DaLongTallTexan,"@Jim_Jordan Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All a… https://t.co/iacYQSm61B"
Negative,DaLongTallTexan,"@realDonaldTrump @JudgeJeanine @tedcruz Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and… https://t.co/KNkO4JSCE6"
Negative,DaLongTallTexan,"@kirstiealley Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All… https://t.co/7phmNsQpJo"
Negative,DaLongTallTexan,"@realDonaldTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!… https://t.co/hwXt4cN6Ga"
Negative,maw1249,RT @BarbaraNadel: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/OA46pHQ9NH
Negative,alleon713,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | By Jonathan Freedland https://t.co/vCm7OG17tJ
Negative,KDavCor,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By: Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,DaLongTallTexan,"@HKrassenstein Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
Al… https://t.co/3zsIRZOFVU"
Negative,DaLongTallTexan,"@OANN @STEPHMHAMILL Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his diseas… https://t.co/eDY3tcJGbg"
Negative,DaLongTallTexan,"Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All as America wa… https://t.co/ggd6HmWc4H"
Negative,mjkjlanigan,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By: Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,Slapout4,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,ethasthree,@judemgreen @JoeBiden These unmasked packed event just prove trump pence do not care one bit about these people. Es… https://t.co/gUgcKfT0Hi
Negative,alaskarebel,"RT @NYDailyNews: BULL-Y PULPIT
Don uses White House for unmasked campaign stunt — https://t.co/Fn2naRgNgl

HIDDEN LOVE
NYC is a Democratic…"
Neutral,ffferrara66,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,MatthewWolfff,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,Linusthesheepie,RT @BlueSt0rmRising: Illinois asked Trump for 1.2 million N95 masks weeks ago. Feds just sent thousands of the wrong type https://t.co/9A02…
Neutral,Freedomandresp2,@g_geboy @CNN True. The kind of maske U are using do not work. FFP3 masks are required since it’s a virus. I saw a… https://t.co/Ub6OUEqgvE
Neutral,OrioleNutt,"@yaf Equal protection?
Is that why Trump stalled on sending PPE’s to Blue States?"
Neutral,avirr,"That is truly a tragedy because it would have been so easy for the management to have provided PPE, washing facilit… https://t.co/u3EbjHg5kn"
Neutral,Amerita,@JDiamond1 I will believe this when I see Conley standing beside Trump with no PPE and shaking hands.🙄
Neutral,Britpoptarts,RT @cminmd: @shannonrwatts I wonder if she was one of those nurses that stole all the country's PPE that Trump warned us about?
Neutral,Rob_US_Marine,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,amhlawyer,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,fiercefreckled,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,Wjonhenson,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,3ChaseV,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,moraepeg,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,Pegster99,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,albertan48,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,brazospix,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,KarenTunis,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,itznelson,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,eddiem888,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,BillFromDaShore,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,Chors2021,"RT @BillyRay5229: If in January he'd said:
""A virus is coming. It's deadly. So I'm ordering more ventilators &amp;  PPE. We all have to wear ma…"
Neutral,Msac2u1,"@mostlymartha Wonder if their hiring? I could whack the heck out of some leaves. Heck, with proper PPE, I would off… https://t.co/KQ6wF8C7pT"
Neutral,senraba,RT @Ellen_Charney: @senraba @OliviaTroye We all knew about PPE shortages during first hospital census spikes. Trump could have used Defense…
Neutral,JS_Doc321,"@joncoopertweets Ask Conley if the medical people around trump are wearing PPE. If the answer is yes, trump still is positive."
Neutral,TheLauraAbernat,Maybe someone should send some medical personnel in PPE to check on @ChuckGrassley. He seems to be having some kind… https://t.co/OO8tb7UiQ9
Neutral,psteach2010,"RT @RealTxzen: @docfilmeditor @cathyrn0314 Trump didn't ramp up PPE production in feburary when the US could have

https://t.co/IXqB51NGkZ"
Neutral,RickScottIce,"@826352Tam @Zoro81169142 @AndrewCMcCarthy @realDonaldTrump Hey dumbass, no one told Trump to send all of our PPE to… https://t.co/cL7t1CPiMM"
Neutral,PEMdocResists,RT @JS_Doc321: The question for reporters to ask Dr Conley is whether or not Dr. Conley and WH medical staff are wearing any PPE when they…
Neutral,ksyroark,"RT @FinFox2: Any doubt about how badly Trump, his admin &amp; Congress have handled Covid19? Watch this.
 
There is still a shortage of PPE nin…"
Neutral,outofmemind,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,BradinOlympia,@feliciasonmez @gtconway3d Trump backs people into corners to make them praise him. At the height of the PPE shorta… https://t.co/u2MA1KfYCg
Neutral,stellashaw,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,lynnBdalton,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,globalcitizenln,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,larryfd,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,whaykleinlaura,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,patsdunc,"RT @DavidPepper: And again, these funds will go directly into all of our efforts to push early and election day vote--digital, PPE for elec…"
Neutral,StevenS60326966,Just remembered that Jared wasn't concerned about getting PPE to front line workers early on because it was primary… https://t.co/7RtnVPNwXX
Neutral,Huny2u1,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,Bowiegrrl1,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,BellGwyneth1981,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,SALT461,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,AndrewM57534615,RT @USforFreedom: @gregggonsalves @brontyman @realDonaldTrump Kushner &amp; Trump set up a PPE and medical supply racket right from the start (…
Neutral,richirt1,RT @NationalNurses: Trump should have fully invoked the Defense Production Act months ago to mass produce the PPE needed to protect health…
Neutral,makeupuface,RT @hexanowl: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime'  https://t.co/ogiRMsojeH
Neutral,DlHajek,RT @hexanowl: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime'  https://t.co/ogiRMsojeH
Neutral,MissDoozy,RT @hexanowl: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime'  https://t.co/ogiRMsojeH
Neutral,aplemkseriously,"RT @Pleightx: @MysterySolvent Just do an on camera announcement standing by Trump's side without PPE, doctor, see if you really believe he'…"
Neutral,JacobsladderTom,"RT @rojawi: @seanhannity #TrumpLovesChina
-sent China PPE instead of reserving for US doctors
-told Xi he will look the other way when they…"
Neutral,Blinke11,"@clwtweet @atrupar Governors, particularly from blue states, BEGGED trump for PPE for frontline health care workers… https://t.co/Lkl6lFt3TK"
Neutral,StandForSomet10,"RT @GrumpBarron: @60blue_bird @Rafael098766 Why that isn’t mentioned more is beyond me!
LARRY KUDLOW’s artist wife took PPE money meant for…"
Neutral,reluctantzealot,RT @joncoopertweets: 102-year-old woman who has never missed a vote in her life casts her mail-in ballot while wearing full PPE  https://t.…
Neutral,JustinYselonia,RT @joncoopertweets: 102-year-old woman who has never missed a vote in her life casts her mail-in ballot while wearing full PPE  https://t.…
Neutral,GrumpBarron,"@60blue_bird @Rafael098766 Why that isn’t mentioned more is beyond me!
LARRY KUDLOW’s artist wife took PPE money me… https://t.co/kARvdXMvf9"
Neutral,damselflystudio,"@Rschooley @RedaMor_ Medical staff had to reuse single use PPE, wear trash bags over their scrubs, beg for supplies… https://t.co/bvWFP4BhlK"
Neutral,JS_Doc321,The question for reporters to ask Dr Conley is whether or not Dr. Conley and WH medical staff are wearing any PPE w… https://t.co/UvjUWt4FTI
Neutral,ArtillerySerge1,"RT @Disabled_Vet_US: @realDonaldTrump #HidinFromBiden
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave report.
Jan-Mar: go…"
Neutral,Gagaslotusgirls,WITH A MASK!
Neutral,luapyelrab,"RT @boredhostage: Joe Biden                       The Mask
wearing a mask                wearing…"
Neutral,vincentoranzo,"RT @boredhostage: Joe Biden                       The Mask
wearing a mask                wearing…"
Neutral,nvtweetss,If no mask and yes mask was trump or biden. trump would win the election.......smh
Neutral,donal6056,"Mandate masks before the election no mask no vote unless you have a medical release , Trumpers would be bullshit"
Neutral,WillGSmith1,"@RobertGarciaLB Mask=Biden=Shutdown
Vote #Trump2020 
this is not about a virus
Mask off, Eyes open!"
Neutral,PamSzitas,"@realDonaldTrump 
Trump does not wear a mask because he is macho and strong. He does not wear a mask because he is… https://t.co/wkVDCzehi4"
Neutral,JackCrimmins_,We need a national mask mandate. No doubt about it. Now if Trump supporters want to shove their mask up their own ass so be it.
Neutral,angt_trost,"RT @LeoDube: JOE BIDEN - No Mask?

‘Masks are only for the minion serfs.’

 https://t.co/Wg0nvjAYPD"
Neutral,kennethholland7,@Phonics_Munkee @MiraSorvino I had to get it to counter a friend who always wore her Pro Trump mask. Told her this is the better mask.
Neutral,Gypsy48174,"RT @togalk: @KatiePavlich Good grief. Trump on his balcony all by himself, takes off the mask. Biden takes off the mask to cough into his h…"
Neutral,carol25737458,RT @kadiagoba: Faye wears a mask because she’s “vulnerable” and has had coronavirus but doesn’t believe in mandating masks. She’s 77 and he…
Neutral,KCTaz,No Mask Biden &amp; Pelosi! Both Democratic Leaders Continue To Not Wear Or Incorrectly Wear Masks! https://t.co/NoYRdUJq9A
Neutral,AJ13962042,RT @kadiagoba: Faye wears a mask because she’s “vulnerable” and has had coronavirus but doesn’t believe in mandating masks. She’s 77 and he…
Neutral,rebels2008,@FrancisBrennan The other people around Biden were  wearing a mask. But hopefully Biden did put a mask on if he cam… https://t.co/nZwnCvBCbn
Neutral,kvangs,RT @MichaelJFell: [WATCH] Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/IEzLJSgaQq
Neutral,suscepit,"@JedediahBila The Trump-haters in the media euined the mask by ""driving way past their headlights."" The mask is onl… https://t.co/iVUzFzCyGO"
Neutral,0bama_gate,Why  was #JoeBiden seen without his mask numerous times near people?  Why did Senile Joe take his mask down and cou… https://t.co/fBPX2OVB1X
Neutral,davidthomas38,RT @HANKag2020: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Mask! (VID…
Neutral,jcm142,"RT @RealStenoJenny: Biden said POTUS was ""a fool on masks”

Now watch as he removes his mask 2 cough N2 his hand. Didn't see him use any an…"
Neutral,charpig,@LAG90570419 @Onlyaladdy @greglaurie Rose Garden non Mask wearing political rejection of masks... infected many who… https://t.co/5njkvDlfXk
Neutral,FordDar,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,KoolsMenno,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,Reignsmee,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,JackCla10964440,"@tylerpager @jeneps Also in Erie, Biden walks up to a crowd with no mask on. Tyler? Tyler!

You're a big mask guy T… https://t.co/lHp17u0Sy1"
Neutral,HenriWuest,"(1A) Karl turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/MJVs4za5NX"
Neutral,HenriWuest,"(1A) Jake turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/qbCytI20v2"
Neutral,HenriWuest,"(1A) Jake turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/qTG8NSbCx2"
Neutral,HenriWuest,"(1A) Wolf turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/lQtlPcZMBS"
Neutral,HenriWuest,"(1A) Wolf turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/tCzZUvaE6O"
Neutral,HenriWuest,"(1A) Anderson turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay w… https://t.co/mHDOQHd4VB"
Neutral,HenriWuest,"(1A) Don/Chris turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay… https://t.co/HA0opXeyUd"
Neutral,HenriWuest,"(1A) Don/Chris turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay… https://t.co/Mbb216K9dj"
Neutral,HenriWuest,"https://t.co/mNXQdBpgN5
Don turned on your head. Mask is not equal mask!

https://t.co/9TnuG0MQ3B…
TRUMP, how many… https://t.co/2ffTgUonJP"
Neutral,HenriWuest,"https://t.co/mNXQdBpgN5
Chris turned on your head. Mask is not equal mask!

https://t.co/9TnuG0MQ3B…
TRUMP, how man… https://t.co/hGneU4uoFt"
Neutral,BrofftMimi,Please wear a mask!
Neutral,Jbrostoff,@ReidDave Mask up! Trump out!
Neutral,YatPundit,"this. don't be a spitter, wear your mask."
Neutral,_timothy_mckee,@ABC No more virus. No more mask. No more trump please.
Neutral,Jayd360,"What a douche.  Wear a mask, so you won't end up like him."
Neutral,jeremyjdantz,@NYGovCuomo @Deborahohio Trump don't believe in masks
Neutral,Candie21964279,What the heck is the point of her mask if she wears it like this???
Neutral,betsynbo,"So he gave them a hat, tshirt, and cash but not a mask?"
Neutral,Mitzi62891660,Give grandma a big hug..with a mask please
Neutral,paulahe80464620,Don't need the cdc orders - just wear the mask
Neutral,TrumpanZ,@ZekeJMiller Let's see him stand next to Trump with no mask.
Neutral,sls12161,@PatriciaQuarl20 Thanks. The FU Trump masks are amazing. Lol
Neutral,BeanJeje,"@TMZ of course no mask, those ignorant Trump supporters smh"
Neutral,Emilinehope,"And on top of that, trump advocated for not wearing masks.  What and stupid oaf he is!"
Neutral,chadkosel,Masks will not go away after the election. Its here to establish the NWO.
Neutral,RaiseHellTexas,@politvidchannel Okay. I'll be voting for Joe Biden on Wednesday. Mask on.
Neutral,GodlessApeMan,My youngest: I want Joe Biden to win because he wears a mask.
Neutral,RobertMHolley35,They already are. Don’t you see them at his events with no masks? #Trump
Neutral,wb2mia,Republicans....put on the damn mask! 😷. #StopTheSpread #VoteBlueToSaveAmerica
Neutral,dem_diane,@realDonaldTrump Look no masks...VoTE COVID DUMP TRUMP!!!!
Neutral,Billy76786977,"RT @donwinslow: Dear @GovChristie 

You should have worn a F mask."
Neutral,MBC914,"@AwardsDaily Most protesters, not all wore masks.  https://t.co/4R9RMxVpSs"
Neutral,auntbec15,"@KevDGrussing Same here. Masked up, credentialed, poll watcher Election Day. 💙💪🏼💙"
Neutral,ChrisArmentrou8,@realTuckFrumper Say that standing next to Trump with NO masks.  And then I’ll believe you.
Neutral,HelenBa61174015,Hip hip hooray!👏👏🎉🎉👏🎉🎉. Joe wouldn't have him there if he wouldn't wear a mask 😂😷😷
Neutral,JimSatala,"RT @RealSaavedra: They all had to wear masks to get in and he stayed on the balcony, away from all of them."
Neutral,CoachBKirk,@RexChapman Typical #Trump supporter.  Haunted House and  no masks on.......almost as stupid.
Neutral,FudgeTrunp,The real reason a trump supporter won't wear a mask.  They can't handle smelling their own $h!+.
Neutral,Neal_Norvell,"@realDonaldTrump IF YOU WANT TO WEAR A MASK FOR ANOTHER FOUR YEARS, VOTE TRUMP!"
Neutral,bleachead,The President's physician should invite his whole family to mask-less meet the President.
Neutral,RumpOut,OMG! Masks are what!!?? What??!! Even now?? UNBEFUCKENBELIEVABLE!! https://t.co/69vFhmomZQ
Neutral,CMB515,@PalmerReport Biden supporters who don’t wear masks 😷. Smh
