Sentiment,User,Post Content
Neutral,artsycarol,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
Neutral,vooda1,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
Neutral,abbyinsm,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
Neutral,adrianagowens,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
Neutral,never_president,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
Neutral,DianaInNoVa,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
Neutral,dougchristi,"RT @Mystic_Sailor: Giuliani, 76, says he is 'feeling good' after his COVID diagnosis sparks Arizona Legislature shutdown following his meet…"
Neutral,jcstaton1,"RT @Mystic_Sailor: Giuliani, 76, says he is 'feeling good' after his COVID diagnosis sparks Arizona Legislature shutdown following his meet…"
Neutral,Cristinluvtruth,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,LiamToonFan1,@thegoodgodabove A lot of Trump supporters also believe that the shutdowns are liberals trying to give us mandatory… https://t.co/JKbuV5gf7C
Neutral,etta_dziver,"RT @MSNBC: The US House is eying a vote Wednesday on a one-week continuing resolution to prevent a government shutdown, Majority Leader Hoy…"
Neutral,texyellowdogdem,"RT @NBCNews: The US House is eying a vote Wednesday on a one-week continuing resolution to prevent a government shutdown, Majority Leader H…"
Neutral,AthansChristi,"RT @MSNBC: The US House is eying a vote Wednesday on a one-week continuing resolution to prevent a government shutdown, Majority Leader Hoy…"
Neutral,news_cali,"RT @MSNBC: The US House is eying a vote Wednesday on a one-week continuing resolution to prevent a government shutdown, Majority Leader Hoy…"
Neutral,CarmanK1,RT @thehill: JUST IN: House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/LpmsythIfI https://t.co/MMePJ…
Neutral,1finekitty,RT @thehill: JUST IN: House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/LpmsythIfI https://t.co/MMePJ…
Neutral,lougatech,"Remember 9-11-2001?
Bush got to shutdown all airports after New York was attacked. Trump knew about covid-19 and he… https://t.co/bZttKKqeDe"
Neutral,HuffakerBrad,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,ReWilson43,"@FilipinAnswers @theRealTesterMD @PressSec @realDonaldTrump Wilson didn’t ask for a lockdown in 1918, which is the… https://t.co/KAOv5PDZzk"
Neutral,thejoshuablog,Via @RawStory: Southern California goes into virus lockdown https://t.co/AZ0HrnmCIy | #politics #trump #corruption
Neutral,ingridkirschba3,"RT @lisa_simonetti: @GOPLeader RT to agree --&gt; Pandemics are deadly and destroy livelihoods.

**We wouldn't need to need to lockdown if tRu…"
Neutral,gutcheck5484,"I have come to believe these lockdowns are imposed to purposely strain state economies.

These Democrat governors b… https://t.co/ZcMwC5PNrT"
Neutral,Mondiablue,@Dazzler798 Biden will do no lockdowns. He will only require masks on federally regulated transportation. Stimulus… https://t.co/YqPAzmjtAj
Neutral,sjironmaking,@charliekirk11 Lockdowns protect true Americans and believers in SCIENCE like me from complete  MORONS like you and… https://t.co/0OjFGXZLnQ
Neutral,thejoshuablog,Via @RawStory: Oregon teacher unloads on anti-lockdown protesters: ‘My students’ families are dying!’… https://t.co/Vn8acirLJS
Neutral,margreis9,Biden picks Becerra as health secretary as Covid numbers send California into lockdown – live https://t.co/m7aRVyV2N2
Neutral,DianaMa61744696,"@PattyArquette @murray_nyc @realDonaldTrump @RudyGiuliani Yep. Masks, lockdowns and good leadership. Amazing what t… https://t.co/qzZ7uobceO"
Neutral,just_jayne8,"@SenatorLoeffler #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.… https://t.co/TQiHPzJ0p3"
Neutral,Libertea2012,Biden picks Becerra as health secretary as Covid numbers send California into lockdown – live updates https://t.co/cPntXJp6YQ
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Southern California goes into virus lockdown https://t.co/AZ0HrnmCIy | #politics #trump #corruption
Neutral,KernellMagnus,@Nuvonnie1 I mean that people still die in large numbers when there’s a good response with lockdowns and other prec… https://t.co/sCTYsf8R86
Neutral,ProfJSCarberry,"Q: is your loyalty to Trump or Kemp?

Farm! Socialism! Chaos! Lockdowns! Schumer! 

Q: If everything is at stake on… https://t.co/vlfZWDxXW3"
Neutral,just_jayne8,"@realTuckFrumper #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns &amp;… https://t.co/1U475AjZJn"
Neutral,just_jayne8,"@realDonaldTrump #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns &amp;… https://t.co/TTJ045Ppyc"
Neutral,just_jayne8,"#GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoing #Trump,… https://t.co/wVcBeCzGsF"
Neutral,just_jayne8,"@Cernovich #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoi… https://t.co/FZMpNZZZsm"
Neutral,just_jayne8,"#GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoing #Trump,… https://t.co/pTttJ7tgZy"
Neutral,just_jayne8,"#GOP, #Trump, McConnell  Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoing #Trump,… https://t.co/FeJpoQkSDd"
Neutral,just_jayne8,"#GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoing #Trump,… https://t.co/IRO0qkvHWr"
Neutral,just_jayne8,"#GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoing #Trump,… https://t.co/eOdfD8G1aA"
Neutral,just_jayne8,"@HuffPost #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoin… https://t.co/7uJ2uK0TWv"
Neutral,just_jayne8,"@ChuckGrassley #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  E… https://t.co/w4TsXaW5wI"
Neutral,just_jayne8,"@RudyGiuliani #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Ec… https://t.co/IwqpdT25GG"
Neutral,just_jayne8,"@RudyGiuliani #GOP, #Trump McConnell Perdue Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Echoi… https://t.co/Nak6RFc47E"
Neutral,just_jayne8,"@RudyGiuliani #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Ec… https://t.co/p2C5xBwUFR"
Neutral,just_jayne8,"@RudyGiuliani #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Ec… https://t.co/b1CD9BUl6g"
Neutral,just_jayne8,"@RudyGiuliani #GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns.  Ec… https://t.co/p7DFQFG5Dy"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Oregon teacher unloads on anti-lockdown protesters: ‘My students’ families are dying!’ https://t.co/OtDPA…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Oregon teacher unloads on anti-lockdown protesters: ‘My students’ families are dying!’ https://t.co/OtDPA…
Neutral,RHPeel,"@Jerry_ATX The Trump administration simply missed the ""medium term"" entirely: short term -- lockdowns; long term --… https://t.co/tCce58bthu"
Neutral,just_jayne8,"@funder #GOP #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay… https://t.co/REZb2tkfcw"
Neutral,just_jayne8,"#GOP, #Trump, McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the thr… https://t.co/829HQ7uBCk"
Neutral,just_jayne8,"#GOP #Trump McConnell, Perdue, Loeffler plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the threat… https://t.co/h6XEKkkckY"
Neutral,just_jayne8,"#GOP #Trump McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the threa… https://t.co/gXbcKujZyM"
Neutral,just_jayne8,"#GOP #Trump McConnell, Perdue, Leffler's plan was to lie #COVID19 Polarize public on lockdowns &amp; downplay the threa… https://t.co/4tCElUJ751"
Neutral,PaoloPoodle,"RT @PaoloPoodle: The small amount of left wing tweeters who seem to retweet anti vaccine, covid denial and anti lockdown tweets, please hav…"
Neutral,Kannadanammamma,"RT @DilliDurAst: 1.4 lakh Indians have died of Covid, despite the world’s harshest lockdown that was supposed to end Covid in 21 days. Mean…"
Neutral,NeoRenfield,"New #WhatADay:

• Xavier Becerra to lead Biden’s HHS.

• California’s new lockdown order

• The UK, Russia, and Chi… https://t.co/eAVlSaGgeR"
Neutral,ActualEnoch,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Positive,0scar1709,#WearAMask
Positive,Vanessa75998849,#WearAMask  #WearAMask100Days
Positive,gintahar,"I'm so sorry, that should never have happened #trumpvirus #wearamask"
Positive,Dawnmist723,#DemCast #DemCastGA #FlipTheSenate #BlueWave2021 #VoteOutThePartyOfHypocrites #DitchMoscowMitch #WearAMask
Positive,straitarrow10,RT @morethanmySLE: These are the unfortunate consequences when you do not #WearAMask according to the CDC.
Positive,KarenLynne2828,"RT @Cybercowboy115: Sadly, you can't make this stuff up. 

#RudyHasCovid  #COVID19  #WearAMask  #SocialDistancing"
Positive,RosanneR429,It’s time for Trump supporters to understand they lost and to #WearAMask https://t.co/yvpIJn0BF8
Positive,NurseSheepie,"The ""March for Trump"" bus tour appears to be the ""Covidiots Superspreader"" bus tour. 

#WearAMask #WearADamnMask"
Positive,99ermikeb,"RT @UES82624940: @brianstelter @ForecasterEnten #TraitorTrump #COVID19 #ByeDon
#RudyGiuliani #COVID19 #ByeRudy
#BidenHarris2020 #WearAMask…"
Positive,breButterfly,@thehill Effect...no civilization! WTF? #WearAMask and be civil to your neighbors and in your community... your cou… https://t.co/QcPUKSF7UE
Positive,VoteHafner,#WearAMask #COVID19  #Trump2020 #TrumpMeltdown #DiaperDonald #Biden #Election2020 #bidenharis2020 #BidenHarris2020… https://t.co/O0VS3elQBn
Positive,darkblue714,"RT @snarky_op: Trump #OperationWarpSpeed Head ""#WearAMask❗️"" 
""It's never too late. This pandemic is ravaging the country""
@realDonaldTrump…"
Positive,UncleOdit,"RT @tonyjulia11: Trump and Giuliani are super-spreaders. Neither should be allowed in public. #WearAMask 
https://t.co/GBmKMiRsx9"
Positive,GuthrieDavis,RT @ProgBeliever: trump doesn't care. To think otherwise is to be as deluded &amp; unbalanced as he is. https://t.co/pgd6bPFqAb #WearAMask it's…
Positive,HGordonF2,"RT @COVIDNorthEast: Is the superspreader smiling now? I wonder how many people he murdered by proxy woth his arrogance?
#WearAMask

Giulian…"
Positive,snarky_op,"@Jim_Jordan @realDonaldTrump Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic is… https://t.co/fL3N7uTNxz"
Positive,snarky_op,"@mattdizwhitlock @realDonaldTrump @JesseBWatters Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too la… https://t.co/SrPXnxS7Iy"
Positive,snarky_op,"@PATPmovie @realDonaldTrump Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic is… https://t.co/pgbf1H83CC"
Positive,snarky_op,"@ScottAdamsSays @realDonaldTrump Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemi… https://t.co/iAlHdkQpR4"
Positive,snarky_op,"@ScottAdamsSays Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic is ravaging the… https://t.co/cP6VoVFPTa"
Positive,snarky_op,"@realDonaldTrump @RudyGiuliani Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic… https://t.co/35j5R2H1rU"
Positive,snarky_op,"@RealMattCouch @realDonaldTrump Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic… https://t.co/19LPwqhEN8"
Positive,snarky_op,"@realDonaldTrump @BrianKempGA @GeoffDuncanGA Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late.… https://t.co/7G5frymSl3"
Positive,snarky_op,"Trump #OperationWarpSpeed Head ""#WearAMask❗️"" 
""It's never too late. This pandemic is ravaging the country""… https://t.co/P4ETCHvgAX"
Positive,Parkermar,"RT @MarkoSilberhand: @KamalaHarris @JoeBiden Let`s do it !

It effects us all   🦠

Protects you and the others  -   #WearAMask https://t.co…"
Positive,CJNWrites,@gore_won I saw one family like that in Winco today. It’s called a Trump supporter. @realDonaldTrump @JoeBiden #WearAMask #Stayathome
Positive,snarky_op,"@FLOTUS @realDonaldTrump @WhiteHouse Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pan… https://t.co/gifFqZnfNn"
Positive,snarky_op,"@realDonaldTrump Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic is ravaging th… https://t.co/OKnvzn3PSX"
Positive,snarky_op,"@realDonaldTrump Trump #OperationWarpSpeed Head, ""#WearAMask❗️"" 
""It's never too late. This pandemic is ravaging th… https://t.co/B9XKKJShER"
Positive,Aspies123,https://t.co/6yYLNqoEcP TRUMP ADMINISTRATION CAN'T GET THIS RIGHT. MY GOD!!  #WearAMask #RudyGiuliani #DiaperDon… https://t.co/q1g6tDpD7W
Positive,PoliticalPrada,"Trump missed that train last March. Fortunately, president-elect #Biden isn’t crazy. #WearAMask… https://t.co/YpiLucKjA3"
Positive,DeezBeesKneez,"I fully agree, Dr. J!🤬 #COVID19 #COVIDIOTS #WearAMask just as we all wear 🚘 seatbelts or motorcycle 🪖 helmets for s… https://t.co/bhjcgDr2FU"
Positive,brick_seven,"RT @brick_seven: #WearAMask 

Wear a mask or take a number!

288,906 dead Americans thanks to Dr Death Donald Trump!

Sadly from 1 to 288,9…"
Positive,brick_seven,"#WearAMask 

Wear a mask or take a number!

288,906 dead Americans thanks to Dr Death Donald Trump!

Sadly from 1 t… https://t.co/7c8Y3LpNSH"
Positive,brick_seven,"#WearAMask 

Wear a mask or take a number!

288,906 dead Americans thanks to Dr Death Donald Trump!

Sadly from 1 t… https://t.co/uNvqY2Z4vy"
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #vaccina…
Positive,juliejourneying,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #vaccina…
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/XKoJf5sork
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/KTUIBksFWk
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/nR87AywiaR
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/lt65SN11Et
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/uXJ3ezDuyy
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/L7NQtDP7zP
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Ok8ffCOPDN
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/YtYLROaT3D
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/EWi56BfQM7
Positive,CorlessHanson,RT @lancegould: #DontBeARudy #WearADamnMask
Positive,mcgee_mom,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,Nettbear28,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,mostx1,"Thanks to these MAGA dipshits, we can double the death toll right now.  #WearADamnMask"
Positive,firefly909,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,AvA4Bleue,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,VernQueenOfTypo,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Negative,cabrobst,"RT @ZonkerPA: It's not a question of if #antimask #TrumpTrain get the #TrumpVirus , it's just a matter of when. Zero sympathy here. For the…"
Negative,greggo34,Maskless
Negative,Hemorn1,A bunch of maskless spreaders.
Negative,carolfromindy,@PalmerReport Trump's maskless rallies are Presidential homicide!
Negative,KreepyKimSofia,"@statnews They were pretty sure trump and his toadies would be maskless, and said ""nothanks"""
Negative,happywease,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,mms5048,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,Gladgirl720,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,RealGaryShep,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,aravosis,"Dear lord, Trump hosts packed maskless Oval Office event."
Negative,tracie_putnam,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,MelisandreBara1,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,RomeVanLara23,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,Mcatlady54,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic.
Negative,davidpsdem,"RT @aravosis: Dear lord, Trump hosts packed maskless Oval Office event."
Negative,pippers132,"RT @aravosis: Dear lord, Trump hosts packed maskless Oval Office event."
Negative,Im_X1,"RT @aravosis: Dear lord, Trump hosts packed maskless Oval Office event."
Negative,jamespmanley,"RT @aravosis: Dear lord, Trump hosts packed maskless Oval Office event."
Negative,danwentzel,@RBReich Trump wants to spread Coronavirus which is why he holds maskless superspreader events.  He is not seeking to end the pandemic.
Negative,Stormtracker666,"@gore_won Good name.........I say.......""Sore Trump Loser"" or maybe ""Maskless dumb-ass""😁"
Negative,Nav2115,RT @LastTasha: @AzathothsFlute @ChampChong Then what were all of those maskless Trump rallies? Trump is forcing his supporters to sign waiv…
Negative,LastTasha,@AzathothsFlute @ChampChong Then what were all of those maskless Trump rallies? Trump is forcing his supporters to… https://t.co/fIOKvnFomO
Negative,backyardsage,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic. https://t.co/NpKOHlRTHu
Negative,mad4clark,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic. https://t.co/NpKOHlRTHu
Negative,jasongacek,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic. https://t.co/NpKOHlRTHu
Negative,Pat120,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic. https://t.co/NpKOHlRTHu
Negative,Henryparrish20,@muddrager @tntradioempire @DrsMeena Yah because 2 dudes in a tattoo shop is definitely the same as a maskless trump rally. Grow up
Negative,rescueconnie1,"RT @shossy2: It's is wrong to say ""FINALLY""?
He's been traveling all over the country, maskless &amp; not social distancing. 
He's probably inf…"
Negative,bjdrues,"RT @WiseAsASerpent: Treasonous Trump holds a maskless, anti-democracy, disinformation, superspreader rally during the deadliest week of the…"
Negative,mcgee_mom,"RT @shossy2: It's is wrong to say ""FINALLY""?
He's been traveling all over the country, maskless &amp; not social distancing. 
He's probably inf…"
Negative,VirginiaMoigna3,"RT @WiseAsASerpent: Treasonous Trump holds a maskless, anti-democracy, disinformation, superspreader rally during the deadliest week of the…"
Negative,docjnsuss,"RT @WiseAsASerpent: Treasonous Trump holds a maskless, anti-democracy, disinformation, superspreader rally during the deadliest week of the…"
Negative,Megtheresister,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,TWDnielsenme,"RT @FREAKINWOKE: I'm just curious about the covid denying maskless crowd....will they be first in line for the vaccination?
Now that they'v…"
Negative,RepublicanTrai3,"You trump TRAITORS go ahead and be maskless. The more of you that leave the planet from the virus the better.

Giul… https://t.co/V1mcNuLffT"
Negative,beau_ridge,"RT @CubsFan58: @jeffmason1 @realDonaldTrump Another room full of maskless people. As an Iowan, I thought Dan was smarter than this. These m…"
Negative,karlakenndy,RT @GeoffFrck: @DrEricDing @NickKnudsenUS Imagine the outbreaks Trump rallies have caused across the country with the maskless thousands th…
Negative,DarinLarson8,@prmullen69 @Patrici79474255 Trump also told his crowd of maskless morons Saturday that many people have already Ben vaccinated.
Negative,Z_Everson,"RT @Z_Everson: @realDonaldTrump @1100Penn Here's the photo of  Rudy Giuliani—who tested positive for the coronavirus—maskless, within six f…"
Negative,Aspies123,"@robreiner Trump and Billionaires and Millionaire are victims according to Trump.  His maskless,
 poor, working class supporters agree. 🙈🙉🙊"
Negative,Bonnievee57,"RT @LakeLouise1988: @GrahamAllen_1 How do you know Trump Lost?

Look at the maskless crowd of koolaid drinkers who will return to their com…"
Negative,NealDawgFan64,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,HockeyFanGirl12,"RT @natespuewell: All the many, many folks that a maskless Rudy Giuliani shook hands with a hugged all over the country in the past few wee…"
Negative,TemeraireFuries,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,FThe615,"RT @Z_Everson: @realDonaldTrump @1100Penn Here's the photo of  Rudy Giuliani—who tested positive for the coronavirus—maskless, within six f…"
Negative,JacobsladderTom,RT @jilevin: Trump announces Rudy Giuliani has Covid: The president's lawyer has appeared maskless during meetings with state lawmakers in…
Negative,tlily1024,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,HollyHold1,"RT @Z_Everson: @realDonaldTrump @1100Penn Here's the photo of  Rudy Giuliani—who tested positive for the coronavirus—maskless, within six f…"
Negative,Z_Everson,"RT @Z_Everson: @realDonaldTrump @1100Penn Here's the photo of  Rudy Giuliani—who tested positive for the coronavirus—maskless, within six f…"
Negative,bomber9996,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,otakugirl1984,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,rosaleewaight,RT @PoliticusSarah: A video of a maskless Rudy Giuliani shows him exposing Trump supporters to the coronavirus while visiting Atlanta. #Tru…
Negative,MomsThoughts,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,NoSafeSeatsGA,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,Msgrammy25,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,LindaLawrey,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,tsartbot,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,candy_mccloskey,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,PabloThodges,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,usedtobgop,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,ComeOn2021,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,georgialove0916,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,teriamore2come,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MargaretHenzig,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Positive_Course,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,The_Lady_Red,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,2havefun72,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,CarlaMoulton3,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,cherylw04311691,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,karenbloom73,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,TammyJa58005315,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MrTAchilles,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,alexlloyd723,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
