Sentiment,User,Post Content
Neutral,AllenVa30764998,"@Tristan15156751 @RepMattGaetz No,lockdowns are designed to get you used to Socialism,notice Biden keeps saying ""Da… https://t.co/9gysyKxIXS"
Neutral,BrianAnthonyBo1,@jonjin1 @AndrewYang @TianaTheFirst The first lockdown worked as long as local mayors and county judges on the grou… https://t.co/yny7gdryUp
Neutral,ImPhilGlover,"RT @jeffreyatucker: Almost without exception, every time I follow some lockdowner Twitter account, it ends in some wild anti-Trump tirade.…"
Neutral,bcash613,@kayleighmcenany There may not be lockdowns if people like Trump GOP and YOU Would Just WEAR THE FUCKING MASKS good… https://t.co/TVmcF31cb6
Neutral,wavybeard,@EvanMcMullin People are mostly perishing Democrat-run cities and states that push the same lockdowns as Biden. (I'… https://t.co/PmfFgbEeXQ
Neutral,Onorinaknewit,"RT @Sabrina67408695: Rand Paul Is Already Standing In Joe Biden’s Way On Lockdown Measures

https://t.co/FNyS9RLBqi"
Neutral,curvy_new,"@Bill_Maxwell_ Normally, I'll turn on South Park or something from Adult Swim. But since lockdown started back in M… https://t.co/qVXc7fVDLr"
Neutral,rfortrue,"@marcorubio Another lockdown due to sheer incompetence.
You know it we know it
Just stop with the wise cracks and h… https://t.co/IpM0VS33Yd"
Neutral,tryppnotic,"@JoeBiden When NY went into lockdown and panic ensued, I worked - corporate said ""unlimited hours"" and we limped al… https://t.co/d3yJQ9OpSF"
Neutral,oneadam1212,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,ChanceyPaul,RT @blankslate2017: The common theme that best explains the apparent late GOP surge &amp; ticket splitting is 'fear of lockdowns'. The Oct spik…
Neutral,lturner3108,@NYCdeb8tr @nictaylor69 @NYCMayor Biden will not do a national lockdown. Hiring hot spots with a two week closure t… https://t.co/RmKUGWjNfA
Neutral,theluckyman,Business Insider - Biden says he will not pursue a national lockdown as part of COVID-19 response: 'I am not gonna… https://t.co/0Kt9ayib9y
Neutral,Way2gosassy,"RT @itsmeag2020: Dear Joe Biden,
I’m not for a national lockdown but I’m 💯% for a national mask mandate 😷. It’s simple enough and everyone…"
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/29XOw2RGIQ"
Neutral,777mhallockgm1,RT @YahooFinance: President-elect Joe Biden COVID-19 adviser: We will not lockdown the country https://t.co/o6zcqZOBvl by @BrianSozzi https…
Neutral,GoogeliArt,RT @YahooFinance: President-elect Joe Biden COVID-19 adviser: We will not lockdown the country https://t.co/o6zcqZOBvl by @BrianSozzi https…
Neutral,JoAnnBunn,"@FridaGhitis I fear the record will be set to new highs nearly everyday til most states lockdown, thanks to Trump a… https://t.co/1XpmHtkFhf"
Neutral,CanvinWJL,"RT @VBermoothes: Landmark Danish study ‘masks don’t work’ - ignored.
WHO ‘Lockdowns don’t work’ - ignored.
Trump won by a landslide - defra…"
Neutral,911FAST,"@jo_jofuller @marcorubio We all gonna die.  Hide yo wife, hide yo kids. We gonna die! Fear. Lockdown. Do what Haupt… https://t.co/tXrUTyzawP"
Neutral,DrBenCarsonites,"Words/phrases I never want to hear again:
1. Literally 
2. Like
3. Covid 
4. Lockdowns 
5. Stop the spread
6. Wear… https://t.co/ktHdmQtv7k"
Positive,JackPolakoff,@JoeBiden We need a president who know that #MasksSaveLives. https://t.co/WQVokL9blw
Positive,carm388,#WearAMask
Positive,AVictor2020,How can this not affect you? #WearAMask
Positive,PissOffTrumpkin,"Nailed it 👌👇
#WearAMask"
Positive,NYCQuisqueyano,"So sad but very true 
#StaySafe #WearAMask"
Positive,ICUNURSESROCK,Biden live press briefing #COVID19 #coronavirus #WearAMask
Positive,pmo1346,"Pls retweet--- you can be asymptomatic (DEAR #MAGA, #WearAMask )"
Positive,anilaali,America’s Iron Lady @SpeakerPelosi! @JoeBiden @KamalaHarris #wearamask
Positive,kobie4c,"RT @OfficialMGlover: @GovMikeHuckabee #WearAMask If the @GOP hadn't politicized a #publichealth crisis, thousands more Americans would be a…"
Positive,StevenM89387454,I’m just waiting for Trump to tweet - “I’m God!” I would not be surprised! #ConcedeNow #wearamask
Positive,ICUNURSESROCK,#PresidentElectJoe #PressConference #COVID19 #coronavirus #CoronavirusPandemic #WearAMask #MAGA #Trump2020… https://t.co/5LBA9lZ1an
Positive,KMResistInOC,@RealCandaceO @GavinNewsom Now do Trump and the Senators on the floor refusing to wear masks...everyone needs to #WearAMask
Positive,Jay_USMC2,RT @EllyannTaylor: Hello @realDonaldTrump it’s me Karma. It’s time to pay the piper. #ConcedeTrump #Biden #WearAMask
Positive,Peace_Journey_,#idiotMCEnany  #NotQualified #McEnanyIdiocy #WearAMask #SocialDistancing #NotMyPresident #FireTrump ✨🇺🇸✨ ⁦@JoeBiden… https://t.co/hkUMgSRkP6
Positive,TheAntiTrumpAlt,"@mPinoe @DollyParton @BarackObama #covid19 #WearAMask #MAGA #MAGA2020 #QAnons @CountryMusic  #CountryMusic 

Don't… https://t.co/AplaJHpaMS"
Positive,tbluvoter,"RT @Coulson2020: I wager they come back with #TrumpVirus
#MichiganElection ⁦

@SenMikeShirkey⁩ ⁦@LeeChatfield⁩
#WearAMask don’t be intimida…"
Positive,summer7570,"@MollyMcKew 80 million voted for Biden..and they will eat at home alone..
Because https://t.co/qKTXfzcGBx
#WearAMask #saveAlife"
Positive,yellow7824,"RT @morethanmySLE: Dr. Birx NEEDED to tell Donald Trump to #WearAMask 

All those rallies Trump did spread #COVID19 and at least 700 have d…"
Positive,nancy_westberg,"RT @murrayb560sl: Read this great thread form an COVID ICU nurse and a MAGA 

#HealthcareHeroes #WearAMask https://t.co/loenZCEtSH"
Positive,JP7916,RT @DrDenaGrayson: Bottom line: the US needs leadership that will impose a national #WearAMask mandate and provide clear guidance for conta…
Positive,FrauWise,RT @DrDenaGrayson: Bottom line: the US needs leadership that will impose a national #WearAMask mandate and provide clear guidance for conta…
Positive,Gekdorp,RT @DrDenaGrayson: Bottom line: the US needs leadership that will impose a national #WearAMask mandate and provide clear guidance for conta…
Positive,MN__Blue,RT @CJNWrites: @donwinslow Stay home people. Wear a mask. Take  the word of science over Trump fiction. #COVID19 #coronavirus #WearAMask #s…
Positive,wontchathink,RT @CJNWrites: @donwinslow Stay home people. Wear a mask. Take  the word of science over Trump fiction. #COVID19 #coronavirus #WearAMask #s…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,sonneyjo,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/36oCCBfbWp
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/x6EqGLNjmS
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/XCycKo6MzT
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/9wiqweRVlU
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/JNrNlsX3Y3
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Kc3LNWBMwH
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/BfFdodTOPs
Positive,NeoRenfield,RT @favabean: @Transition46⁩ ⁦ @KamalaHarris⁩ ⁦@JoeBiden⁩ Please use his message in a national campaign to #MaskUp #Covid_19 #BeConsiderate…
Positive,favabean,@Transition46⁩ ⁦ @KamalaHarris⁩ ⁦@JoeBiden⁩ Please use his message in a national campaign to #MaskUp #Covid_19… https://t.co/SeI8s62lhB
Positive,Arriadna,Relax #MAGA and #WearADamnMask
Positive,MNosdivad,RT @MsJayeBee: Truth!! #WearADamnMask #MakeMasksMandatory https://t.co/AjPaNZ4XRW
Positive,SalkaMandie,Waiting on the @JoeBiden @KamalaHarris presser and thankful it’s not Trump running his mouth on national tv. #WearADamnMask
Positive,NOPETOGROPE,"@govkristinoem Kristi Noem is a #TrumpSycophant

#WearADamnMask 
History won't be flattering/your political future… https://t.co/JLFpa5HrGC"
Positive,NegronDoc,Hope you’re proud MAGA- First in the world for #COVID19 cases.  #WearADamnMask  #25thAmendmentNow  https://t.co/fW7toeRFlA
Positive,NOPETOGROPE,"Kristi Noem is a #TrumpSycophant

#WearADamnMask 
History won't be flattering/your political future will be dim if… https://t.co/mr9oCO8kQY"
Positive,Aspies123,#COVID19 #Covid_19 #Karma @GOP @FoxNews @robreiner @mmpadellan #WearADamnMask #TrumpIsANationalDisgrace #Trump https://t.co/FMRO0rmNDa
Positive,diva_fr_dallas,@JohnCornyn @SenTedCruz @RepKenMarchant @GovAbbott @DanPatrick   #DoYourJob #MaskMandates #ShutItAllDown… https://t.co/dLUN667SCc
Negative,angrybooklady,"None of the people who did this should ever be forgiven, from Trump all the way down to individual antimaskers."
Negative,MCMikeSkywalker,I really wish the #antimaskers would just come out &amp; admit that the real reason they don’t want to wear masks is be… https://t.co/BKoVtAmMEv
Negative,KTynot,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,StacyMccabe5,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,Ken__Thompson,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,leyles7,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,BanjoHfuhruhur,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,DesignationSix,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,ChrisDKing5,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,gc2speak0074,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,cosmoksmom,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,grbsmith,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,DesignationSix,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,Betsy_Manning,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,ClimateActivi12,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,spennington33,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,CharlieInUtah,RT @RexPickett: Gavin Newsom caught eating maskless at The French Laundry has so dispirited me. The acme of elitism and hypocrisy. That and…
Negative,LaneZane1,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,debette_goldry,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,liberalprick70,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,ohpleeznotagain,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,CapnCardigan,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,derenziobandit,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,TheMominatrixx,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,emolument2017,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,dannybaptista,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,rebeccac0602,Trump is trying to become a dictator and any of your #magas that enjoy your maskless freedoms should be very concer… https://t.co/GvIXPdSWkz
Negative,Britpoptarts,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,DUNROVIN15,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,njgruber,RT @lyzl: In @IAGovernor's commercial about Covid awareness are Dan Gable who was at a Trump campaign event which was largely maskless with…
Negative,OhlsonMary,"RT @RockyMntnMike: This year, maskless Trump fans who refuse to social distance will have an authentic Plymouth Thanksgiving in that only h…"
Negative,joe221,"RT @RockyMntnMike: This year, maskless Trump fans who refuse to social distance will have an authentic Plymouth Thanksgiving in that only h…"
Negative,macgolf68,"RT @RockyMntnMike: This year, maskless Trump fans who refuse to social distance will have an authentic Plymouth Thanksgiving in that only h…"
Negative,Merton_G3,"#Coronavirus

She Filmed #RogueGuv Maskless in a Bar. Then She Got Fired.

About halfway through her Election Night… https://t.co/hSc087DuNt"
Negative,HannahCastalia1,"RT @RockyMntnMike: This year, maskless Trump fans who refuse to social distance will have an authentic Plymouth Thanksgiving in that only h…"
Negative,mrbilldavis,"RT @RockyMntnMike: This year, maskless Trump fans who refuse to social distance will have an authentic Plymouth Thanksgiving in that only h…"
Negative,JenniferLinn17,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,mferrel81636699,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,beverlyg77,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,DianeGunty,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,guyfawkestoo,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,pameladubsky49,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,Popeye1961666,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,patsdunc,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,bridgetsimonds0,"RT @StompTheGOP: Thanks to trump and all the maskless MAGAts who descended upon Sturgis, the way things are going soon we’ll be down to one…"
Negative,stefkagoil,RT @jospoke1: @zoostationaz @ASlavitt I live in a swing state with multiple super-spreader maskless rallies for covid's best buddy trump.…
Negative,anglospud,"Biden beats Bleach Boy. Listening to pros takes guts.
#BidenHarrisToEndThisNightmare 
Being attacked by maskless, m… https://t.co/JNiJDCBZxA"
Negative,MargaretMac4,"@FrancaRose33 This is the same dotard that had the tRump rally at MT Rushmore,maskless,super spreader. Then ok’d th… https://t.co/aaiOEazyf5"
Negative,Hawks10880737,@TimHannan @GOP I’m watching maskless Borat Rudy sweating and his face dripping brown stuff on Fox right now. He’s… https://t.co/TtoS5oLsy4
Neutral,DebJHolley,"RT @IAmSophiaNelson: Somebody help me here--WTF is the GOP's problem with #facemasks??? 

I mean it's a protective cloth or sterile N-95 co…"
Negative,gardener_inc,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,WashYourHands55,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,tbell1968,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,BellGwyneth1981,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,OCOZsMoms,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,DharmaBum62,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,Repr00f,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,truthglow,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,Haimstein,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,InfiniteTutor,"Why so you find nothing? Like when you guys investigated Watergate,Benghazi, Emails, FISA, Durham, Unmasking probe… https://t.co/rcc4LE2eR6"
Negative,StefanHaynes3,"I think Trump must be unmasked. Then Biden HAS to get serious help to them, material financial healthcare, or jobs… https://t.co/948YM8rFUB"
Negative,alexhamilton74,"RT @YossiGestetner: Exactly @justin_hart. Let’s go the Russia COLLUSION route: Human sources, “incidental” spying, unmasking, leaks to medi…"
Negative,NastyLisaB,Bug-eyed sweating unmasked psycho &amp; smug passive-aggressive condescending woman(in need of a good colorist &amp; haircu… https://t.co/lXLjgmVUX2
Neutral,HKursed,@WhiteHouse My doctors are still short on PPE. Every American should have access to an N95 mask by now. They are ma… https://t.co/D5NbYhvjKe
Neutral,DrumpfOfTweet,@LindseyGrahamSC I watched President Biden today talking with front line Covid nurses and how they are re-using N95… https://t.co/CpI2IMVF5A
Neutral,DrumpfOfTweet,I watched President Biden today talking with front line Covid nurses and how they are re-using N95 masks over and o… https://t.co/0UrNvsAoDc
Neutral,MandaravaN,President Biden: use DPA to get enough real N95 masks ASAP. Only distribute to essential workers+counties that ask… https://t.co/EVeQa7yBRJ
Neutral,saitelugumovies,@CNN Let me know how many KN95 masks I can send to this nurse will deliver with my personal expenses please… https://t.co/jrnjhxf6n2
Neutral,PeggyYates2014,Got a fix on ppe also
Neutral,DonnaPrather,@JoeBiden @4_TouchDowns ...And get them PPE!!
Neutral,connie_rodeconn,@JoeBiden Please get the PPE ASAP!
Neutral,sonics20,@JoeBiden Invoke the Defense Production Act.   Get the essential workers the PPE they need!
Neutral,MendedWingz,"@JoeBiden Please give them all the ppe they need, time off, and hazard pay, not just thanks."
Neutral,BlacKhrtBetty,"I recall someone bullying them into saying they had enough PPE. 
I'm happy President elect Biden listens to them."
Neutral,Kevswatching,"@SharesTruth Joe Biden said that he will enact the DPA on day one, to make more PPE!"
Neutral,sonneyjo,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/s2Kb7vLLR6
Neutral,FolkiKaren,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/N3q2SHxRLl
Neutral,keraz37,@debnicktom @JerryDunleavy Yes when king Hitler trump said You are on your own and gave no PPE   Yeah blame Cuomo
Neutral,APLerold,"@SKihne We can test 7500 a day. We have adequate PPE. A vaccine on the way. Thank you, President  Trump."
Neutral,Meemaw570,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,prayforsanity2,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,MarthaLynneOwe1,"RT @norlaskan: Hey @GSAEmily 

I am having to wear and rewear PPE. That puts me at risk each time I put it on and take it off., and in turn…"
Neutral,BJWahlstrom,"RT @norlaskan: Hey @GSAEmily 

I am having to wear and rewear PPE. That puts me at risk each time I put it on and take it off., and in turn…"
Neutral,oddemann,"@realDonaldTrump @OANN So #TrumpIsALaughingStock ;
No PPE in hospitals
No strategy for production of strategic supp… https://t.co/8I0QwWVaWD"
Neutral,FuMikechu,"RT @norlaskan: Hey @GSAEmily 

I am having to wear and rewear PPE. That puts me at risk each time I put it on and take it off., and in turn…"
Neutral,owlkeller,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,LisaKel37894468,"You should be very ashamed! Our country is dying, medical staff DOES NOT have PPE that is NECESSARY! You lie consta… https://t.co/teVizhOwpX"
Neutral,ferojr_1971,@usatodayDC Blame Trump and Mitch McConnell.  Testing is needed across the country. Wheres the PPE for first responders.
Neutral,5455km629,RT @Realhurricane: As other Governors are assisting their #FrontLine medical workers to secure PPE and manage bed space #DeathSantis did no…
Neutral,Sadjaxx,RT @avamariegeorge2: @joncoopertweets No. She first called physicians and nurses liars about PPE. Then she went full sycophant and fawned a…
Neutral,seriouslyfit,RT @avamariegeorge2: @joncoopertweets No. She first called physicians and nurses liars about PPE. Then she went full sycophant and fawned a…
Neutral,loveisall1576,RT @avamariegeorge2: @joncoopertweets No. She first called physicians and nurses liars about PPE. Then she went full sycophant and fawned a…
Neutral,BlacKhrtBetty,"The trump administration had SEVEN months to stock PPE, and control the pandemic. #TrumpIsANationalDisgrace… https://t.co/UleCPSTIrM"
Neutral,Trumpha11692384,RT @avamariegeorge2: @joncoopertweets No. She first called physicians and nurses liars about PPE. Then she went full sycophant and fawned a…
Neutral,anrimaca100,RT @avamariegeorge2: @joncoopertweets No. She first called physicians and nurses liars about PPE. Then she went full sycophant and fawned a…
Neutral,em18966,"RT @izzysick101: Shit baby, remember when Trump accused hospital administrators of selling PPE out the back door?"
Neutral,debrahubert51,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/9awXlhuWD7 via @politicususa
Neutral,bmooney12341,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/HjZETlTwDY via @politicususa
Neutral,NikitaKitty,@FT1965 @ChrisMurphyCT More like they'll confiscate and sell to the highest bidder like they did with the PPE's.  T… https://t.co/5Y5nlvbCbW
Neutral,fwj50,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/hWfNe2RSJL via @politicususa
Neutral,FashionistaNY,RT @BanksPatriot: @Cleavon_MD @CassOMalley1 @DRKat_ They will never. There is a Trump led #PPE profiteering scheme that incentives shortage…
Neutral,greggo34,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/vx1jqErQaA via @politicususa
Neutral,centsible,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/FEiBgrTWvT via @politicususa
Neutral,jacksonddandkk,@DonaldJTrumpJr Hey your dad left President Biden with Nothing in the PPE Stockpile! FFS https://t.co/cEfwQ9eQPG
Neutral,TimothyFranzen,Biden Says trumpler Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/cEo6xidQN0 via @politicususa
Neutral,rayleengale,"RT @ResisterChic: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition

While speaking at a roundtable in Delaware, Presid…"
Neutral,Grammalamb,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,eblakerblue70,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,2007Julie,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,RichardLBond1,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,Mysstyblue,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/0w62eVUAPy via @politicususa
Neutral,debrahubert51,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/9awXlhuWD7 via @politicususa
Neutral,serene19741,"RT @The98panthera: Trump, McConnell &amp; Republicans couldn't even supply enough PPE &amp; we have always had access to this but Republicans would…"
Neutral,Godsaveusall5,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,JeanneGoodling,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,Dazy2008,RT @joehick58: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/yLLcIUHm0h
Neutral,SmithBlindlib5,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/IUeNf7nwE9 via @politicususa
Neutral,grwaltonsr,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/gaFM2ExSEl via @politicususa
Neutral,khankiso,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/hDZb82xC0G via @politicususa
Neutral,Tbone57668357,"@gtconway3d This has to be grounds for removal! @SenatorLoeffler, other @GOP, Kushners, &amp; Trump invested in PPE sto… https://t.co/DQE1CAFna9"
Neutral,looice,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,PolitJunkieM,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,GrandmaShark18,"RT @chavezglen1755: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition
@keriRN @rini6 @GrandmaShark18
@MpoppEileen @Amaz…"
Neutral,alaskarebel,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,alaskarebel,"RT @politicususa: While speaking at a roundtable in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopardize…"
Neutral,jenn976,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,RucasAngel,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,dcmmj5,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,aderralandrew2,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
