Sentiment,User,Post Content
Neutral,AugustaNewman13,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,seacfm,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,AnnietheTweetie,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,franklinsje,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Michell19339910,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,concho1966,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,flowers_tk,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,DuMpTrUmPs2020,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,425linn,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Cindy93927041,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,crazytown1233,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,jcarroll5231,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,BraveAmerican24,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Concern_UMatter,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,TrompetaDon,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ariesadrift,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MillerHarold007,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,NativeTexan74,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MattC1920,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Liberal2Core,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,boilers95,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Cognac4Paws,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,sherman_ac,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,robbinwith2b,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,KimNewt0528,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ksyroark,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,FaisonZophie,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,LoraAneM,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MariBXBKgirl,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,AllisonMY,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,TGalore2,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,acr810,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,fit_tatum,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,TazKHC,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ccoyle13,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Handleys,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,CyrilDeLaPerri2,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,weRtroydavis,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,JaniceMcCall14,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,KSheetsUS,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,vmarshallb,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,RHMartinGA,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MomPosh,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,FBPEGlobal,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,stockdograncha,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,CharlieDCarroll,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,karenfhy,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Peepster3,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,FluffscruffJrs,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,daved1948,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,avocams,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Lynnie6261,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,janattheocean,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,FleetwoodMaxFL,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Pikminister,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,KathyEmerson18,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Missmoobaillie,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,sandrajmershon,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ellenzelwell,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,DCubler,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,OneVoice1111,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,buffingtonbear,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,thefreaknlady08,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,jamcquillan,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,nancywolford8,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,misshopenj,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ricky83973031,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,JohnHipps,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Lovler2Lovler,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,leftnotright,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Old_Man_Seven,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,pcemkr1,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,rausc15,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,voop,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ipersevere34,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,whrjongo55,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,NewsOfMideast,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,richob72,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,AuntSophie1,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MooneRider,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Ginevrafair,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,dvdpattee,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Ryanwages45,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ScottsReef,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,BOBSarmymom,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,TheDarcBird,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,susanadili52,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,realASTERISK,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,OMGIsthisreal2,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,people4kam,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,HeathBelden,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,UmJennah9,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,jymbo916,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Soylattelucy,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,dogs_r_my_peopl,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,oonasez,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,careygilbert74,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,spennington33,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,TracyTFung,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,luvwinsresist,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,BillHutt1,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,landolfi,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,HatCanada,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Boggskm1,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ReiswigSr,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,VladPutin45,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,gingernell,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,cscstars,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,JonathanKales,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,jackiern052,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,shadygroveOK,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Lucky_PR_USA,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Waderesist,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,DianMo,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Baby1985Sweet,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,VzlanaAntiTrump,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,pamholt22,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,42hopestreetbus,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,peachisyummy,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,candy_mccloskey,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,TheGenerationME,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,stranded1981ie,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Plynch06,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,robbysue1,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,KoriWasinger,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MichelleMazuros,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,bobbynell4,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,iamblurredface,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MrJohnSimpson20,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,nancyjjackson74,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,MakMarg,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,smsanders221,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,DarsaklisDemi,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,carthy_rock,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Esmeral22973437,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,angiespizelles,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,bird651,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,ClintJenkins85,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,c2015_rafael,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,AntheaButler,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,Beamer422,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,PSU_Josh,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,AuntLulie,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,kschunemann,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,annapearla77,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,mmehenriquez,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,JohnBrownBodies,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,HarriganCasey,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,daliagirl33,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,reder01,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,mtnsuz8,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,solcircles,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,jenarific,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,rickrow,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,amzieaa,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,jpconnorjr,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,EvaColin9,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,JPTHANOSSNAP,"RT @Acosta: President-elect Biden on COVID: ""I implore you... wear a mask... A mask is not a political statement."""
Neutral,2an7olsenj,"Pull mask down.
Take a swig.
Put mask back up.
Pass the bottle to someone else.
Repeat..."
Neutral,JujunluluJudy,"@mirandaannet @Laurie_Garrett @JoeBiden Well, no mask, no entry.
So if they want to be able to get what they need-they'll need a mask."
Neutral,Pupsmom3418,"RT @sarahmucha: ""Please, I implore you, wear a mask,"" President-elect Joe Biden says. ""Do it for yourself, do it for your neighbor. A mask…"
Neutral,MessFixing,"RT @sarahmucha: ""Please, I implore you, wear a mask,"" President-elect Joe Biden says. ""Do it for yourself, do it for your neighbor. A mask…"
Neutral,EvaColin9,"RT @sarahmucha: ""Please, I implore you, wear a mask,"" President-elect Joe Biden says. ""Do it for yourself, do it for your neighbor. A mask…"
Neutral,LeftArmAmerica,"RT @RichlandBandDad: @JerryBruv @JoeBiden Ok..then wear a mask

Biden has said it before, echoing the CDC, that masks are vital to stopping…"
Neutral,Biddypat,@Snewo90 @azaleamiles552 @TomiLahren What sort of cheap ass masks are you buying? Maga masks https://t.co/ORByXoD6fK
Neutral,FightinFourteen,"@JoeBiden Are the masks worn correctly covering both the nose and the mouth at all times?

Wearing a mask below the… https://t.co/ZuSbQkkpgj"
Neutral,LindaKWS1,"RT @jeneps: Biden offers an extended plea for Americans to wear masks. ""So please, I implore you, wear a mask. Do it for yourself. Do it fo…"
Neutral,AKandyGrahm,RT @AtheistsPope: @Acosta If Biden wants Trump supporters to wear a mask then he has to tell them that anyone NOT wearing a mask is showing…
Neutral,TZezula,“A mask is not a political statement...Let’s wear a mask. Let’s get to work.” @JoeBiden @KamalaHarris #COVID19
Neutral,KimOlse58267329,"RT @DogginTrump: I implore you... wear a mask... A mask is not a political statement.""—President Elect Joe Biden in an actual Presidential…"
Neutral,DogginTrump,"I implore you... wear a mask... A mask is not a political statement.""—President Elect Joe Biden in an actual Presidential Press Briefing"
Neutral,AmaZonianUSA,"@GeraldoRivera @JoeBiden @realDonaldTrump Joe Biden clown plan is wear a mask?

we're already all wearing masks bro 

😆😆😆"
Neutral,ManWithaHat,"RT @davidshepardson: CDC has strongly recommended masks in all interstate transportation, but the White House has rejected mask mandates ht…"
Neutral,FranSiegel,"RT @jeneps: Biden offers an extended plea for Americans to wear masks. ""So please, I implore you, wear a mask. Do it for yourself. Do it fo…"
Neutral,Barry54204071,@Garciastars03 @RexChapman He’s going inside taking his mask off. Those crowds were outside and largely had masks.… https://t.co/fhtVuDaRdt
Neutral,LaneZane1,Mask wearing should be mandatory in all states! People who refuse to wear a mask are a danger to others! This MUST… https://t.co/Su3OOVrucV
Neutral,ChrisWolfe33,"@joshmeyerrx @QTRResearch I would guess..90% wore mask...millions of them!

Let's check on the number of mask worn… https://t.co/bmYZCPWcvf"
Neutral,tweetsie26,@JReinerMD It is my fervent hope that President elect Biden will mandate masks. East Tennessee is anti-mask and we need a leader.
Neutral,Amaliada,RT @TiffanyDCross: Don’t be bringing any mask-less mass gatherings here with your 😷 hanging off your nose and what not. Scarves. Masks. Glo…
Neutral,lesleyd61,@CortesSteve @RichardSeelbin2 @atrupar Difference is most are wearing masks! It’s spot the mask at Trump Rlies that… https://t.co/kYE0SYuCk7
Neutral,Roseannadanna1,"RT @JoJoFromJerz: The staff wears masks for their safety, of course. Only, they’re full masks with the faces of Greta Thunberg, Barack Obam…"
Neutral,SocialistVoice,"RT @maxkeiser: The mask of Biden can’t hide the Hillary, Epstein, Weinstein beneath. 

To wear this mask is a fundamental betrayal of your…"
Neutral,ConnieY98406708,RT @sdr_medco: @JoeBiden It's not hard to do either. People say I can't breathe with a mask on.  Well none of us can but wearing a mask  su…
Neutral,harvickgirl_4,RT @sdr_medco: @JoeBiden It's not hard to do either. People say I can't breathe with a mask on.  Well none of us can but wearing a mask  su…
Neutral,Wandacalabrese1,RT @sdr_medco: @JoeBiden It's not hard to do either. People say I can't breathe with a mask on.  Well none of us can but wearing a mask  su…
Neutral,DurandKacey,"RT @GovInslee: We will not have to wear masks forever. But we absolutely need to wear masks now.

#MaskUpWA https://t.co/kUjvVbuoif"
Neutral,Sweet_Valentine,"RT @GovInslee: We will not have to wear masks forever. But we absolutely need to wear masks now.

#MaskUpWA https://t.co/kUjvVbuoif"
Neutral,iamover2020,"RT @GovInslee: We will not have to wear masks forever. But we absolutely need to wear masks now.

#MaskUpWA https://t.co/kUjvVbuoif"
Neutral,SCCDP,"RT @GovInslee: We will not have to wear masks forever. But we absolutely need to wear masks now.

#MaskUpWA https://t.co/kUjvVbuoif"
Neutral,DawnSmi48845552,"RT @GovInslee: We will not have to wear masks forever. But we absolutely need to wear masks now.

#MaskUpWA https://t.co/kUjvVbuoif"
Neutral,Chrisvance123,"RT @GovInslee: We will not have to wear masks forever. But we absolutely need to wear masks now.

#MaskUpWA https://t.co/kUjvVbuoif"
Neutral,mccoba08,RT @Gadjetta12: @BetteMidler They are wearing masks! Something tRUMpS base Never did! POTUS Never encouraged mask wearing and made it polit…
Neutral,drycootyenergy,"@NBound17 @AbdulhaqAlazza1 @MatthewJshow @JoeBiden maybe bc the people around them didn’t wear masks. again, masks… https://t.co/ZXPGu3q5TP"
Neutral,JasminePolitics,@JoeBiden Thank you for ACTUALLY caring about the American people. Wearing a mask is patriotic. Masks save lives. T… https://t.co/TXyo9Po1yw
Neutral,BrainsinNo,@JoeBiden If anyone can actually defend mask wearing I will. Till then my discord is waiting for any mask supporter… https://t.co/zOHtHI9Zrf
Neutral,Genies_world,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,suehagadorn,"RT @BoKnowsNews: Biden asks country to show unity by wearing a face mask: ""The goal of mask wearing is not to make your life less comfortab…"
Neutral,markemer,"RT @BoKnowsNews: Biden asks country to show unity by wearing a face mask: ""The goal of mask wearing is not to make your life less comfortab…"
Neutral,HeyIrish,"RT @BoKnowsNews: Biden asks country to show unity by wearing a face mask: ""The goal of mask wearing is not to make your life less comfortab…"
Neutral,mrscorie,@dhiggins63 @JoeBiden He didn't enact a mask mandate.  He asked Americans to wear a mask since we just jumped to 12… https://t.co/uuaw5aq81n
Neutral,Kats_GA,@FoxNews President elect Biden. And he's right. Its a mask. Who isnt willing to wear a mask when it may save someon… https://t.co/naX2ic6Hjx
Neutral,KDavCor,"RT @JoanneKenen: Biden hails the good vaccine news,  thanks the brilliant ""women and men"" who have done the science -- but says mask mask m…"
Neutral,Lhop963,"RT @GReschenthaler: 80% of Americans already regularly wear a mask. 

Joe Biden instituting a nationwide mask mandate isn’t about public he…"
Neutral,KylaBenthien,"@JoeBiden You tell’em, Uncle Joe!! People need to mask up and stop passively wearing masks under their noses. It’s… https://t.co/AoK55JMlD3"
Neutral,IntrepidWarrior,"RT @FoxNews: Biden urges Americans to wear masks, does not release any new details on possible national mask mandate
https://t.co/SBrV2PWDF1"
Neutral,PaulHeine,"Biden's mask mandate will help in January. Now, all America has to do is wear a KN-95 mask when in public or with o… https://t.co/1h4ufSrq6U"
Neutral,LeslieMarshall,"RT @FoxNews: Biden urges Americans to wear masks, does not release any new details on possible national mask mandate
https://t.co/SBrV2PWDF1"
Neutral,rebelgirl1776,@Eco11C I’m all for masks and I think it’s fine for Biden to encourage mask wearing. Now that everyone has access t… https://t.co/iiWzqBKjyT
Neutral,inbornfree,"Wear a mask is not a political statement, wear a mask saves an American life. Joe Biden Elected President of the US… https://t.co/iVyrFwzvI6"
Neutral,saitelugumovies,"@JalapathyG Chiru and Nagarjuna met KCR without Mask why is so tough to wear mask, why to give fake ads when you ar… https://t.co/3u4glaUp9V"
Neutral,JoshuaSwanson15,"RT @Bubblebathgirl: I didn’t wear a mask when I voted in New York to re-elect President Trump.

I won’t wear a mask against my will.

This…"
Neutral,valeriecastron7,Thousands celebrated Biden’s win with masks on hundreds protest trump’s loss with not masks on.Stupid really is stu… https://t.co/86uOBiQoXv
Neutral,AxelHudson7,"@benshapiro Don't lie 
Stop with comparisons 
Yes, we celebrate (w/ masks)
Trump held rallies (w/o masks)

COVID is… https://t.co/r7xmuANoc3"
Neutral,KManson7,Mask anyone???
Neutral,lynnjones868,Wear a mask
Neutral,PubOperator,At least they have masks.
Neutral,KManson7,Can you say MASKS!
Neutral,Formerlyroondo1,WEAR A MASK!😷💙💙
Neutral,Peltruquin,@JoeBiden Screw Masks!!
Neutral,ParisHippie,We are in this together. Wear a mask!
Neutral,tx19dems,Presumably for wearing a mask.
Neutral,Sunny_Day2222,*exhales.....behind her mask*
Neutral,ButlerForWard1,Wear a damn mask!
Neutral,mikedelugg,Don't be an ass. Wear A Mask
Neutral,Amyb505,Wear a mask people!
Neutral,RaisingOneBrow,“Wear a goddamn mask.” -Me
Neutral,GottaLaff,“Wear a mask”: @JoeBiden
Neutral,Purpletreees,"No masks, no social distancing."
Neutral,BohoGirl67,Wtf was Biden not masked!??
Neutral,jgeckel,Let's do what Joe asked.  Wear a mask.
Neutral,MKay54,THEN removes his mask when going indoors
Neutral,Oreobelle,@TheRealHoarse A true Trump! No mask.
Neutral,Joann25287807,@JoeBiden Wear a mask 👍🏻🇺🇸
Neutral,Todoesunmontaj1,"@JoeBiden You

Mask

Jail

Devil"
Neutral,GulagDaily,@JoeBiden Are masks supplied in Gulag?
Neutral,MJSEIDE,Just wear a damn mask!
Neutral,anniemated22,A mask can save your life.
Neutral,JoeBidenFC,@VoteBluePA @JoeBiden Mask up💙💙
