Sentiment,User,Post Content
Positive,Tinker_Bell_04,"RT @shossy2: ""Twas the Coup Before Christmas"" 🎅🏽🎄
#WearAMask &amp; stay ho-ho-home!

#MerryChristmas2020"
Positive,Jay_USMC2,"RT @shossy2: ""Twas the Coup Before Christmas"" 🎅🏽🎄
#WearAMask &amp; stay ho-ho-home!

#MerryChristmas2020"
Positive,BlueDotCitizen,"RT @shossy2: ""Twas the Coup Before Christmas"" 🎅🏽🎄
#WearAMask &amp; stay ho-ho-home!

#MerryChristmas2020"
Positive,Sbh08Mae,"RT @shossy2: ""Twas the Coup Before Christmas"" 🎅🏽🎄
#WearAMask &amp; stay ho-ho-home!

#MerryChristmas2020"
Positive,777mhallockgm1,RT @TaiChi_John: DONALD J. TRUMP - Nationality: Kenyan  Religion: Islam  - #COVID19 #TrumpVirus #Pandemic #TrumpLies #WearAMask #TraitorTru…
Positive,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccinat…"
Positive,russ30327,"RT @AlbertDeAscenti: @TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccina…"
Positive,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccinat…"
Positive,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccinat…"
Positive,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccinat…"
Positive,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/qUYjnhbGWP"
Positive,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/xB5A9emohW
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/jM2pymlnU9"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/lwWlrxt0H8"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/dLT7QLjvsq"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/flUsxAQaUL"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/HX0Mb1puxj"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/e1vTGOalsb"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/LAkRGZvtHt"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/glIHL6GKOv"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/h8taVPNVmG"
Positive,shadygroveOK,#WearADamnMask
Positive,PaulScarlett15,"@brat2381 Just another Republican Death for Trump's Body Count
#WearADamnMask"
Positive,lilandyprods,@GovKemp @WhiteHouse #WearADamnMask Trump could call your wife ugly abd you’d still kiss his ass ala @tedcruz
Negative,Havok6985,"If you feel safe to do so... Tell a #antimasker “I just want to thank you for pissing people off, including enough… https://t.co/Qg6BCn8fJF"
Negative,RoxanneK15,The maskless parties continue while there continue to be no relief for starving Americans 😡
Negative,dhlockwood,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JoyofRoses,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,stillalady,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JohnBechard,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DianaInNoVa,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,OkJoAnn,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,brucefranklin01,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,iamsike_legend,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,deaniemills,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,inezsneks,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MamaBear64,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,PEACHES11219852,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,phyllissharp54,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,iamforeverblue2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,wickedwone,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Maxinetheblack1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,zsarrina,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,xsiteme2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ORDiane,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,1FreshTake,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,WoodyWoodturner,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,justjan_jan,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,LeoJames71,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,CyrilDeLaPerri2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,prayforsanity2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,BrendaWeese,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,portraitse,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,eversollae,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ricball,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,OliverDWolf,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,SueScoby,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,TallulahSC,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Parkermar,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Darth_Timber,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ecclesias,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MrBanks76037905,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,CanresaMacKinn2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DunnHingst,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DianeSATX,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Robertsixto2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,BobHuerter,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Multijo1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,BarleyFields1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,rcarr57,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,PaulReveal1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,kaley_heider,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Bonnievee57,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JesseGiiFD,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,rickrow,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,kroltanz,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Fieryreddragon,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Boggskm1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,BarbL219,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MayIrmamay14,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Mommypirate2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,meadllar,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,terriivey201,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,klf113,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ltgins,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,GwynethBell32,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,_wtf_woman,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,goonandwonder,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,prutter_pat,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Kaboom68370235,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JSeulement2019,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,r_middagh,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,darrinkrussell,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JunieMo77662918,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MsRonnyB,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,covgirl48,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,AlterfaxJ,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,deefrommaine42,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ecam65,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,LateBloomer111,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Vgonz7474,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MaryC_mlc4123,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,SquadronLrd_JMH,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,GrabEmByTheTwit,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,senraba,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,LoraAneM,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,robbynb,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,mathers_georgia,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,PabloThodges,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,seaplane17,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,margaritateresa,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,tjh1959,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,jessie12544950,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,plemons7,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DianaCialino,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,John_Heretic,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,reasorn18,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,StacyDAlessand3,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,AszklarKim,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Muchachat,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,TrumpWatchNews,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,KSefransky,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Knitter1958,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Kitten27406,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JumpAtTheSun1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Peepster3,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,samXmcbride,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Kimberl22877704,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,FelauerAlan,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JennaGalbut,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Dcharltn1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,careerfed,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Beverlyb11,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,AveryBa68752542,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,cindyfine12,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,daisytobey,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,EloolyM,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ecarsonvacation,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ClementsIra,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Trinamiddleto15,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Goss30Goss,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,nutmom123,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,moonayjdream,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Lexximagic,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,retseck,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,gcraig010305,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,chicadeees,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MissBella5735,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DDDemoKrat,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,IrishJAM274,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,RealSamMartin,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,tsartbot,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,lisa_tucson,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,louweber11,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,GuitarGnostic,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DemianDennis,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,VandersteltTina,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,jymbo916,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ljvilardo,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,arbyferris,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Barbie892,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,pkjamokin,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,ConnieSueDavis2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Camelotchild1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,RobertaLipp,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Nancabell,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,goatbeer_319,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,LeboRon,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DrJoeOmaha,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,StunnedVoter,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Sulli30001,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,LlardnerC,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,witchywoman1314,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Daniel193234,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,WeAreWakanda_,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Sharon07716008,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,AnitaLife9,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,nlenfest,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DziadoszS,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JoAnneF95945936,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,WendyMarcinkie1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,KarenTunis,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,JoyOfDachshunds,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,cindyray2015,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,bi_lingual48,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,micheleabramso2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,CatherineHarke2,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Boadicea12,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,TammyJa58005315,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,groovyhippie4u,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,jillofDaffys,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,SuzanneSpsjess,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,iamLucretiaMott,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,USCGamecockBoy,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,familygrowing1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,AndersonCheri,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,rustysiding,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,MarthaLynneOwe1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,tifffuxxsake,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,AMC0724,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Silvergt,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Hard2finetj,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Caerage,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Redphilly,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,mms5048,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,mcgee_mom,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,zaphodsbud,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,cagney1991,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,FashnActivists,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DXER65,@johndail1591 Over and above that look how many millions of people go maskless and don't believe the seriousness of… https://t.co/a3ivawQPWc
Negative,WhiteLitenyn,"@DWUhlfelderLaw @marcorubio Why are all of them? They have paraded around maskless from day 1, downplayed the serio… https://t.co/2TWq69IjY2"
Negative,nanaof3in20,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,GisellesDaughtr,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,srogers844,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,BlueWaveResist,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,guyfawkestoo,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,vikingsarehere,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,Jbarrys81,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,SusanSaysHi,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,MrsB_PNW,@thehill IRRESPONSIBLE!!  Maskless party to a super spreader event while people were virtually dying in his state..… https://t.co/qJ46rVAGJK
Negative,vpleasantries,"@merrywings @JoeXero714 @MoonpieNobot @TeaPainUSA I’m with you - in AL- it’s still trumpmania! Maskless, refusing t… https://t.co/txStTAweCb"
Negative,JMcNChicago,Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump https://t.co/sskzVgFMaP
Negative,Mathsgeist,"Just as #SARSCoV2 depends on
stubborn, dumb-as-mules, MASKLESS Trumplodytes
to serve as vectors to continue to spre… https://t.co/h6syESlsYy"
Negative,debbterhune,Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump https://t.co/rP8xUCP9dq
Negative,NadineF45095143,Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump #SmartNews  https://t.co/SfNzK15R35
Negative,snoopyone,"@realDonaldTrump YOU LOST THE ELECTION! STOP WATCHING SO MUCH T.V.  ATTEND YOUR DUMB, MASKLESS  PARTIES AND LEAVE I… https://t.co/iJu97xMvqN"
Negative,Benito35ddDavis,"RT @wagner_rob: @marcorubio 🔴You went to Trump rallies maskless.
🔴You're 49 years old.
🔴You're not a front line essential worker.
🔴🔴Why in…"
Negative,DonnaMu92783278,"RT @wagner_rob: @marcorubio 🔴You went to Trump rallies maskless.
🔴You're 49 years old.
🔴You're not a front line essential worker.
🔴🔴Why in…"
Negative,Robertsixto2,RT @Pminn76: Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump https://t.co/y39D6vMilg
Negative,DebraBa45242156,RT @realTuckFrumper: Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump https://t.co/ImpJ…
Negative,HarryWhy3,RT @realTuckFrumper: Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump https://t.co/ImpJ…
Negative,TammyJa58005315,RT @realTuckFrumper: Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump https://t.co/ImpJ…
Negative,Benito35ddDavis,@mama_c2 Marco Rubio went to Trump rallies in late October maskless. Making fun of Biden being run off the road. Ru… https://t.co/7b066nijH8
Negative,wagner_rob,"@marcorubio 🔴You went to Trump rallies maskless.
🔴You're 49 years old.
🔴You're not a front line essential worker.
🔴… https://t.co/akgqmpgNF1"
Neutral,mstevensbze,Nice but where are the facemasks?
Neutral,Layeredlaywer,@BuckSexton @realDonaldTrump My good friend's 80 year old brother from Alabama believed Trump's lies about facemask… https://t.co/iLHn5NHC3r
Negative,TRUTH77739033,"WHITE SUPREMACISTS FOR KELLY LOEFFLER
UNMASKED 👻👻👻👻👻👻👻👻🕵️‍♂️"
Negative,stormy8,I don't go out. I'm trapped at home because of the unmasked idiots spreading this deadly Trump Virus.
Negative,TRUTH77739033,"RT @TRUTH77739033: WHITE SUPREMACISTS FOR KELLY LOEFFLER
UNMASKED 👻👻👻👻👻👻👻👻🕵️‍♂️ https://t.co/luJ1zZRlUX"
Negative,EAviator82,@JonathanTurley They sound more like dictators every day. Probably Trump's greatest troll was unmasking all these people out in the open
Negative,Scooch20,@MerrillLynched @realDonaldTrump The PHUCNUT Trumpist are going to participate in an unmasked masturbatory losers d… https://t.co/jErFVI6T9b
Negative,AuCaDoMom,"@JudiciaryGOP It’s not spying when Americans get scooped up in #SIGINT

“Was I unmasked ?”… Donald Trump appears to… https://t.co/rg0sWsThC1"
Negative,AuCaDoMom,"@JudiciaryGOP @Jim_Jordan It’s not spying when Americans get scooped up in #SIGINT

“Was I unmasked ?”… Donald Trum… https://t.co/XF0xQopzxy"
Negative,Scooch20,@realDonaldTrump The PHUCNUT Trumpist are going to participate in an unmasked masturbatory losers dance on 1/6/2021… https://t.co/ml05BErOiu
Negative,Scooch20,@realDonaldTrump The PHUCNUT Trumpist are going to participate in an unmasked masturbatory losers dance on 1/6/2021… https://t.co/rlPRJXxMsY
Negative,janine_harty,"RT @AdjunctDespot: Trump's unmasked ""patriot"" MAGAs continue to drop like flies from covid, as he grifts their money one last time on his w…"
Neutral,FranciesMary,"RT @linda72135856: @DWUhlfelderLaw @marcorubio Rubio is wearing an N95 mask and getting the vaccine. He’s taking COVID seriously now?

“Rub…"
Neutral,Amatonterias1,"RT @linda72135856: @DWUhlfelderLaw @marcorubio Rubio is wearing an N95 mask and getting the vaccine. He’s taking COVID seriously now?

“Rub…"
Neutral,NativeTexan74,"RT @linda72135856: @DWUhlfelderLaw @marcorubio Rubio is wearing an N95 mask and getting the vaccine. He’s taking COVID seriously now?

“Rub…"
Neutral,schraderwest,"Wow‼️ Wear your mask good people 😷 What a scary video at this hospital 
WE NEED #N95 MASKS ⁦@JoeBiden⁩‼️ Billions o… https://t.co/ERc1pG7OER"
Neutral,TruthorLies12,"@steph_van_vlack @jcjax13 With you the, PPE Trump set up companies to sell the PPE to the highest bidder. The State… https://t.co/q6uRVuFoQ0"
Neutral,TruthorLies12,@steph_van_vlack @jcjax13 With the PPE Trump set up 2 companies to sell the PPE to the highest bidder. The States h… https://t.co/bQCXPYWdb6
Neutral,detectivelily,"RT @drjackrasmus: #Coronavirus Why, now after 9 mos, USA still w/o sufficient PPE? Cuz offshored PPE it years ago &amp; northing brought back s…"
Neutral,laurenskahn,Same shit Donnie pulled with PPE.
Neutral,LoriMcDblue,trump will sell them like he did PPE!
Neutral,cathartyc1,@DoctorHenryCT Trump did the EXACT same thing with ventilators and PPE.
Neutral,colmant_,"Scams re the Vaccines and #PPE perpetrated by
Kushner and trump"
Neutral,Whata1Guy,"WH was a Bottleneck in PPE for frontline EMT, Nurses and Doctors too."
Neutral,MarthaLynneOwe1,"RT @DianeKelly: @DrJenGunter @KQED It is Trump, doing what he did with PPE in the beginning of the pandemic."
Neutral,BushinskiSusan,"It was totally predictable based on his history- (the testing and PPE alone) that he would fuck this up
Too"
Neutral,leftnotright,"RT @colmant_: Scams re the Vaccines and #PPE perpetrated by
Kushner and trump"
Neutral,Deeds1000,"@AmericaFightHim That’s what Trump did with PPE, tests, and other aid, why would we expect anything different?"
