Sentiment,User,Post Content
Neutral,trevorw1953,"Given the propensity of the MAGA crowd to be anti-mask, anti-vaccine and Covid-is-a-hoax idiots, would it not be a… https://t.co/SrRtlT60h3"
Neutral,LeonMcGuire10,"@aclacy8 @JoeBiden It’s because dummies like you still haven’t got with the program, so top watching Fox News and mask up!"
Neutral,RTide69,The problem with anti-mask MAGA morons is they are (possibly) killing people weeks after they assault them with inv… https://t.co/CrxKeC1DTW
Neutral,NOBODY47703900,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,sorrowmane,"RT @jkishore: In his #coronavirus speech, Biden proposed no emergency action. He plaintively called on Trump to wear a mask and get the vac…"
Neutral,politicalgates,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,bluebird21833,"RT @JM__212: @LastRifleMan @JoeBiden That's because someone around u didn't wear one or u were indoors with someone infected. 
Also, masks…"
Neutral,bluebird21833,"RT @InObserving: @OrbitalAbuser @ciaranon38 @thomasjmoerman @maggmountains @JoeBiden Joe doesn't want us to ""stay home in a mask"". 

Joe wa…"
Neutral,DONWATSON49,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,hooplikeagod,@maggmountains @JoeBiden The health of others is at stake by not wearing a mask. elderly and immune comprised still… https://t.co/zPsTygFi6G
Neutral,AmyAyers16,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,jramirezjunco,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,DCCyclone,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,AddieStan,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,ColleenVirginia,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,SouperMario,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,FinchHaven,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,portraitinflesh,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,aowen1977,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,GVLDem,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,FoolWhata,"RT @digby56: This anti-mask ""protest""  at the Century City mall is happening as LA ICUs are at 0% capacity and patients are being treated i…"
Neutral,Cachae7,"@Liz_Wheeler @Pundit2 @JoeBiden But they do!
That 3-to-5% that DON'T wear a mask, defeat the 
entire purpose of tho… https://t.co/8cc7L3PRPC"
Neutral,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/M2FTCKszRB"
Neutral,Leslie_H20,"@Tamarkad @maggmountains @JoeBiden If someone passes the virus particles onto your mask, that is next to your nose… https://t.co/LcaudIklBQ"
Neutral,lelojac,@maggmountains @JoeBiden Woo a bunch of fu($in idiots replying to President Biden Wear a mask TRUMP LOST BY ALOT 🤣
Neutral,kdvecchio,"@RepMeijer I am glad you wore your mask and as a constituent, I expect you will defend the constitution, accept Joe… https://t.co/rilRrjoMAQ"
Neutral,flowermusickids,"@never_mind2019 @_ReaalAmerican_ @PattyArquette @DWUhlfelderLaw Look, I’m a RN who is pro mask, contact tracing, et… https://t.co/MprtY3SkjR"
Neutral,mmg17543,RT @sparkledocawake: I heard a rumor you sliced a little 6 year old girl's face off while alive and wore it as a mask.  Is that true? https…
Neutral,PhilipCohen5,"@jentaub If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""#TrumpVirus"": The U.S. has 5% of t… https://t.co/IChuL3ZHHk"
Neutral,sheamoran,I’m so sick of these selfish anti-mask fuckers. They’re the reason why this pandemic is still going on. I hope they… https://t.co/BmsWElyEKf
Neutral,outonalimb8,RT @Alexand97715756: @Santos4Congress It’s unfortunate that @Santos4Congress still thinks Covid is a hoax and doesn’t wear masks. 😢 #MAGA #…
Neutral,LeonMcGuire10,@thomasjmoerman @maggmountains @JoeBiden You’re an idiot! Mask haven’t worked because it only takes a few idiots li… https://t.co/IjXp3edlK9
Neutral,SANTINO_254,"RT @lyne_ian: @armann1671 This video also features Joe Biden saying healthy people should be MANDATED to wear masks.

He says this is “foll…"
Neutral,itsstevenhudson,#MAGA-hat wearing women force entire plane to deboard after refusing to wear masks during flight  https://t.co/PFS4J7ebAV
Neutral,hankgillette,@Foolpro44614609 @rocha_earl @NewsPolitics @JoeBiden Did Biden propose ridiculing people who wear masks? I must hav… https://t.co/fFbagBTcjG
Neutral,bluebird21833,RT @deannasandiego: @EduardVimard @MORDE110 @JoeBiden Well if you’re not wearing a mask I really don’t want you in public anyway breathing…
Neutral,lelojac,"@Liz_Wheeler @JoeBiden All People have to wear a mask • as you can see were the hot spots are GOP states , I’m in AZ trump loving gov"
Neutral,Vetgirl555,@Bennett1814 @therealdjspin @JoeBiden Hey if they want to march around protesting our democracy without masks and s… https://t.co/bDg4VmemT1
Neutral,TheDemocrats,".@JoeBiden will spare no effort to get this virus under control. Once in office, he’ll implement a mandatory mask m… https://t.co/c5W0z097zj"
Neutral,lulubaby2000,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,joannegiovenco1,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,GloriaWright3,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,SuePBC65,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,TrishG40124623,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,mad4clark,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,vikingsarehere,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,aabraha00422511,"RT @Stornoway_Cove: Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask with…"
Neutral,retseck,"RT @Out5p0ken: Trump supporters refuse to wear masks, use the n-word. Passengers are forced off Frontier Airlines’ plane to remove the MAGA…"
Neutral,jebocanegra1,"RT @Out5p0ken: Trump supporters refuse to wear masks, use the n-word. Passengers are forced off Frontier Airlines’ plane to remove the MAGA…"
Neutral,joann_cubberly,"Plus...Biden voters were staying in, masked &amp; socially distant. Trumpsters' take on things is so unbelievably disto… https://t.co/LqLj6eeUy9"
Neutral,LeonMcGuire10,@lavern_spicer @JoeBiden Did yo mama drop you on your head when u was just a Bebe? Masks haven’t worked because it… https://t.co/okYCWHK5nD
Neutral,sherebee,"@JohnGoumas2 @Jerri47 @BMeiselas Where I live, everyone also wears masks. But America is a big fucking place and th… https://t.co/VXaRJBaetw"
Neutral,TheWomblord,"@MrFact2020 You think Biden cheated, that masks are useless and that people want to buy your shitty merch...yet thi… https://t.co/MjPHSzgUdj"
Neutral,lauraaburge,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,lelojac,"RT @lelojac: @Liz_Wheeler @JoeBiden All People have to wear a mask • as you can see were the hot spots are GOP states , I’m in AZ trump lov…"
Neutral,fcretired,"RT @fcretired: .
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (finally)

J…"
Neutral,bmiriani,"@DWUhlfelderLaw I have hope we can turn some things around when Biden takes office &amp; wearing a mask, helping your f… https://t.co/pddMCLMGzJ"
Neutral,goldikins1,"RT @tinagutierrez04: Come on Georgia....get your masks, gloves, and stay 6 feet apart and get to the polls !#StandUpGeorgia https://t.co/NV…"
Neutral,Ckral13,"RT @fcretired: .
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (finally)

J…"
Neutral,CS3116,"RT @fcretired: .
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (finally)

J…"
Neutral,durandmike1,"RT @cine31: BYE BYE! TRUMP IS A LOSER -  ALL TEES, STICKERS @TeePublic 

https://t.co/HOUrifuTjL 

#tees #tshirt #mask #stickers #TrumpLose…"
Neutral,LeonMcGuire10,"@LastRifleMan @JoeBiden Stupid doesn’t work! You caught it because someone else wasn’t. Your mask protects others,… https://t.co/g2pDOPxLT1"
Neutral,LeonMcGuire10,"@maggmountains @JoeBiden Hey dummy, not wearing a masks affects others, just like smoking, nobody is asking you eit… https://t.co/XflXCkx1LZ"
Neutral,KCTaz,"@MarcusAgricola @LynnFynn3 @DawnTJ90 2/2
...CNN
https://t.co/zf2TUEZffD
Very, very  few wear any mask properly. Bid… https://t.co/YZVRi6kBTZ"
Neutral,lelojac,RT @lelojac: @mamakhill @thomasjmoerman @maggmountains @JoeBiden I’m on the wrong site Twitter idiots Don’t wear masks ? Really hope when o…
Neutral,lelojac,@mamakhill @thomasjmoerman @maggmountains @JoeBiden I’m on the wrong site Twitter idiots Don’t wear masks ? Really… https://t.co/hw2qKoQzNY
Neutral,SoSAmericaNow,"RT @itsa_talia: #NYC call to action to counter against a MAGA rally planned for 1/10.

Numerous NYC anti-mask MAGAs are expected to be in D…"
Neutral,Stornoway_Cove,"Trump is reportedly ready fly to Scotland rather than attend Biden’s inauguration

Let’s hope he has his face-mask… https://t.co/m2L8QYFSf6"
Neutral,marthaswilson,"The #MAGA freak show is starting to arrive in D.C. – none wearing masks, of course. A woman said: “Just wait until… https://t.co/LLwYIaKC2G"
Neutral,fcretired,".
On a MUCH more better thought

Wear a mask 😷 

Protect the elderly 

Be a PATRIOT stay safe

tR@MP IS HISTORY (fi… https://t.co/NxLJ5qUfrQ"
Neutral,strujillo075,"U.S. airlines, require masks to be worn in-flight. But because two women (both wearing Trump garb, including MAGA h… https://t.co/p33zsyXHQm"
Neutral,GetUpActNow,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,JohnBorden,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,JohnSpensieri1,"AIDS kills 12,000 each year. Almost 100,000 dead while Biden was VP. BLOOD ON HIS HANDS?

If masks work, why does N… https://t.co/EtEq2qfzWX"
Neutral,JohnHendrichs,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,Glenintheden,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,Pundit2,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
Neutral,cgillman999,"RT @Liz_Wheeler: @JoeBiden There’s 97% mask compliance in San Fran.
97% in NYC.
97% in Washington D.C.
94% in Dallas.
96% in Philly.
95% in…"
